forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.800,17.900544148696813
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.850,20.47772679833764
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.900,23.720411052016004
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.950,28.52655759256771
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.975,32.6951729567406
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.990,37.54208920108861
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.350,1.3168553385166
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.400,3.1230030803050313
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.450,4.8704719228628655
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.500,6.590235307122523
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.550,8.309998691382182
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.600,10.057467533940018
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.650,11.863615275728451
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.700,13.767022943199535
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.750,15.821099088834629
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.800,18.10841028405816
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.850,20.774550835199932
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.900,24.129164441839606
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.950,29.101207144470905
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.975,33.41371268849315
2020-06-21,55,13 day ahead inc death,quantile,2020-07-04,0.990,38.42793236316192
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.350,0.9773981437690278
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.400,2.840411124031759
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.450,4.642897742909522
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.500,6.416806617431487
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.550,8.190715491953453
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.600,9.993202110831218
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.650,11.85621509109395
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.700,13.819550154547258
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.750,15.938297382820505
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.800,18.297622895351502
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.850,21.04770492854311
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.900,24.507936087012627
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.950,29.63651991163961
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.975,34.084801533392756
2020-06-21,55,14 day ahead inc death,quantile,2020-07-05,0.990,39.256890241123145
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.350,0.6498779649626032
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.400,2.566701480994095
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.450,4.4212504159723895
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.500,6.24639617824246
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.550,8.071541940512532
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.600,9.926090875490829
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.650,11.84291439152232
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.700,13.862957654423127
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.750,16.04290194611988
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.800,18.47037329082017
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.850,21.29988761416856
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.900,24.86006273142614
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.950,30.136778558493198
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.975,34.713542600848214
2020-06-21,55,15 day ahead inc death,quantile,2020-07-06,0.990,40.03501988898843
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.350,0.33344610769772043
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.400,2.3013161370548123
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.450,4.205253164432111
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.500,6.079003989555215
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.550,7.95275481467832
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.600,9.856691842055621
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.650,11.824561871412715
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.700,13.898400470438904
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.750,16.13639838804565
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.800,18.628515198177887
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.850,21.53338170674509
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.900,25.188367079117242
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.950,30.605605986441294
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.975,35.3042528441532
2020-06-21,55,16 day ahead inc death,quantile,2020-07-07,0.990,40.76744524535887
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.350,0.027463769054944187
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.400,2.0438735829837786
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.450,3.9947734136805897
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.500,5.914742464619305
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.550,7.834711515558023
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.600,9.785611346254836
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.650,11.802021160183672
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.700,13.927013380806601
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.750,16.220214098990645
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.800,18.773801845356893
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.850,21.750320237652208
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.900,25.495460040927387
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.950,31.046321395675516
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.975,35.86086579888058
2020-06-21,55,17 day ahead inc death,quantile,2020-07-08,0.990,41.45881414345267
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.400,1.7939455005532423
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.450,3.7895913694092966
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.500,5.75359702697747
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.550,7.717602684545646
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.600,9.713248553401703
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.650,11.775906949169059
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.700,13.949638208822057
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.750,16.295436013349594
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.800,18.907593109584038
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.850,21.95238123232254
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.900,25.783419945378856
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.950,31.461596424198483
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.975,36.386567710524574
2020-06-21,55,18 day ahead inc death,quantile,2020-07-09,0.990,42.112911171185345
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.400,1.5510231752302657
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.450,3.589368736950119
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.500,5.595397099883847
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.550,7.601425462817577
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.600,9.639771024537435
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.650,11.746562941866252
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.700,13.966804285599864
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.750,16.36279378362226
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.800,19.030841710720967
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.850,22.140777422871615
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.900,26.053786679374397
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.950,31.853455851590084
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.975,36.88380393074851
2020-06-21,55,19 day ahead inc death,quantile,2020-07-10,0.990,42.73267068615746
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.400,1.3148653822138705
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.450,3.3940322347985155
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.500,5.440234682452818
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.550,7.486437130107123
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.600,9.565603982691771
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.650,11.714587944031177
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.700,13.979293346943308
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.750,16.423266555895086
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.800,19.144746620565897
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.850,22.31696401481239
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.900,26.308337848949176
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.950,32.22415513002567
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.975,37.35524437199126
2020-06-21,55,20 day ahead inc death,quantile,2020-07-11,0.990,43.32124450043363
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.400,1.1649098050885511
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.450,3.290820004583767
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.500,5.383024701043192
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.550,7.47522939750262
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.600,9.60113959699784
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.650,11.798436517292544
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.700,14.114056501767463
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.750,16.612974549515684
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.800,19.395638297744636
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.850,22.639172747642853
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.900,26.720279722507094
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.950,32.76909503550448
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.975,38.015540235635775
2020-06-21,55,21 day ahead inc death,quantile,2020-07-12,0.990,44.11566659513345
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.400,1.065646461877571
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.450,3.241584922568469
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.500,5.383024701043192
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.550,7.524464479517918
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.600,9.700402940208818
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.650,11.94940803908937
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.700,14.319520655210141
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.750,16.877244820370585
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.800,19.725391969003375
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.850,23.045255319668534
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.900,27.222401480832602
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.950,33.413561335229204
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.975,38.78346919661653
2020-06-21,55,22 day ahead inc death,quantile,2020-07-13,0.990,45.02714758145943
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.400,0.968614610830997
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.450,3.1934566710927945
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.500,5.383024701043192
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.550,7.572592730993592
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.600,9.797434791255393
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.650,12.0969856416705
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.700,14.520365866416519
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.750,17.135574156539807
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.800,20.0477326042934
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.850,23.442208941889945
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.900,27.71323527793259
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.950,34.04353969356955
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.975,39.53413471065085
2020-06-21,55,23 day ahead inc death,quantile,2020-07-14,0.990,45.91813799580591
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.400,0.8736701985546551
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.450,3.1463637990001803
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.500,5.383024701043192
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.550,7.619685603086206
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.600,9.892379203531735
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.650,12.241388418604966
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.700,14.71689030999695
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.750,17.388346073511194
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.800,20.3631387502166
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.850,23.830622931278718
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.900,28.193509805197415
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.950,34.6599653757997
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.975,40.26865121504997
2020-06-21,55,24 day ahead inc death,quantile,2020-07-15,0.990,46.78996060169823
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.400,0.7806840342020198
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.450,3.1002422270271386
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.500,5.383024701043192
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.550,7.665807175059248
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.600,9.98536536788437
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.650,12.38281285872814
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.700,14.909361396730231
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.750,17.63590451799154
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.800,20.672039579865043
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.850,24.211025802687793
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.900,28.66387857209913
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.950,35.263677152246395
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.975,40.9880181663034
2020-06-21,55,25 day ahead inc death,quantile,2020-07-16,0.990,47.64380168801613
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.400,0.6895397273582393
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.450,3.055034224984098
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.500,5.383024701043192
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.550,7.711015177102289
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.600,10.07650967472815
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.650,12.52143598245344
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.700,15.098020041915836
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.750,17.878559357908557
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.800,20.974821743187803
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.850,24.58389370488964
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.900,29.124930337366457
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.950,35.85543068655703
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.975,41.693135993184264
2020-06-21,55,26 day ahead inc death,quantile,2020-07-17,0.990,48.48073000427677
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.400,0.6001319798175899
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.450,3.010687564469041
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.500,5.383024701043192
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.550,7.755361837617346
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.600,10.165917422268802
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.650,12.657417939840759
2020-06-21,55,27 day ahead inc death,quantile,2020-07-18,0.700,15.28308420120585
