forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.950,21.59306556148269
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.975,25.12135599860375
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.990,29.223756134014888
2020-06-21,35,1 day ahead inc death,point,2020-06-22,,4.773816026127931
2020-06-21,35,2 day ahead inc death,point,2020-06-23,,4.712725912625458
2020-06-21,35,3 day ahead inc death,point,2020-06-24,,4.651146282324034
2020-06-21,35,4 day ahead inc death,point,2020-06-25,,4.589077135223433
2020-06-21,35,5 day ahead inc death,point,2020-06-26,,4.526518471323995
2020-06-21,35,6 day ahead inc death,point,2020-06-27,,4.463470290625323
2020-06-21,35,7 day ahead inc death,point,2020-06-28,,4.399932593127814
2020-06-21,35,8 day ahead inc death,point,2020-06-29,,4.335905378831071
2020-06-21,35,9 day ahead inc death,point,2020-06-30,,4.276356992613855
2020-06-21,35,10 day ahead inc death,point,2020-07-01,,4.216185324022617
2020-06-21,35,11 day ahead inc death,point,2020-07-02,,4.153576665400592
2020-06-21,35,12 day ahead inc death,point,2020-07-03,,4.090763772058735
2020-06-21,35,13 day ahead inc death,point,2020-07-04,,4.027746643997388
2020-06-21,35,14 day ahead inc death,point,2020-07-05,,3.9645252812162104
2020-06-21,35,15 day ahead inc death,point,2020-07-06,,3.9010996837154286
2020-06-21,35,16 day ahead inc death,point,2020-07-07,,3.8374698514949275
2020-06-21,35,17 day ahead inc death,point,2020-07-08,,3.7749605941638835
2020-06-21,35,18 day ahead inc death,point,2020-07-09,,3.7184030811242907
2020-06-21,35,19 day ahead inc death,point,2020-07-10,,3.6569969861515235
2020-06-21,35,20 day ahead inc death,point,2020-07-11,,3.5956805457099223
2020-06-21,35,21 day ahead inc death,point,2020-07-12,,3.5344537597993737
2020-06-21,35,22 day ahead inc death,point,2020-07-13,,3.473316628420105
2020-06-21,35,23 day ahead inc death,point,2020-07-14,,3.412269151571661
2020-06-21,35,24 day ahead inc death,point,2020-07-15,,3.3513113292544974
2020-06-21,35,25 day ahead inc death,point,2020-07-16,,3.290443161468386
2020-06-21,35,26 day ahead inc death,point,2020-07-17,,3.2333404542689665
2020-06-21,35,27 day ahead inc death,point,2020-07-18,,3.175640736577191
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.025,4.233424844878577
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.050,8.699575388872404
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.100,13.848760936447622
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.150,17.322891979583385
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.200,20.08402120047243
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.250,22.45282421638759
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.300,24.58008253561436
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.350,26.551304393242226
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.400,28.421801169925327
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.450,30.23152844844907
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.500,32.012563184693875
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.550,33.79359792093868
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.600,35.603325199462425
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.650,37.47382197614553
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.700,39.44504383377339
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.750,41.572302153000166
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.800,43.94110516891532
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.850,46.70223438980436
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.900,50.176365432940145
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.950,55.325550980515345
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.975,59.791701524509165
2020-06-21,35,1 wk ahead inc death,quantile,2020-06-27,0.990,64.9845667160144
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.100,3.4723262200174965
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.150,8.347517632398084
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.200,12.22216522024538
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.250,15.546267845455285
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.300,18.53141473860437
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.350,21.297598210926758
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.400,23.922435820489167
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.450,26.461996584738973
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.500,28.96129357252761
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.550,31.46059056031625
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.600,34.00015132456606
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.650,36.62498893412847
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.700,39.39117240645085
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.750,42.37631929959994
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.800,45.700421924809845
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.850,49.57506951265714
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.900,54.45026092503775
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.950,61.676028994982104
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.975,67.94330518811753
2020-06-21,35,2 wk ahead inc death,quantile,2020-07-04,0.990,75.23036818975547
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.150,1.657527994055382
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.200,6.216112315014065
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.250,10.126971758352086
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.300,13.639044408662048
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.350,16.893503122629838
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.400,19.98166618797374
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.450,22.96949969271396
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.500,25.909962226051732
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.550,28.850424759389508
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.600,31.838258264129735
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.650,34.92642132947364
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.700,38.18088004344142
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.750,41.69295269375139
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.800,45.603812137089406
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.850,50.16239645804808
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.900,55.89813645253312
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.950,64.39936715383487
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.975,71.772916964856
2020-06-21,35,3 wk ahead inc death,quantile,2020-07-11,0.990,80.34626212514726
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.200,1.3298921624396627
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.250,5.619619617396278
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.300,9.471927451547895
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.350,13.041664768523564
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.400,16.428996396960137
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.450,19.70627894874209
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.500,22.93160142383573
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.550,26.156923898929374
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.600,29.43420645071133
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.650,32.821538079147906
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.700,36.39127539612357
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.750,40.24358323027519
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.800,44.5333106852318
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.850,49.5335119455104
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.900,55.824906889593166
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.950,65.14970192982807
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.975,73.23757098344714
2020-06-21,35,4 wk ahead inc death,quantile,2020-07-18,0.990,82.6414666354807
2020-06-21,35,1 wk ahead inc death,point,2020-06-27,,32.012563184693875
2020-06-21,35,2 wk ahead inc death,point,2020-07-04,,28.96129357252761
2020-06-21,35,3 wk ahead inc death,point,2020-07-11,,25.909962226051732
2020-06-21,35,4 wk ahead inc death,point,2020-07-18,,22.93160142383573
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.010,15.651122667571192
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.025,17.588112323616375
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.050,19.254030287404113
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.100,21.17472700778623
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.150,22.470611966499906
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.200,23.500540251296357
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.250,24.384127013098333
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.300,25.17761523359341
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.350,25.91290032326634
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.400,26.610613969680255
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.450,27.28565999715997
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.500,27.950003424909028
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.550,28.614346852658088
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.600,29.2893928801378
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.650,29.98710652655172
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.700,30.722391616224645
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.750,31.515879836719726
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.800,32.3994665985217
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.850,33.42939488331815
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.900,34.72527984203183
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.950,36.64597656241394
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.975,38.31189452620168
2020-06-21,35,1 day ahead inc hosp,quantile,2020-06-22,0.990,40.24888418224686
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.010,10.361079183397763
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.025,13.086424076950099
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.050,15.43037103687135
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.100,18.132791766181647
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.150,19.956102202476103
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.200,21.405211537125872
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.250,22.648418315113584
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.300,23.7648564246673
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.350,24.799402715707764
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.400,25.781085977402785
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.450,26.73087589402055
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.500,27.665607250344692
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.550,28.600338606668835
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.600,29.550128523286602
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.650,30.531811784981624
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.700,31.566358076022084
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.750,32.6827961855758
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.800,33.92600296356351
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.850,35.37511229821328
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.900,37.19842273450775
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.950,39.900843463818035
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.975,42.24479042373928
2020-06-21,35,2 day ahead inc hosp,quantile,2020-06-23,0.990,44.97013531729162
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.010,6.296530832443153
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.025,9.617156629472682
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.050,12.473078006762385
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.100,15.765772450465752
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.150,17.98733775953047
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.200,19.75296744212166
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.250,21.267720495136917
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.300,22.628015552155823
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.350,23.888531646972872
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.400,25.084638154816584
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.450,26.241885043583217
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.500,27.380784220140868
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.550,28.519683396698518
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.600,29.676930285465154
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.650,30.873036793308867
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.700,32.13355288812591
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.750,33.49384794514482
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.800,35.00860099816008
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.850,36.774230680751266
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.900,38.995795989815996
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.950,42.28849043351936
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.975,45.144411810809046
2020-06-21,35,3 day ahead inc hosp,quantile,2020-06-24,0.990,48.46503760783858
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.010,2.8768181166164624
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.025,6.691138422403252
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.050,9.971664313297495
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.100,13.753900567862555
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.150,16.305757412610696
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.200,18.333892337308317
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.250,20.07385151414093
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.300,21.636388630635683
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.350,23.084312133649107
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.400,24.458249945260775
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.450,25.787550678447815
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.500,27.095775850725204
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.550,28.404001023002593
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.600,29.733301756189636
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.650,31.107239567801305
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.700,32.55516307081473
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.750,34.11770018730948
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.800,35.857659364142094
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.850,37.88579428883971
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.900,40.43765113358786
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.950,44.21988738815292
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.975,47.50041327904715
2020-06-21,35,4 day ahead inc hosp,quantile,2020-06-25,0.990,51.314733584833945
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.025,4.1180191785687725
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.050,7.766421797581959
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.100,11.972796359411829
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.150,14.810817306470405
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.200,17.06638638809771
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.250,19.001463820454664
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.300,20.739223160793475
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.350,22.34951616752995
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.400,23.8775267600264
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.450,25.355894691789235
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.500,26.81082365852717
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.550,28.265752625265108
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.600,29.744120557027948
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.650,31.272131149524398
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.700,32.88242415626087
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.750,34.62018349659968
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.800,36.555260928956635
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.850,38.810830010583935
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.900,41.64885095764252
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.950,45.855225519472384
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.975,49.50362813848557
2020-06-21,35,5 day ahead inc hosp,quantile,2020-06-26,0.990,53.745684642906056
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.025,1.799763861329378
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.050,5.775115692788944
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.100,10.35844175747042
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.150,13.450790093921698
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.200,15.90849052229601
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.250,18.01697865204551
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.300,19.91046615812574
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.350,21.66506451855774
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.400,23.330006780059946
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.450,24.940857686283145
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.500,26.52616915997396
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.550,28.11148063366478
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.600,29.72233153988798
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.650,31.387273801390183
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.700,33.141872161822185
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.750,35.03535966790241
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.800,37.143847797651915
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.850,39.601548226026225
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.900,42.69389656247752
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.950,47.277222627158984
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.975,51.25257445861854
2020-06-21,35,6 day ahead inc hosp,quantile,2020-06-27,0.990,55.87478007981837
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.050,3.948711378312872
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.100,8.872685858907264
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.150,12.194868064343003
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.200,14.835233165904251
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.250,17.100431320477234
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.300,19.13464927217588
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.350,21.01965536350235
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.400,22.808341809023588
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.450,24.53891664536498
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.500,26.242053871494136
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.550,27.945191097623294
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.600,29.675765933964687
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.650,31.464452379485927
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.700,33.349458470812394
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.750,35.383676422511044
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.800,37.64887457708402
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.850,40.28923967864527
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.900,43.611421884081025
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.950,48.53539636467541
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.975,52.80620989468582
2020-06-21,35,7 day ahead inc hosp,quantile,2020-06-28,0.990,57.77195359296438
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.050,2.255142684110215
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.100,7.490598356045108
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.150,11.022935442518014
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.200,13.830324981482297
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.250,16.23881523120918
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.300,18.40171391298441
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.350,20.405961877989228
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.400,22.307797200942975
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.450,24.14784488566161
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.500,25.958719309516255
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.550,27.769593733370904
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.600,29.609641418089538
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.650,31.511476741043285
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.700,33.515724706048104
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.750,35.678623387823336
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.800,38.08711363755022
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.850,40.8945031765145
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.900,44.42684026298742
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.950,49.6622959349223
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.975,54.20327294599125
2020-06-21,35,8 day ahead inc hosp,quantile,2020-06-29,0.990,59.483140076291484
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.6713590250128476
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.100,6.193974451333293
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.150,9.920056860796132
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.200,12.881429040621091
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.250,15.422022685332113
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.300,17.703554298630156
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.350,19.817733354531946
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.400,21.823882532562095
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.450,23.76485507928156
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.500,25.675054239579822
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.550,27.585253399878088
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.600,29.526225946597553
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.650,31.532375124627706
2020-06-21,35,9 day ahead inc hosp,quantile,2020-06-30,0.700,33.64655418052949
