forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.550,82.68317279255486
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.600,88.49010894455279
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.650,94.4920383422116
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.700,100.81716788217483
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.750,107.64297715473714
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.800,115.24383946880927
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.850,124.1035728017774
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.900,135.2511403886572
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.950,151.7735148173341
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.975,166.10421058677554
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.990,182.76674143927042
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.050,2.821774972786571
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.100,20.072495519079908
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.150,31.71147477368448
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.200,40.96176652209341
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.250,48.897693180633055
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.300,56.02440059012608
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.350,62.62835709674229
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.400,68.89486601920626
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.450,74.95778592340709
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.500,80.92458052312172
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.550,86.89137512283635
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.600,92.95429502703719
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.650,99.22080394950116
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.700,105.82476045611737
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.750,112.9514678656104
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.800,120.88739452415004
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.850,130.13768627255897
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.900,141.7766655271636
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.950,159.02738607345688
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.975,173.98981347877614
2020-06-21,32,27 day ahead inc death,quantile,2020-07-18,0.990,191.38686888211365
2020-06-21,32,1 day ahead inc death,point,2020-06-22,,5.836846296807677
2020-06-21,32,2 day ahead inc death,point,2020-06-23,,11.078401964431983
2020-06-21,32,3 day ahead inc death,point,2020-06-24,,12.833991909793394
2020-06-21,32,4 day ahead inc death,point,2020-06-25,,14.497001687413064
2020-06-21,32,5 day ahead inc death,point,2020-06-26,,16.202487945801597
2020-06-21,32,6 day ahead inc death,point,2020-06-27,,17.907974204190364
2020-06-21,32,7 day ahead inc death,point,2020-06-28,,19.702673246240547
2020-06-21,32,8 day ahead inc death,point,2020-06-29,,21.68402416840794
2020-06-21,32,9 day ahead inc death,point,2020-06-30,,23.77664665045219
2020-06-21,32,10 day ahead inc death,point,2020-07-01,,25.982862178617413
2020-06-21,32,11 day ahead inc death,point,2020-07-02,,28.306152446870424
2020-06-21,32,12 day ahead inc death,point,2020-07-03,,30.75353987656475
2020-06-21,32,13 day ahead inc death,point,2020-07-04,,33.31610727996675
2020-06-21,32,14 day ahead inc death,point,2020-07-05,,35.99980103300262
2020-06-21,32,15 day ahead inc death,point,2020-07-06,,38.81802503484126
2020-06-21,32,16 day ahead inc death,point,2020-07-07,,41.79439117887963
2020-06-21,32,17 day ahead inc death,point,2020-07-08,,44.80166925241118
2020-06-21,32,18 day ahead inc death,point,2020-07-09,,48.00002519885114
2020-06-21,32,19 day ahead inc death,point,2020-07-10,,51.25912538127667
2020-06-21,32,20 day ahead inc death,point,2020-07-11,,54.65525209846381
2020-06-21,32,21 day ahead inc death,point,2020-07-12,,58.16124639232661
2020-06-21,32,22 day ahead inc death,point,2020-07-13,,61.727266711631295
2020-06-21,32,23 day ahead inc death,point,2020-07-14,,65.42222303779799
2020-06-21,32,24 day ahead inc death,point,2020-07-15,,69.20109949366342
2020-06-21,32,25 day ahead inc death,point,2020-07-16,,73.04684093828341
2020-06-21,32,26 day ahead inc death,point,2020-07-17,,76.96830341936361
2020-06-21,32,27 day ahead inc death,point,2020-07-18,,80.92458052312172
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.010,34.852247306587586
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.025,43.46630298574565
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.050,50.87486608890475
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.100,59.41646487365422
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.150,65.17944102239348
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.200,69.75967177534977
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.250,73.68910192990691
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.300,77.21785165284358
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.350,80.48776415998069
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.400,83.59059136381254
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.450,86.59261259224652
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.500,89.5470379082791
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.550,92.50146322431166
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.600,95.50348445274567
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.650,98.60631165657752
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.700,101.87622416371461
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.750,105.40497388665129
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.800,109.33440404120842
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.850,113.91463479416471
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.900,119.677610942904
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.950,128.21920972765344
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.975,135.62777283081255
2020-06-21,32,1 wk ahead inc death,quantile,2020-06-27,0.990,144.24182850997062
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.010,73.41941878985973
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.025,91.73929757380756
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.050,107.49540399664984
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.100,125.66118561985625
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.150,137.91755223879187
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.200,147.65852389279343
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.250,156.01541021936424
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.300,163.52015242105477
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.350,170.47441450108832
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.400,177.07332915626864
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.450,183.4578554537727
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.500,189.74115749892894
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.550,196.02445954408518
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.600,202.40898584158927
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.650,209.00790049676957
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.700,215.9621625768031
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.750,223.46690477849364
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.800,231.8237911050645
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.850,241.564762759066
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.900,253.82112937800167
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.950,271.98691100120806
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.975,287.7430174240503
2020-06-21,32,2 wk ahead inc death,quantile,2020-07-04,0.990,306.06289620799816
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.010,134.24296276957412
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.025,163.7421378320388
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.050,189.11305579234244
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.100,218.36409934831903
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.150,238.09963956589561
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.200,253.78482130146898
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.250,267.2413105955268
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.300,279.32565387187617
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.350,290.5235988445755
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.400,301.1493535742407
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.450,311.42989424604946
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.500,321.5474408295353
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.550,331.6649874130211
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.600,341.9455280848299
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.650,352.57128281449513
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.700,363.76922778719444
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.750,375.85357106354377
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.800,389.31006035760157
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.850,404.99524209317497
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.900,424.7307823107516
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.950,453.9818258667282
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.975,479.35274382703176
2020-06-21,32,3 wk ahead inc death,quantile,2020-07-11,0.990,508.85191888949646
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.010,222.93177915864067
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.025,265.2563242685827
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.050,301.65776801803355
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.100,343.6263013711277
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.150,371.9422715784012
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.200,394.4469070646197
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.250,413.7538804610553
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.300,431.09213927815256
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.350,447.1586199892936
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.400,462.4041390395921
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.450,477.1543551557105
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.500,491.6707121679973
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.550,506.18706918028414
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.600,520.9372852964026
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.650,536.1828043467011
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.700,552.249285057842
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.750,569.5875438749393
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.800,588.8945172713749
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.850,611.3991527575934
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.900,639.7151229648671
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.950,681.6836563179611
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.975,718.0851000674119
2020-06-21,32,4 wk ahead inc death,quantile,2020-07-18,0.990,760.4096451773539
2020-06-21,32,1 wk ahead inc death,point,2020-06-27,,89.5470379082791
2020-06-21,32,2 wk ahead inc death,point,2020-07-04,,189.74115749892894
2020-06-21,32,3 wk ahead inc death,point,2020-07-11,,321.5474408295353
2020-06-21,32,4 wk ahead inc death,point,2020-07-18,,491.6707121679973
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.010,54.27546870140682
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.025,57.434291975876405
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.050,60.15105425746441
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.100,63.2833071761134
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.150,65.39662334992177
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.200,67.07622005137864
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.250,68.51716446710255
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.300,69.811177086682
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.350,71.01027262515353
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.400,72.14809703135465
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.450,73.24895531228881
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.500,74.33235990108733
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.550,75.41576448988586
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.600,76.51662277082002
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.650,77.65444717702114
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.700,78.85354271549267
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.750,80.14755533507211
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.800,81.58849975079602
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.850,83.26809645225289
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.900,85.38141262606128
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.950,88.51366554471025
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.975,91.23042782629825
2020-06-21,32,1 day ahead inc hosp,quantile,2020-06-22,0.990,94.38925110076784
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.010,50.04623008094626
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.025,54.66189004052946
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.050,58.631612241888526
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.100,63.20844770360753
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.150,66.29641686105424
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.200,68.75063685677853
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.250,70.85613908521789
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.300,72.74694515963847
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.350,74.4990587740246
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.400,76.16164325451311
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.450,77.77021298031919
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.500,79.35327944084656
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.550,80.93634590137394
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.600,82.54491562718002
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.650,84.20750010766854
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.700,85.95961372205466
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.750,87.85041979647524
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.800,89.9559220249146
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.850,92.41014202063889
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.900,95.49811117808561
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.950,100.07494663980461
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.975,104.04466884116366
2020-06-21,32,2 day ahead inc hosp,quantile,2020-06-23,0.990,108.66032880074687
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.010,47.656194653412854
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.025,53.49828004001425
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.050,58.522795767884546
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.100,64.31574061259147
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.150,68.22421299724788
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.200,71.3305429474768
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.250,73.99549745190981
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.300,76.38870896077216
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.350,78.60637608354584
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.400,80.7107253169173
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.450,82.74670755363945
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.500,84.75041006120045
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.550,86.75411256876146
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.600,88.79009480548362
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.650,90.89444403885507
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.700,93.11211116162875
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.750,95.5053226704911
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.800,98.17027717492411
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.850,101.27660712515303
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.900,105.18507950980947
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.950,110.97802435451638
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.975,116.00254008238666
2020-06-21,32,3 day ahead inc hosp,quantile,2020-06-24,0.990,121.84462546898806
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.010,46.246401961780556
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.025,53.217748330849304
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.050,59.21349080256188
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.100,66.1261978817812
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.150,70.79016852997997
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.200,74.49694455029004
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.250,77.67702831812082
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.300,80.53284182625353
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.350,83.17917864283082
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.400,85.69029349592115
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.450,88.11982617718148
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.500,90.5108395356674
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.550,92.90185289415332
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.600,95.33138557541366
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.650,97.84250042850398
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.700,100.48883724508127
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.750,103.344650753214
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.800,106.52473452104476
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.850,110.23151054135484
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.900,114.89548118955364
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.950,121.80818826877294
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.975,127.8039307404855
2020-06-21,32,4 day ahead inc hosp,quantile,2020-06-25,0.990,134.77527710955425
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.010,45.50168854481378
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.025,53.555414705969234
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.050,60.48206351146143
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.100,68.46804597466675
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.150,73.85615042905457
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.200,78.13844504301488
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.250,81.81227251905031
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.300,85.11148313694162
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.350,88.16869345508916
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.400,91.06968708176232
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.450,93.87643198849435
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.500,96.63867701512936
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.550,99.40092204176437
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.600,102.2076669484964
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.650,105.10866057516958
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.700,108.1658708933171
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.750,111.46508151120842
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.800,115.13890898724384
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.850,119.42120360120416
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.900,124.809308055592
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.950,132.7952905187973
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.975,139.72193932428948
2020-06-21,32,5 day ahead inc hosp,quantile,2020-06-26,0.990,147.77566548544493
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.010,45.26424645962994
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.025,54.37832489487379
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.050,62.216935153455886
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.100,71.25435076651578
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.150,77.35185217542039
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.200,82.19795300048958
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.250,86.35547600339945
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.300,90.08906015366273
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.350,93.54878228414995
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.400,96.83172025901754
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.450,100.0080007428336
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.500,103.13392249958997
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.550,106.25984425634634
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.600,109.4361247401624
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.650,112.71906271502999
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.700,116.17878484551723
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.750,119.91236899578051
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.800,124.06989199869037
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.850,128.91599282375955
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.900,135.0134942326642
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.950,144.05090984572408
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.975,151.88952010430614
2020-06-21,32,6 day ahead inc hosp,quantile,2020-06-27,0.990,161.00359853955
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.010,45.447025571119156
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.025,55.61380247947898
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.050,64.35779150007079
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.100,74.43905084175094
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.150,81.24082865869643
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.200,86.64666604686002
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.250,91.28439318101628
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.300,95.4492154824714
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.350,99.30854402736975
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.400,102.97066941191703
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.450,106.51381810289831
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.500,110.00079150999954
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.550,113.48776491710079
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.600,117.03091360808207
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.650,120.69303899262934
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.700,124.55236753752769
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.750,128.71718983898282
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.800,133.35491697313907
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.850,138.76075436130265
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.900,145.5625321782482
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.950,155.64379151992833
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.975,164.3877805405201
2020-06-21,32,7 day ahead inc hosp,quantile,2020-06-28,0.990,174.55455744887993
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.010,46.00450817351762
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.025,57.22587975965964
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.050,66.87687838288369
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.100,78.00386170797651
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.150,85.51118453194479
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.200,91.47776672545822
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.250,96.59656297294042
2020-06-21,32,8 day ahead inc hosp,quantile,2020-06-29,0.300,101.19340020622823
