forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.800,14.042583005681108
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.850,16.812167610613272
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.900,20.296937457599164
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.950,25.461891315105195
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.975,29.941718516373204
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.990,35.15048577763531
2020-06-21,21,1 day ahead inc death,point,2020-06-22,,3.1288396370664104
2020-06-21,21,2 day ahead inc death,point,2020-06-23,,3.10450667848382
2020-06-21,21,3 day ahead inc death,point,2020-06-24,,3.080173719901002
2020-06-21,21,4 day ahead inc death,point,2020-06-25,,3.055840761318298
2020-06-21,21,5 day ahead inc death,point,2020-06-26,,3.026371763159621
2020-06-21,21,6 day ahead inc death,point,2020-06-27,,2.9741136321352615
2020-06-21,21,7 day ahead inc death,point,2020-06-28,,2.941748632541324
2020-06-21,21,8 day ahead inc death,point,2020-06-29,,2.9093836329476135
2020-06-21,21,9 day ahead inc death,point,2020-06-30,,2.877018633353676
2020-06-21,21,10 day ahead inc death,point,2020-07-01,,2.844653633759852
2020-06-21,21,11 day ahead inc death,point,2020-07-02,,2.812288634165914
2020-06-21,21,12 day ahead inc death,point,2020-07-03,,2.822679139621603
2020-06-21,21,13 day ahead inc death,point,2020-07-04,,2.69582901038378
2020-06-21,21,14 day ahead inc death,point,2020-07-05,,2.6620372688474463
2020-06-21,21,15 day ahead inc death,point,2020-07-06,,2.627157907839508
2020-06-21,21,16 day ahead inc death,point,2020-07-07,,2.591190927359624
2020-06-21,21,17 day ahead inc death,point,2020-07-08,,2.554136327408589
2020-06-21,21,18 day ahead inc death,point,2020-07-09,,2.515994107985609
2020-06-21,21,19 day ahead inc death,point,2020-07-10,,2.471037609243087
2020-06-21,21,20 day ahead inc death,point,2020-07-11,,2.4210753331427277
2020-06-21,21,21 day ahead inc death,point,2020-07-12,,2.37608676467433
2020-06-21,21,22 day ahead inc death,point,2020-07-13,,2.3297342432718615
2020-06-21,21,23 day ahead inc death,point,2020-07-14,,2.2820177689362318
2020-06-21,21,24 day ahead inc death,point,2020-07-15,,2.2329373416665312
2020-06-21,21,25 day ahead inc death,point,2020-07-16,,2.182492961463442
2020-06-21,21,26 day ahead inc death,point,2020-07-17,,2.130684628326282
2020-06-21,21,27 day ahead inc death,point,2020-07-18,,2.077512342255506
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.100,1.9608263280785234
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.150,4.785938594590146
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.200,7.031248266132232
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.250,8.957524038151266
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.300,10.687379215479876
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.350,12.29034783723163
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.400,13.811408304630751
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.450,15.28305190992878
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.500,16.73136316185753
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.550,18.179674413786284
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.600,19.651318019084314
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.650,21.172378486483435
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.700,22.775347108235184
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.750,24.505202285563797
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.800,26.43147805758283
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.850,28.676787729124914
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.900,31.50189999563655
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.950,35.689141948337586
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.975,39.32094988225363
2020-06-21,21,1 wk ahead inc death,quantile,2020-06-27,0.990,43.54371147895526
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.200,1.3658732220549332
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.250,4.095606492416232
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.300,6.546991335154102
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.350,8.818564721323296
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.400,10.974065727152102
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.450,13.059537895701386
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.500,15.111945690917878
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.550,17.164353486134374
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.600,19.249825654683658
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.650,21.405326660512465
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.700,23.676900046681656
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.750,26.128284889419533
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.800,28.858018159780826
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.850,32.03985567323726
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.900,36.04333381402262
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.950,41.97709150093998
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.975,47.12374136944842
2020-06-21,21,2 wk ahead inc death,quantile,2020-07-04,0.990,53.1078340890689
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.250,0.09122645073937186
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.300,2.9750636113831312
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.350,5.647368518371003
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.400,8.183124549835872
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.450,10.636497856343606
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.500,13.05097385597071
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.550,15.465449855597818
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.600,17.918823162105554
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.650,20.454579193570424
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.700,23.126884100558293
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.750,26.010721261202058
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.800,29.22201069502324
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.850,32.96516073024486
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.900,37.67489819493733
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.950,44.655438590494335
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.975,50.710016347877506
2020-06-21,21,3 wk ahead inc death,quantile,2020-07-11,0.990,57.74977145148882
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.350,2.754210788096751
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.400,5.516701762882485
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.450,8.189443751035277
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.500,10.819810424738307
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.550,13.45017709844134
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.600,16.122919086594138
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.650,18.885410061379872
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.700,21.79665944650507
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.750,24.938355268254906
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.800,28.43678254922289
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.850,32.51462681391547
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.900,37.64548604421262
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.950,45.25019233400248
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.975,51.84614092028949
2020-06-21,21,4 wk ahead inc death,quantile,2020-07-18,0.990,59.515356608674814
2020-06-21,21,1 wk ahead inc death,point,2020-06-27,,16.73136316185753
2020-06-21,21,2 wk ahead inc death,point,2020-07-04,,15.111945690917878
2020-06-21,21,3 wk ahead inc death,point,2020-07-11,,13.05097385597071
2020-06-21,21,4 wk ahead inc death,point,2020-07-18,,10.819810424738307
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.010,36.92368966269315
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.025,39.61660670647616
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.050,41.93266392662047
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.100,44.60292957213535
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.150,46.404545126049655
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.200,47.836412055925436
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.250,49.0648263859099
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.300,50.16798041997688
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.350,51.19021703535587
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.400,52.160219618613965
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.450,53.09870834366462
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.500,54.022317684544305
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.550,54.945927025424
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.600,55.884415750474645
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.650,56.85441833373274
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.700,57.87665494911173
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.750,58.979808983178714
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.800,60.208223313163174
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.850,61.640090243038955
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.900,63.441705796953265
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.950,66.11197144246815
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.975,68.42802866261245
2020-06-21,21,1 day ahead inc hosp,quantile,2020-06-22,0.990,71.12094570639546
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.010,29.73551674001564
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.025,33.53907314430864
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.050,36.81034148609672
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.100,40.58190437943183
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.150,43.12655995803002
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.200,45.14897154467644
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.250,46.88402060707681
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.300,48.44214828905794
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.350,49.88598579385739
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.400,51.256046392734625
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.450,52.581595877730486
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.500,53.88612927643953
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.550,55.19066267514858
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.600,56.51621216014445
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.650,57.886272759021686
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.700,59.330110263821126
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.750,60.88823794580226
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.800,62.623287008202624
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.850,64.64569859484905
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.900,67.19035417344725
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.950,70.96191706678235
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.975,74.23318540857042
2020-06-21,21,2 day ahead inc hosp,quantile,2020-06-23,0.990,78.03674181286343
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.010,24.204795834010376
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.025,28.857040572180416
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.050,32.85822770142839
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.100,37.47134020986696
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.150,40.58378531850969
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.200,43.05745802434112
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.250,45.179648945950284
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.300,47.085441982623074
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.350,48.85144325103975
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.400,50.527205757126595
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.450,52.148525375207115
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.500,53.74413958328387
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.550,55.33975379136062
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.600,56.96107340944114
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.650,58.636835915527996
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.700,60.40283718394466
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.750,62.30863022061746
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.800,64.43082114222662
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.850,66.90449384805805
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.900,70.01693895670078
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.950,74.63005146513935
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.975,78.63123859438731
2020-06-21,21,3 day ahead inc hosp,quantile,2020-06-24,0.990,83.28348333255735
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.010,19.534183052038287
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.025,24.898741310672655
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.050,29.51255736433794
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.100,34.831991787490836
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.150,38.42098893872051
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.200,41.27341010099287
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.250,43.720533473826315
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.300,45.918125894158095
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.350,47.9545227783362
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.400,49.886864281735726
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.450,51.756427049080806
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.500,53.596348605077765
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.550,55.43627016107473
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.600,57.30583292841981
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.650,59.23817443181934
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.700,61.274571315997434
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.750,63.47216373632922
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.800,65.91928710916267
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.850,68.77170827143502
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.900,72.36070542266471
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.950,77.68013984581759
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.975,82.29395589948287
2020-06-21,21,4 day ahead inc hosp,quantile,2020-06-25,0.990,87.65851415811724
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.010,15.414985349173136
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.025,21.404168180774036
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.050,26.555195826396275
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.100,32.49400080995598
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.150,36.50088433782379
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.200,39.68542834498042
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.250,42.417483545945714
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.300,44.87095355412825
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.350,47.1444591568337
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.400,49.301793647203546
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.450,51.38903973326503
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.500,53.44319332120176
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.550,55.49734690913849
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.600,57.58459299519998
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.650,59.74192748556983
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.700,62.01543308827527
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.750,64.46890309645782
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.800,67.2009582974231
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.850,70.38550230457973
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.900,74.39238583244756
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.950,80.33119081600725
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.975,85.48221846162949
2020-06-21,21,5 day ahead inc hosp,quantile,2020-06-26,0.990,91.47140129323039
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.010,11.689868386700098
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.025,18.241071293725327
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.050,23.875467209661593
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.100,30.371564852109522
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.150,34.754451091176385
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.200,38.23783013366551
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.250,41.22625918617
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.300,43.90996083660172
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.350,46.39681036722473
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.400,48.75658738224014
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.450,51.03969895374446
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.500,53.28661265385108
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.550,55.5335263539577
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.600,57.816637925462025
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.650,60.176414940477436
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.700,62.66326447110044
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.750,65.34696612153216
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.800,68.33539517403665
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.850,71.81877421652578
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.900,76.20166045559266
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.950,82.69775809804058
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.975,88.33215401397683
2020-06-21,21,6 day ahead inc hosp,quantile,2020-06-27,0.990,94.88335692100206
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.010,8.263516566653294
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.025,15.328880045242336
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.050,21.405482417865827
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.100,28.411415784252895
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.150,33.13828576581096
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.200,36.895052182325564
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.250,40.11802325887054
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.300,43.01235089571661
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.350,45.6943767922994
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.400,48.2393570922722
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.450,50.701654985312956
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.500,53.12491407552534
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.550,55.54817316573773
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.600,58.01047105877848
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.650,60.555451358751284
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.700,63.23747725533407
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.750,66.13180489218014
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.800,69.35477596872511
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.850,73.11154238523972
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.900,77.83841236679781
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.950,84.84434573318487
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.975,90.92094810580832
2020-06-21,21,7 day ahead inc hosp,quantile,2020-06-28,0.990,97.98631158439738
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.010,5.074602859450813
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.025,12.615925993730151
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.050,19.101879927926554
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.100,26.57976942834123
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.150,31.625065972910956
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.200,35.63490772737975
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.250,39.07499490963404
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.300,42.16429951966242
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.350,45.02700063927634
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.400,47.743424057637085
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.450,50.371595151813224
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.500,52.95809758622454
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.550,55.544600020635855
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.600,58.172771114811994
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.650,60.88919453317275
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.700,63.75189565278666
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.750,66.84120026281505
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.800,70.28128744506934
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.850,74.29112919953812
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.900,79.33642574410788
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.950,86.81431524452253
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.975,93.30026917871892
2020-06-21,21,8 day ahead inc hosp,quantile,2020-06-29,0.990,100.84159231299827
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.010,2.0805591244161974
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.025,10.06634518971412
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.050,16.934561764658646
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.100,24.85317560826977
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.150,30.195826774850623
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.200,34.44199655656052
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.250,38.08483214314113
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.300,41.35621108645739
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.350,44.38763121036251
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.400,47.264152464728205
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.450,50.04722006803629
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.500,52.78616318594777
2020-06-21,21,9 day ahead inc hosp,quantile,2020-06-30,0.550,55.52510630385925
