forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.250,1.428312407566068
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.300,4.8875561554502305
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.350,8.09306101824019
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.400,11.134771666023878
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.450,14.07766191918514
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.500,16.973893759218004
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.550,19.870125599250873
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.600,22.81301585241214
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.650,25.854726500195827
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.700,29.060231362985782
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.750,32.51947511086995
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.800,36.37150706613909
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.850,40.86152076505485
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.900,46.51098325941993
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.950,54.88433770873738
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.975,62.14697394185632
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.990,70.59135809819576
2020-06-21,49,1 day ahead inc death,point,2020-06-22,,3.8514656034366115
2020-06-21,49,2 day ahead inc death,point,2020-06-23,,4.149616076741257
2020-06-21,49,3 day ahead inc death,point,2020-06-24,,4.459171768839997
2020-06-21,49,4 day ahead inc death,point,2020-06-25,,4.829017883753284
2020-06-21,49,5 day ahead inc death,point,2020-06-26,,5.189248474315821
2020-06-21,49,6 day ahead inc death,point,2020-06-27,,5.565667031925262
2020-06-21,49,7 day ahead inc death,point,2020-06-28,,5.958309764705451
2020-06-21,49,8 day ahead inc death,point,2020-06-29,,6.366538360126572
2020-06-21,49,9 day ahead inc death,point,2020-06-30,,6.788279990821296
2020-06-21,49,10 day ahead inc death,point,2020-07-01,,7.227489373928831
2020-06-21,49,11 day ahead inc death,point,2020-07-02,,7.682571895169344
2020-06-21,49,12 day ahead inc death,point,2020-07-03,,8.153527554543002
2020-06-21,49,13 day ahead inc death,point,2020-07-04,,8.637519866757016
2020-06-21,49,14 day ahead inc death,point,2020-07-05,,9.1338707023974
2020-06-21,49,15 day ahead inc death,point,2020-07-06,,9.647914522679725
2020-06-21,49,16 day ahead inc death,point,2020-07-07,,10.177103367238074
2020-06-21,49,17 day ahead inc death,point,2020-07-08,,10.721437236072275
2020-06-21,49,18 day ahead inc death,point,2020-07-09,,11.279381907167062
2020-06-21,49,19 day ahead inc death,point,2020-07-10,,11.85338028469634
2020-06-21,49,20 day ahead inc death,point,2020-07-11,,12.441832854671857
2020-06-21,49,21 day ahead inc death,point,2020-07-12,,13.045350350271333
2020-06-21,49,22 day ahead inc death,point,2020-07-13,,13.663895890354452
2020-06-21,49,23 day ahead inc death,point,2020-07-14,,14.295966026644392
2020-06-21,49,24 day ahead inc death,point,2020-07-15,,14.94338178509843
2020-06-21,49,25 day ahead inc death,point,2020-07-16,,15.605611411512589
2020-06-21,49,26 day ahead inc death,point,2020-07-17,,16.28246828883248
2020-06-21,49,27 day ahead inc death,point,2020-07-18,,16.973893759218004
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.010,0.11647551973033643
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.025,5.641157704631723
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.050,10.392689168582205
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.100,15.870900639963484
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.150,19.56702391183712
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.200,22.504585518830165
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.250,25.024751812185013
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.300,27.287939032631378
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.350,29.385119274695036
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.400,31.375138240710438
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.450,33.3005046206322
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.500,35.195345044011276
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.550,37.09018546739035
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.600,39.01555184731212
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.650,41.00557081332752
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.700,43.10275105539118
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.750,45.36593827583755
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.800,47.88610456919239
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.850,50.823666176185434
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.900,54.519789448059086
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.950,59.99800091944036
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.975,64.74953238339083
2020-06-21,49,1 wk ahead inc death,quantile,2020-06-27,0.990,70.27421456829222
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.025,1.084165674507247
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.050,9.681272961896575
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.100,19.593187072071693
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.150,26.280708465289027
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.200,31.595738469875823
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.250,36.15556095456593
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.300,40.25042247305605
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.350,44.0449219262964
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.400,47.64553084251092
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.450,51.12916163845599
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.500,54.557560784260716
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.550,57.98595993006545
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.600,61.469590726010516
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.650,65.07019964222505
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.700,68.86469909546538
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.750,72.95956061395552
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.800,77.51938309864562
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.850,82.83441310323241
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.900,89.52193449644977
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.950,99.43384860662486
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.975,108.03095589401417
2020-06-21,49,2 wk ahead inc death,quantile,2020-07-04,0.990,118.02695104477274
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.050,12.509257505132254
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.100,27.19481114260276
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.150,37.10308446198179
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.200,44.97786599756811
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.250,51.73372737125767
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.300,57.80069968350444
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.350,63.422653690421186
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.400,68.75733827090419
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.450,73.91870734032315
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.500,78.99824485313195
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.550,84.07778236594075
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.600,89.23915143535973
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.650,94.57383601584273
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.700,100.19579002275947
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.750,106.26276233500624
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.800,113.0186237086958
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.850,120.89340524428212
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.900,130.8016785636612
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.950,145.48723220113166
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.975,158.2247598665942
2020-06-21,49,3 wk ahead inc death,quantile,2020-07-11,0.990,173.03488849711425
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.025,1.1330904066574163
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.050,18.40351338833881
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.100,38.31520502116513
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.150,51.74952883486492
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.200,62.426703525262035
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.250,71.58676869596127
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.300,79.81279032296482
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.350,87.43542528267342
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.400,94.66856044033895
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.450,101.66670241377156
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.500,108.55389149014087
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.550,115.44108056651018
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.600,122.4392225399428
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.650,129.67235769760833
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.700,137.29499265731693
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.750,145.5210142843205
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.800,154.6810794550197
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.850,165.35825414541682
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.900,178.79257795911667
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.950,198.70426959194296
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.975,215.97469257362428
2020-06-21,49,4 wk ahead inc death,quantile,2020-07-18,0.990,236.05529161763835
2020-06-21,49,1 wk ahead inc death,point,2020-06-27,,35.195345044011276
2020-06-21,49,2 wk ahead inc death,point,2020-07-04,,54.557560784260716
2020-06-21,49,3 wk ahead inc death,point,2020-07-11,,78.99824485313195
2020-06-21,49,4 wk ahead inc death,point,2020-07-18,,108.55389149014087
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.010,26.02993200430212
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.025,28.373338660315227
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.050,30.38879766523462
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.100,32.7124928200739
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.150,34.28027890927646
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.200,35.52630559314424
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.250,36.595285539583095
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.300,37.55526256969935
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.350,38.44482435327892
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.400,39.28893149545945
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.450,40.10561492429149
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.500,40.90935014590559
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.550,41.713085367519696
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.600,42.52976879635173
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.650,43.373875938532265
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.700,44.26343772211183
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.750,45.22341475222809
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.800,46.292394698666946
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.850,47.53842138253472
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.900,49.10620747173729
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.950,51.42990262657657
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.975,53.445361631495956
2020-06-21,49,1 day ahead inc hosp,quantile,2020-06-22,0.990,55.788768287509065
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.010,21.048191033986146
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.025,24.42587409592667
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.050,27.330867868767466
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.100,30.680139641754188
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.150,32.939877406284914
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.200,34.73584534638902
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.250,36.27662592298069
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.300,37.66029450058565
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.350,38.94246964557658
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.400,40.159128473992176
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.450,41.33625997076217
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.500,42.49472849237577
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.550,43.65319701398937
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.600,44.83032851075937
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.650,46.04698733917496
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.700,47.32916248416589
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.750,48.71283106177085
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.800,50.25361163836252
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.850,52.04957957846663
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.900,54.30931734299737
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.950,57.65858911598408
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.975,60.56358288882487
2020-06-21,49,2 day ahead inc hosp,quantile,2020-06-23,0.990,63.9412659507654
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.010,17.36706053534749
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.025,21.582993969217256
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.050,25.208929306402727
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.100,29.389400531177344
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.150,32.209944619701105
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.200,34.45162364819263
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.250,36.374784651752876
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.300,38.10184267073952
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.350,39.702219308427516
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.400,41.22082023642081
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.450,42.69008420887968
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.500,44.13605355614891
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.550,45.582022903418135
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.600,47.05128687587701
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.650,48.5698878038703
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.700,50.1702644415583
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.750,51.89732246054495
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.800,53.82048346410519
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.850,56.06216249259671
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.900,58.88270658112049
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.950,63.063177805895094
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.975,66.68911314308056
2020-06-21,49,3 day ahead inc hosp,quantile,2020-06-24,0.990,70.90504657695033
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.010,14.337046466092009
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.025,19.298123155600653
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.050,23.56492280060003
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.100,28.48426952884149
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.150,31.803329411735014
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.200,34.44121299031934
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.250,36.70428221913713
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.300,38.73658832971039
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.350,40.61982281531291
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.400,42.406828180247814
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.450,44.13577655166694
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.500,45.837313099860694
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.550,47.538849648054445
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.600,49.26779801947358
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.650,51.05480338440849
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.700,52.938037870010994
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.750,54.97034398058426
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.800,57.233413209402045
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.850,59.871296787986374
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.900,63.190356670879915
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.950,68.10970339912136
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.975,72.37650304412072
2020-06-21,49,4 day ahead inc hosp,quantile,2020-06-25,0.990,77.33757973362938
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.010,11.709449767285022
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.025,17.361611394167678
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.050,22.222782210991024
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.100,27.827400834504168
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.150,31.608810411801876
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.200,34.61415487071507
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.250,37.19247281551783
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.300,39.50788201621677
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.350,41.65345370561527
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.400,43.68939142294148
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.450,45.65918472616985
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.500,47.59774770077115
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.550,49.53631067537246
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.600,51.50610397860082
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.650,53.54204169592704
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.700,55.68761338532554
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.750,58.00302258602448
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.800,60.581340530827234
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.850,63.58668498974043
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.900,67.36809456703816
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.950,72.97271319055129
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.975,77.83388400737462
2020-06-21,49,5 day ahead inc hosp,quantile,2020-06-26,0.990,83.48604563425728
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.010,9.359875875126633
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.025,15.668811781024537
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.050,21.094844710637464
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.100,27.35071317423055
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.150,31.57151792681464
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.200,34.92607974193494
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.250,37.803995083460386
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.300,40.3884520058631
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.350,42.783336505546096
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.400,45.05584769947941
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.450,47.25452857916768
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.500,49.41835020417875
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.550,51.58217182918982
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.600,53.7808527088781
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.650,56.05336390281141
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.700,58.4482484024944
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.750,61.03270532489712
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.800,63.91062066642256
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.850,67.26518248154287
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.900,71.48598723412698
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.950,77.74185569772004
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.975,83.16788862733296
2020-06-21,49,6 day ahead inc hosp,quantile,2020-06-27,0.990,89.47682453323087
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.010,7.215927349603348
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.025,14.158885731718371
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.050,20.13021296854605
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.100,27.01477084558966
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.150,31.65974936071913
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.200,35.35143103572859
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.250,38.51856519931742
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.300,41.362749562616536
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.350,43.99831024341646
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.400,46.499199597454684
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.450,48.91883899004337
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.500,51.3001159142118
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.550,53.68139283838024
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.600,56.101032230968926
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.650,58.60192158500715
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.700,61.23748226580707
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.750,64.08166662910618
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.800,67.24880079269502
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.850,70.94048246770447
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.900,75.58546098283396
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.950,82.47001885987757
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.975,88.44134609670522
2020-06-21,49,7 day ahead inc hosp,quantile,2020-06-28,0.990,95.38430447882025
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.010,5.231463230139347
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.025,12.793120265885982
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.050,19.29656247712225
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.100,26.794614840946615
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.150,31.85351517373545
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.200,35.87416878783192
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.250,39.32353158294054
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.300,42.42116597998697
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.350,45.29158588865952
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.400,48.015333683014894
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.450,50.650591195730144
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.500,53.244067696191905
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.550,55.837544196653674
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.600,58.47280170936892
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.650,61.1965495037243
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.700,64.06696941239684
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.750,67.16460380944328
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.800,70.61396660455189
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.850,74.63462021864837
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.900,79.69352055143722
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.950,87.19157291526156
2020-06-21,49,8 day ahead inc hosp,quantile,2020-06-29,0.975,93.69501512649782
