forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.450,3.8163593282851362
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.500,7.77066142653252
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.550,11.724963524779909
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.600,15.742969591191816
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.650,19.89589776169904
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.700,24.272458515457163
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.750,28.995455694596075
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.800,34.25473702445809
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.850,40.38507173916124
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.900,48.09843262645273
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.950,59.5307953988782
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.975,69.44666515021132
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.990,80.97600666433578
2020-06-21,24,1 day ahead inc death,point,2020-06-22,,15.644507831672499
2020-06-21,24,2 day ahead inc death,point,2020-06-23,,15.063625702519502
2020-06-21,24,3 day ahead inc death,point,2020-06-24,,14.499499944092449
2020-06-21,24,4 day ahead inc death,point,2020-06-25,,13.952130556389974
2020-06-21,24,5 day ahead inc death,point,2020-06-26,,13.421517539413443
2020-06-21,24,6 day ahead inc death,point,2020-06-27,,12.904450857730907
2020-06-21,24,7 day ahead inc death,point,2020-06-28,,12.371283452626457
2020-06-21,24,8 day ahead inc death,point,2020-06-29,,11.875890025517137
2020-06-21,24,9 day ahead inc death,point,2020-06-30,,11.395426840136778
2020-06-21,24,10 day ahead inc death,point,2020-07-01,,10.929893896486291
2020-06-21,24,11 day ahead inc death,point,2020-07-02,,10.47929119456522
2020-06-21,24,12 day ahead inc death,point,2020-07-03,,10.043618734374476
2020-06-21,24,13 day ahead inc death,point,2020-07-04,,9.622876515912694
2020-06-21,24,14 day ahead inc death,point,2020-07-05,,9.18467776723638
2020-06-21,24,15 day ahead inc death,point,2020-07-06,,8.77599937769638
2020-06-21,24,16 day ahead inc death,point,2020-07-07,,8.380679771122786
2020-06-21,24,17 day ahead inc death,point,2020-07-08,,7.997708510414768
2020-06-21,24,18 day ahead inc death,point,2020-07-09,,7.77066142653252
2020-06-21,24,19 day ahead inc death,point,2020-07-10,,7.77066142653252
2020-06-21,24,20 day ahead inc death,point,2020-07-11,,7.77066142653252
2020-06-21,24,21 day ahead inc death,point,2020-07-12,,7.77066142653252
2020-06-21,24,22 day ahead inc death,point,2020-07-13,,7.77066142653252
2020-06-21,24,23 day ahead inc death,point,2020-07-14,,7.77066142653252
2020-06-21,24,24 day ahead inc death,point,2020-07-15,,7.77066142653252
2020-06-21,24,25 day ahead inc death,point,2020-07-16,,7.77066142653252
2020-06-21,24,26 day ahead inc death,point,2020-07-17,,7.77066142653252
2020-06-21,24,27 day ahead inc death,point,2020-07-18,,7.77066142653252
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.010,23.320054517747145
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.025,32.84851842129014
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.050,41.04352304337213
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.100,50.49183853266636
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.150,56.86657213731474
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.200,61.93300832312162
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.250,66.2795594465119
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.300,70.18289669112625
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.350,73.79992036179806
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.400,77.23212211574965
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.450,80.55281703324512
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.500,83.82086358739525
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.550,87.08891014154538
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.600,90.40960505904086
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.650,93.84180681299246
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.700,97.45883048366426
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.750,101.36216772827862
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.800,105.70871885166889
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.850,110.77515503747577
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.900,117.14988864212418
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.950,126.59820413141838
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.975,134.79320875350035
2020-06-21,24,1 wk ahead inc death,quantile,2020-06-27,0.990,144.32167265704337
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.050,3.2671749098842113
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.100,15.535307632318037
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.150,23.81255853705337
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.200,30.391055161943605
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.250,36.03481950565299
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.300,41.103094314173916
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.350,45.799606248207695
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.400,50.256136800702365
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.450,54.567881685248864
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.500,58.811265483645
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.550,63.05464928204114
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.600,67.36639416658765
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.650,71.82292471908232
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.700,76.51943665311609
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.750,81.58771146163703
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.800,87.2314758053464
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.850,93.80997243023663
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.900,102.08722333497201
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.950,114.3553560574058
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.975,124.99613159867326
2020-06-21,24,2 wk ahead inc death,quantile,2020-07-04,0.990,137.36833275368753
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.150,0.2394190089206063
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.200,7.3769210607540785
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.250,13.500262285993735
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.300,18.99921195607548
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.350,24.094808332730274
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.400,28.93003099471955
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.450,33.60816487777017
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.500,38.21212871552234
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.550,42.816092553274515
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.600,47.494226436325135
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.650,52.32944909831442
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.700,57.4250454749692
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.750,62.92399514505097
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.800,69.04733637029061
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.850,76.18483842212407
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.900,85.16544579867265
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.950,98.47605876565851
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.975,110.02103044984828
2020-06-21,24,3 wk ahead inc death,quantile,2020-07-11,0.990,123.44455502771251
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.300,1.8702978059445101
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.350,6.983116969501657
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.400,11.834682372041273
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.450,16.528628045707332
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.500,21.148152984108492
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.550,25.767677922509655
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.600,30.461623596175723
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.650,35.31318899871534
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.700,40.42600816227248
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.750,45.94354392735747
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.800,52.08758165076087
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.850,59.24920799890184
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.900,68.26016924880832
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.950,81.61577122860541
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.975,93.19976417201845
2020-06-21,24,4 wk ahead inc death,quantile,2020-07-18,0.990,106.66865939665178
2020-06-21,24,1 wk ahead inc death,point,2020-06-27,,83.82086358739525
2020-06-21,24,2 wk ahead inc death,point,2020-07-04,,58.811265483645
2020-06-21,24,3 wk ahead inc death,point,2020-07-11,,38.21212871552234
2020-06-21,24,4 wk ahead inc death,point,2020-07-18,,21.148152984108492
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.010,70.24838722424397
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.025,73.7748074915606
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.050,76.8077234665393
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.100,80.30448134595571
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.150,82.66372728630269
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.200,84.53878117007218
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.250,86.14741044438281
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.300,87.59200924949155
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.350,88.93064533068386
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.400,90.20088006622755
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.450,91.4298468731729
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.500,92.63932887570263
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.550,93.84881087823236
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.600,95.07777768517772
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.650,96.34801242072142
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.700,97.68664850191371
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.750,99.13124730702245
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.800,100.73987658133308
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.850,102.61493046510257
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.900,104.97417640544955
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.950,108.47093428486596
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.975,111.50385025984465
2020-06-21,24,1 day ahead inc hosp,quantile,2020-06-22,0.990,115.03027052716129
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.010,58.83240951298468
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.025,63.74940674201291
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.050,67.97829561922927
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.100,72.85393366016994
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.150,76.14350349924906
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.200,78.75794932586314
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.250,81.00091105042743
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.300,83.01516000073254
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.350,84.88166183629176
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.400,86.652789552625
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.450,88.36637611527148
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.500,90.05279441036691
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.550,91.73921270546236
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.600,93.45279926810885
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.650,95.22392698444209
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.700,97.0904288200013
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.750,99.1046777703064
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.800,101.34763949487069
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.850,103.96208532148476
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.900,107.2516551605639
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.950,112.12729320150456
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.975,116.35618207872092
2020-06-21,24,2 day ahead inc hosp,quantile,2020-06-23,0.990,121.27317930774915
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.010,49.83739503713712
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.025,55.774726097678226
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.050,60.881158359637396
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.100,66.76854772189539
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.150,70.74074137416714
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.200,73.89771496789146
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.250,76.606117209048
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.300,79.03834612829681
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.350,81.2921686965501
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.400,83.43082591203299
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.450,85.500001518491
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.500,87.53637112745128
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.550,89.57274073641155
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.600,91.64191634286956
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.650,93.78057355835246
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.700,96.03439612660574
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.750,98.46662504585457
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.800,101.17502728701109
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.850,104.33200088073541
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.900,108.30419453300719
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.950,114.19158389526515
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.975,119.29801615722431
2020-06-21,24,3 day ahead inc hosp,quantile,2020-06-24,0.990,125.23534721776542
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.010,42.170086193342854
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.025,48.92936861030395
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.050,54.74272438408793
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.100,61.445151281349
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.150,65.96724688908795
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.200,69.56126512477086
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.250,72.64461275353506
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.300,75.4135542190299
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.350,77.9793911415808
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.400,80.41411946734188
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.450,82.76974729939708
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.500,85.08802754214048
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.550,87.40630778488388
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.600,89.76193561693908
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.650,92.19666394270016
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.700,94.76250086525106
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.750,97.53144233074592
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.800,100.6147899595101
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.850,104.20880819519301
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.900,108.73090380293199
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.950,115.43333070019304
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.975,121.246686473977
2020-06-21,24,4 day ahead inc hosp,quantile,2020-06-25,0.990,128.0059688909381
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.010,35.398508020178674
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.025,42.84907247735494
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.050,49.25696894228001
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.100,56.644863179728745
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.150,61.629440347628815
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.200,65.59102426636399
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.250,68.989710522518
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.300,72.04183582135892
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.350,74.87008476833263
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.400,77.55381644394315
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.450,80.15035789866998
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.500,82.70573216961566
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.550,85.26110644056133
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.600,87.85764789528817
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.650,90.5413795708987
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.700,93.3696285178724
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.750,96.42175381671333
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.800,99.82044007286734
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.850,103.7820239916025
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.900,108.7666011595026
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.950,116.15449539695132
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.975,122.56239186187636
2020-06-21,24,5 day ahead inc hosp,quantile,2020-06-26,0.990,130.01295631905265
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.010,29.29667592902326
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.025,37.34317596842705
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.050,44.26360991056309
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.100,52.242427034342775
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.150,57.62569706823764
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.200,61.90414943804441
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.250,65.574680610716
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.300,68.87093104631003
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.350,71.92539831440382
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.400,74.82378905481941
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.450,77.62801563897428
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.500,80.38778227008515
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.550,83.14754890119603
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.600,85.95177548535091
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.650,88.8501662257665
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.700,91.90463349386027
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.750,95.20088392945432
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.800,98.8714151021259
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.850,103.14986747193267
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.900,108.53313750582757
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.950,116.51195462960723
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.975,123.43238857174325
2020-06-21,24,6 day ahead inc hosp,quantile,2020-06-27,0.990,131.47888861114706
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.010,23.729372227855478
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.025,32.29796726531078
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.050,39.66743170863885
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.100,48.16395224263337
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.150,53.896514309597734
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.200,58.45257291450535
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.250,62.3612655183656
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.300,65.87139227985551
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.350,69.12404783783613
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.400,72.21049988447922
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.450,75.19667795882494
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.500,78.13551130799169
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.550,81.07434465715845
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.600,84.06052273150416
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.650,87.14697477814725
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.700,90.39963033612787
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.750,93.9097570976178
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.800,97.81844970147803
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.850,102.37450830638565
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.900,108.10707037335004
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.950,116.60359090734454
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.975,123.9730553506726
2020-06-21,24,7 day ahead inc hosp,quantile,2020-06-28,0.990,132.5416503881279
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.010,18.6033094659022
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.025,27.63419211230783
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.050,35.401249402754786
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.100,44.35616902608521
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.150,50.39801078236995
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.200,55.199875079983755
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.250,59.319447081231985
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.300,63.01895005907811
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.350,66.44709090421081
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.400,69.70006132761759
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.450,72.84734785858366
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.500,75.94473535065845
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.550,79.04212284273324
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.600,82.1894093736993
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.650,85.44237979710608
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.700,88.8705206422388
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.750,92.57002362008492
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.800,96.68959562133315
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.850,101.49145991894694
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.900,107.53330167523171
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.950,116.48822129856211
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.975,124.25527858900905
2020-06-21,24,8 day ahead inc hosp,quantile,2020-06-29,0.990,133.28616123541468
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.010,13.853263194552383
2020-06-21,24,9 day ahead inc hosp,quantile,2020-06-30,0.025,23.296607974559137
