forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,56,18 day ahead inc death,point,2020-07-09,,0.35741908448461995
2020-06-21,56,19 day ahead inc death,point,2020-07-10,,0.35741908448461995
2020-06-21,56,20 day ahead inc death,point,2020-07-11,,0.35741908448461995
2020-06-21,56,21 day ahead inc death,point,2020-07-12,,0.35741908448461995
2020-06-21,56,22 day ahead inc death,point,2020-07-13,,0.35741908448461995
2020-06-21,56,23 day ahead inc death,point,2020-07-14,,0.35741908448461995
2020-06-21,56,24 day ahead inc death,point,2020-07-15,,0.35741908448461995
2020-06-21,56,25 day ahead inc death,point,2020-07-16,,0.35741908448461995
2020-06-21,56,26 day ahead inc death,point,2020-07-17,,0.35741908448461995
2020-06-21,56,27 day ahead inc death,point,2020-07-18,,0.35741908448461995
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.300,0.06824802049647749
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.350,0.542621356060391
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.400,0.9927552624409179
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.450,1.4282650262213363
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.500,1.856869947234312
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.550,2.285474868247288
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.600,2.720984632027707
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.650,3.1711185384082343
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.700,3.645491873972147
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.750,4.157415288676994
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.800,4.727466287049021
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.850,5.391930346925225
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.900,6.227977859660131
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.950,7.467126215381069
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.975,8.541902614844519
2020-06-21,56,1 wk ahead inc death,quantile,2020-06-27,0.990,9.791562450187678
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.400,0.49735884393584673
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.450,1.1163024958975232
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.500,1.725433030096685
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.550,2.3345635642958475
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.600,2.953507216257525
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.650,3.593234604843493
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.700,4.267410912989839
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.750,4.994953150095377
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.800,5.805105932145693
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.850,6.7494379449278865
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.900,7.937623248177534
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.950,9.69869285533087
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.975,11.226158104219142
2020-06-21,56,2 wk ahead inc death,quantile,2020-07-04,0.990,13.002166558043616
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.400,0.1338252202751249
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.450,0.8756856227203214
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.500,1.605784108762517
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.550,2.3358825948047137
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.600,3.0777429972499113
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.650,3.844514603110062
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.700,4.652576380131782
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.750,5.524602088941235
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.800,6.4956440683347925
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.850,7.627512090284967
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.900,9.05166051551646
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.950,11.162463014832944
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.975,12.993269390615064
2020-06-21,56,3 wk ahead inc death,quantile,2020-07-11,0.990,15.121977459797868
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.450,0.6759071835961307
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.500,1.496206210452609
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.550,2.316505237309088
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.600,3.1500193149618667
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.650,4.0115222685125875
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.700,4.919416617019049
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.750,5.899177367117198
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.800,6.990187423926559
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.850,8.26189289200506
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.900,9.861988755303512
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.950,12.233571862483744
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.975,14.29056652433805
2020-06-21,56,4 wk ahead inc death,quantile,2020-07-18,0.990,16.682267357848982
2020-06-21,56,1 wk ahead inc death,point,2020-06-27,,1.856869947234312
2020-06-21,56,2 wk ahead inc death,point,2020-07-04,,1.725433030096685
2020-06-21,56,3 wk ahead inc death,point,2020-07-11,,1.605784108762517
2020-06-21,56,4 wk ahead inc death,point,2020-07-18,,1.496206210452609
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.200,0.14620916838087428
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.250,0.3115685960872522
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.300,0.4600664728155418
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.350,0.5976718862119431
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.400,0.7282459670624127
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.450,0.8545779014067688
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.500,0.9789068906607952
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.550,1.1032358799148216
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.600,1.229567814259178
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.650,1.3601418951096476
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.700,1.4977473085060486
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.750,1.6462451852343385
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.800,1.8116046129407162
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.850,2.0043512215535797
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.900,2.246870467438595
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.950,2.606320522838003
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.975,2.918089839680091
2020-06-21,56,1 day ahead inc hosp,quantile,2020-06-22,0.990,3.280589047277533
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.250,0.028769210087361663
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.300,0.23744776755056474
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.350,0.4308195503621791
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.400,0.614310462382531
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.450,0.791840043285246
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.500,0.9665549597541201
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.550,1.1412698762229943
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.600,1.3187994571257096
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.650,1.5022903691460616
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.700,1.6956621519576758
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.750,1.904340709420879
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.800,2.1367141789745614
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.850,2.407573837896502
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.900,2.7483771376025894
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.950,3.253498966233605
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.975,3.691616821742989
2020-06-21,56,2 day ahead inc hosp,quantile,2020-06-23,0.990,4.2010235108460225
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.300,0.06704017661389872
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.350,0.30237233460909707
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.400,0.5256795393646344
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.450,0.7417318442788432
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.500,0.954358721524045
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.550,1.166985598769247
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.600,1.3830379036834561
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.650,1.6063451084389935
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.700,1.8416772664341914
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.750,2.0956376661424736
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.800,2.3784346143620305
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.850,2.7080689959721025
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.900,3.1228243175892785
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.950,3.737554182794193
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.975,4.270740663748844
2020-06-21,56,3 day ahead inc hosp,quantile,2020-06-24,0.990,4.890685175304569
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.350,0.19423108218426832
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.400,0.4504517773875252
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.450,0.6983482652146245
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.500,0.94231444788349
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.550,1.1862806305523557
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.600,1.4341771183794554
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.650,1.6903978135827122
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.700,1.9604158328903367
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.750,2.251807730606254
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.800,2.576286426909391
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.850,2.954505976571879
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.900,3.430392533659635
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.950,4.135728098615704
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.975,4.747501511715988
2020-06-21,56,4 day ahead inc hosp,quantile,2020-06-25,0.990,5.458820315388902
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.300,0.0
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.350,0.09933191185794998
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.400,0.38398141789263707
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.450,0.6593831092030926
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.500,0.9304184107456592
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.550,1.201453712288226
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.600,1.476855403598682
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.650,1.7615049096333693
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.700,2.061482613446121
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.750,2.3852057212986972
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.800,2.745686753278557
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.850,3.1658714221972155
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.900,3.694559681731123
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.950,4.478155323738772
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.975,5.157807682444637
2020-06-21,56,5 day ahead inc hosp,quantile,2020-06-26,0.990,5.9480504297686085
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.300,0.0
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.350,0.014024911812361207
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.400,0.3238673774323735
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.450,0.623643548697377
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.500,0.9186668820235866
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.550,1.2136902153497964
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.600,1.5134663866148004
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.650,1.8233088522348129
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.700,2.149836140741846
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.750,2.502210424865819
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.800,2.894595900301267
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.850,3.351969094609993
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.900,3.9274490108069213
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.950,4.780396936664766
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.975,5.520202058828655
2020-06-21,56,6 day ahead inc hosp,quantile,2020-06-27,0.990,6.380385393344452
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.350,0.0
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.400,0.2686720581352302
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.450,0.5904146494980045
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.500,0.9070561336303342
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.550,1.2236976177626642
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.600,1.5454402091254391
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.650,1.8779867133460435
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.700,2.2284406387250604
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.750,2.606635526014573
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.800,3.0277734675226466
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.850,3.518661172625372
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.900,4.136309996189647
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.950,5.051758595072475
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.975,5.8457737301115
2020-06-21,56,7 day ahead inc hosp,quantile,2020-06-28,0.990,6.76898791997294
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.350,0.0
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.400,0.2174512464315017
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.450,0.5592261983244058
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.500,0.8955824374789643
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.550,1.2319386766335232
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.600,1.5737136285264277
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.650,1.9269651672821402
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.700,2.2992390803496257
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.750,2.7009811651076046
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.800,3.148340027636651
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.850,3.6697914185938796
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.900,4.325896337952756
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.950,5.298342663813377
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.975,6.141794826707836
2020-06-21,56,8 day ahead inc hosp,quantile,2020-06-29,0.990,7.12249024533511
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.350,0.0
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.400,0.16954370928218065
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.450,0.5297483415614208
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.500,0.8842420654825958
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.550,1.238735789403771
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.600,1.5989404216830119
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.650,1.971240497843798
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.700,2.363588700135833
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.750,2.7869940992438633
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.800,3.2584760896052525
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.850,3.8080459322486764
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.900,4.499530284467442
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.950,5.524414259369395
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.975,6.413348262571976
2020-06-21,56,9 day ahead inc hosp,quantile,2020-06-30,0.990,7.446926149681927
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.350,0.0
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.400,0.12446399707533584
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.450,0.5017384149949515
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.500,0.8730312895542056
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.550,1.2443241641134601
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.600,1.6215985820330765
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.650,2.011541636446939
2020-06-21,56,10 day ahead inc hosp,quantile,2020-07-01,0.700,2.4224828803307314
