forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,38,10 day ahead inc death,point,2020-07-01,,0.4770495750293303
2020-06-21,38,11 day ahead inc death,point,2020-07-02,,0.4495596423657602
2020-06-21,38,12 day ahead inc death,point,2020-07-03,,0.4249429470244237
2020-06-21,38,13 day ahead inc death,point,2020-07-04,,0.39878143525465237
2020-06-21,38,14 day ahead inc death,point,2020-07-05,,0.3723948020533542
2020-06-21,38,15 day ahead inc death,point,2020-07-06,,0.34600816885211305
2020-06-21,38,16 day ahead inc death,point,2020-07-07,,0.3196215356508433
2020-06-21,38,17 day ahead inc death,point,2020-07-08,,0.2938491453238654
2020-06-21,38,18 day ahead inc death,point,2020-07-09,,0.2730568426178521
2020-06-21,38,19 day ahead inc death,point,2020-07-10,,0.24843738037936158
2020-06-21,38,20 day ahead inc death,point,2020-07-11,,0.2325804477273159
2020-06-21,38,21 day ahead inc death,point,2020-07-12,,0.2325804477273159
2020-06-21,38,22 day ahead inc death,point,2020-07-13,,0.2325804477273159
2020-06-21,38,23 day ahead inc death,point,2020-07-14,,0.2325804477273159
2020-06-21,38,24 day ahead inc death,point,2020-07-15,,0.2325804477273159
2020-06-21,38,25 day ahead inc death,point,2020-07-16,,0.2325804477273159
2020-06-21,38,26 day ahead inc death,point,2020-07-17,,0.2325804477273159
2020-06-21,38,27 day ahead inc death,point,2020-07-18,,0.2325804477273159
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.300,0.7373356006391911
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.350,1.464785259181423
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.400,2.1550638476807915
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.450,2.822916370582954
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.500,3.480180344051803
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.550,4.137444317520653
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.600,4.805296840422816
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.650,5.4955754289221845
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.700,6.223025087464416
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.750,7.008057645806093
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.800,7.882228626821359
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.850,8.901181669145984
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.900,10.183257266715376
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.950,12.083486433645257
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.975,13.731651847220862
2020-06-21,38,1 wk ahead inc death,quantile,2020-06-27,0.990,15.648000327123656
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.400,0.4434255878907103
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.450,1.259474734576805
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.500,2.062585730348758
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.550,2.865696726120712
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.600,3.6817458728068075
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.650,4.525197434047842
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.700,5.414068334064556
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.750,6.3732997921889964
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.800,7.441449508858944
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.850,8.686508458533712
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.900,10.253076917146597
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.950,12.574967360028593
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.975,14.588861046468917
2020-06-21,38,2 wk ahead inc death,quantile,2020-07-04,0.990,16.930447681467623
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.450,0.021219691753997738
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.500,0.7894781233111701
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.550,1.5577365548683433
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.600,2.3383716611079426
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.650,3.1452200008080307
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.700,3.995516618708604
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.750,4.913120361402521
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.800,5.9349156428982175
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.850,7.125942837033372
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.900,8.624527009429162
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.950,10.845654499012971
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.975,12.772151350647245
2020-06-21,38,3 wk ahead inc death,quantile,2020-07-11,0.990,15.012120277769446
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.500,0.0
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.550,0.6783831255438066
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.600,1.3676950309226554
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.650,2.080153594398692
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.700,2.8309776056907725
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.750,3.6412347657946764
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.800,4.543494537056789
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.850,5.595188494944639
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.900,6.918459640436363
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.950,8.87974681506726
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.975,10.580870944499875
2020-06-21,38,4 wk ahead inc death,quantile,2020-07-18,0.990,12.558795376545735
2020-06-21,38,1 wk ahead inc death,point,2020-06-27,,3.480180344051803
2020-06-21,38,2 wk ahead inc death,point,2020-07-04,,2.062585730348758
2020-06-21,38,3 wk ahead inc death,point,2020-07-11,,0.7894781233111701
2020-06-21,38,4 wk ahead inc death,point,2020-07-18,,0.0
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.010,1.221383185362746
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.025,2.2354070821179235
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.050,3.1075235748634524
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.100,4.113018037267196
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.150,4.791420377455331
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.200,5.3305930516450335
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.250,5.793155197254564
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.300,6.208550300096032
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.350,6.593475769124314
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.400,6.958732397288467
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.450,7.312122412117805
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.500,7.659909561774157
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.550,8.007696711430508
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.600,8.361086726259847
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.650,8.726343354424
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.700,9.111268823452281
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.750,9.52666392629375
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.800,9.98922607190328
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.850,10.528398746092982
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.900,11.206801086281121
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.950,12.212295548684864
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.975,13.084412041430388
2020-06-21,38,1 day ahead inc hosp,quantile,2020-06-22,0.990,14.098435938185567
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.050,1.1422562092939224
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.100,2.551394797104722
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.150,3.5021339124002138
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.200,4.257751222193786
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.250,4.906003592555642
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.300,5.48815425622236
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.350,6.027603603901735
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.400,6.539488281982735
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.450,7.034742632019221
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.500,7.5221449114449115
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.550,8.009547190870602
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.600,8.504801540907089
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.650,9.01668621898809
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.700,9.556135566667464
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.750,10.138286230334183
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.800,10.786538600696037
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.850,11.542155910489608
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.900,12.492895025785106
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.950,13.902033613595902
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.975,15.124251188077658
2020-06-21,38,2 day ahead inc hosp,quantile,2020-06-23,0.990,16.54534325303449
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.100,1.3535001858682172
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.150,2.5073348683709575
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.200,3.424366096720352
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.250,4.21109723663527
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.300,4.917606115226933
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.350,5.572291882113139
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.400,6.193524653027419
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.450,6.7945745483552695
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.500,7.386095024671704
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.550,7.977615500988139
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.600,8.57866539631599
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.650,9.19989816723027
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.700,9.854583934116476
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.750,10.56109281270814
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.800,11.347823952623056
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.850,12.26485518097245
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.900,13.418689863475198
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.950,15.128846676118478
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.975,16.612152668596888
2020-06-21,38,3 day ahead inc hosp,quantile,2020-06-24,0.990,18.336816443545295
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.3495559267929069
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.150,1.6697179042633152
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.200,2.7189407939704626
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.250,3.6190806087616156
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.300,4.427433982434586
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.350,5.176493851877513
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.400,5.88727841725451
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.450,6.574970710099516
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.500,7.251759901454307
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.550,7.9285490928090985
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.600,8.616241385654105
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.650,9.327025951031102
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.700,10.076085820474027
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.750,10.884439194147
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.800,11.784579008938152
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.850,12.833801898645298
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.900,14.153963876115714
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.950,16.110642795375263
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.975,17.807769950520687
2020-06-21,38,4 day ahead inc hosp,quantile,2020-06-25,0.990,19.781047036167713
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.150,0.9355572346219301
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.200,2.097848064011105
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.250,3.094990103289188
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.300,3.9904544725312023
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.350,4.820235661502377
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.400,5.607616865356633
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.450,6.36941729237406
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.500,7.119139661432314
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.550,7.868862030490568
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.600,8.630662457507997
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.650,9.418043661362253
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.700,10.247824850333426
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.750,11.143289219575443
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.800,12.140431258853523
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.850,13.302722088242698
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.900,14.765149352053555
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.950,16.932686856452897
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.975,18.812702388027354
2020-06-21,38,5 day ahead inc hosp,quantile,2020-06-26,0.990,20.99862673545699
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.150,0.2770341956759239
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.200,1.5385012865771408
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.250,2.6207277274107827
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.300,3.5926005188936685
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.350,4.493185498202263
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.400,5.347752575168977
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.450,6.174556111958483
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.500,6.988250991041809
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.550,7.801945870125136
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.600,8.628749406914643
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.650,9.483316483881358
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.700,10.38390146318995
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.750,11.355774254672838
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.800,12.438000695506478
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.850,13.699467786407695
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.900,15.28668143336008
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.950,17.639171155343757
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.975,19.679605153012552
2020-06-21,38,6 day ahead inc hosp,quantile,2020-06-27,0.990,22.052050635466678
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.200,1.027366847041634
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.250,2.1854561729687774
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.300,3.225456179906659
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.350,4.189171177319037
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.400,5.103642467968311
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.450,5.988404024761511
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.500,6.85913802133814
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.550,7.7298720179147695
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.600,8.614633574707971
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.650,9.529104865357246
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.700,10.492819862769622
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.750,11.532819869707506
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.800,12.690909195634646
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.850,14.04080374437228
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.900,15.739279325033134
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.950,18.256675993223944
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.975,20.440142173498426
2020-06-21,38,7 day ahead inc hosp,quantile,2020-06-28,0.990,22.978893479054946
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.200,0.5555545288807506
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.250,1.7820647691467437
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.300,2.883508871798167
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.350,3.9041609808899294
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.400,4.872660022630648
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.450,5.8096940538628905
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.500,6.731871764545076
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.550,7.6540494752272625
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.600,8.591083506459507
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.650,9.559582548200225
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.700,10.580234657291985
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.750,11.681678759943413
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.800,12.908189000209402
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.850,14.337836480968676
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.900,16.136659461099764
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.950,18.802786091595763
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.975,21.11525333347897
2020-06-21,38,8 day ahead inc hosp,quantile,2020-06-29,0.990,23.80399625169979
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.11681414909262955
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.250,1.4055539069764613
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.300,2.5628820397328003
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.350,3.635319031102134
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.400,4.65295686206959
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.450,5.637533240557274
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.500,6.606499532540852
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.550,7.57546582452443
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.600,8.560042203012117
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.650,9.577680033979572
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.700,10.650117025348905
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.750,11.807445158105246
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.800,13.096184915989074
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.850,14.598368499726107
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.900,16.48845846048115
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.950,19.289856504681666
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.975,21.719651524389405
2020-06-21,38,9 day ahead inc hosp,quantile,2020-06-30,0.990,24.54481334015076
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-21,38,10 day ahead inc hosp,quantile,2020-07-01,0.250,1.052197963093115
