forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.990,271.13012892172213
2020-06-21,42,1 day ahead inc death,point,2020-06-22,,24.24645856643751
2020-06-21,42,2 day ahead inc death,point,2020-06-23,,23.583894220342756
2020-06-21,42,3 day ahead inc death,point,2020-06-24,,22.893086056394225
2020-06-21,42,4 day ahead inc death,point,2020-06-25,,22.25338171566004
2020-06-21,42,5 day ahead inc death,point,2020-06-26,,21.639485312590338
2020-06-21,42,6 day ahead inc death,point,2020-06-27,,21.048206344293305
2020-06-21,42,7 day ahead inc death,point,2020-06-28,,20.479544810767095
2020-06-21,42,8 day ahead inc death,point,2020-06-29,,19.93350071201445
2020-06-21,42,9 day ahead inc death,point,2020-06-30,,19.347038417276096
2020-06-21,42,10 day ahead inc death,point,2020-07-01,,18.800806336903456
2020-06-21,42,11 day ahead inc death,point,2020-07-02,,18.282502026774686
2020-06-21,42,12 day ahead inc death,point,2020-07-03,,17.781757731047996
2020-06-21,42,13 day ahead inc death,point,2020-07-04,,17.298573449723385
2020-06-21,42,14 day ahead inc death,point,2020-07-05,,16.832949182801762
2020-06-21,42,15 day ahead inc death,point,2020-07-06,,16.34649941045341
2020-06-21,42,16 day ahead inc death,point,2020-07-07,,15.879868617224979
2020-06-21,42,17 day ahead inc death,point,2020-07-08,,15.438720419111682
2020-06-21,42,18 day ahead inc death,point,2020-07-09,,15.01152913468109
2020-06-21,42,19 day ahead inc death,point,2020-07-10,,14.598294763935932
2020-06-21,42,20 day ahead inc death,point,2020-07-11,,14.199017306874389
2020-06-21,42,21 day ahead inc death,point,2020-07-12,,13.789427159428719
2020-06-21,42,22 day ahead inc death,point,2020-07-13,,13.389569837934737
2020-06-21,42,23 day ahead inc death,point,2020-07-14,,13.013381006338072
2020-06-21,42,24 day ahead inc death,point,2020-07-15,,12.648914222065336
2020-06-21,42,25 day ahead inc death,point,2020-07-16,,12.296169485117439
2020-06-21,42,26 day ahead inc death,point,2020-07-17,,11.955146795495288
2020-06-21,42,27 day ahead inc death,point,2020-07-18,,11.625846153196157
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.010,26.10650609907492
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.025,48.39659693712548
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.050,67.56730475462902
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.100,89.66990310152721
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.150,104.58242127385833
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.200,116.43441798078086
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.250,126.60237583352301
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.300,135.73351623923398
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.350,144.1948786370781
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.400,152.2238841141992
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.450,159.99203983223728
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.500,167.63703437620552
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.550,175.2820289201738
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.600,183.05018463821185
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.650,191.07919011533298
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.700,199.54055251317706
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.750,208.67169291888806
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.800,218.8396507716302
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.850,230.6916474785527
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.900,245.6041656508839
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.950,267.70676399778205
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.975,286.8774718152855
2020-06-21,42,1 wk ahead inc death,quantile,2020-06-27,0.990,309.1675626533361
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.100,26.895501148767025
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.150,48.32986338267091
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.200,65.3652150030674
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.250,79.9800298368973
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.300,93.10458524751778
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.350,105.26644178521704
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.400,116.80685432894975
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.450,127.97233702111745
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.500,138.96079520356398
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.550,149.9492533860105
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.600,161.11473607817823
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.650,172.65514862191094
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.700,184.81700515961018
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.750,197.9415605702307
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.800,212.55637540406056
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.850,229.59172702445704
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.900,251.02608925836103
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.950,282.795042952373
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.975,310.3498724514655
2020-06-21,42,2 wk ahead inc death,quantile,2020-07-04,0.990,342.3883166450066
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.150,5.209991537862734
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.200,25.911209979446824
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.250,43.67101213088455
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.300,59.61986335263617
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.350,74.39885086356492
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.400,88.42266477109656
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.450,101.99086702290957
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.500,115.34395055414006
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.550,128.69703408537057
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.600,142.2652363371836
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.650,156.28905024471524
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.700,171.06803775564396
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.750,187.01688897739564
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.800,204.7766911288333
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.850,225.4779095704174
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.900,251.5247693387137
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.950,290.1301392033954
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.975,323.6145401886004
2020-06-21,42,3 wk ahead inc death,quantile,2020-07-11,0.990,362.54739268017454
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.250,13.936497589356833
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.300,32.143083589254495
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.350,49.01419884187932
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.400,65.02323738666261
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.450,80.51216744983414
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.500,95.75552637863257
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.550,110.99888530743101
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.600,126.48781537060256
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.650,142.49685391538586
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.700,159.36796916801066
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.750,177.57455516790836
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.800,197.84845205963734
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.850,221.48015497159003
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.900,251.2142333578751
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.950,295.2846166554873
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.975,333.50910177456285
2020-06-21,42,4 wk ahead inc death,quantile,2020-07-18,0.990,377.95332645592674
2020-06-21,42,1 wk ahead inc death,point,2020-06-27,,167.63703437620552
2020-06-21,42,2 wk ahead inc death,point,2020-07-04,,138.96079520356398
2020-06-21,42,3 wk ahead inc death,point,2020-07-11,,115.34395055414006
2020-06-21,42,4 wk ahead inc death,point,2020-07-18,,95.75552637863257
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.010,79.38928340521655
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.025,83.10765615085315
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.050,86.30566184679593
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.100,89.99275760149617
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.150,92.48042360266604
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.200,94.45754167977881
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.250,96.15373294400987
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.300,97.67696512228422
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.350,99.08846674242967
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.400,100.42784374890334
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.450,101.72370650315042
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.500,102.99902384301095
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.550,104.27434118287147
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.600,105.57020393711855
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.650,106.90958094359222
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.700,108.32108256373768
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.750,109.84431474201203
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.800,111.54050600624308
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.850,113.51762408335586
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.900,116.00529008452574
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.950,119.69238583922598
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.975,122.89039153516875
2020-06-21,42,1 day ahead inc hosp,quantile,2020-06-22,0.990,126.60876428080535
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.010,67.22505094244768
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.025,72.41036279285404
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.050,76.87001704680114
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.100,82.01171278800014
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.150,85.4807904943318
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.200,88.237903483323
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.250,90.60326092988186
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.300,92.72742502133687
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.350,94.6957796158021
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.400,96.56355564013411
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.450,98.37065055927118
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.500,100.14909467119287
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.550,101.92753878311456
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.600,103.73463370225163
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.650,105.60240972658366
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.700,107.57076432104887
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.750,109.6949284125039
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.800,112.06028585906276
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.850,114.81739884805394
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.900,118.28647655438562
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.950,123.4281722955846
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.975,127.88782654953168
2020-06-21,42,2 day ahead inc hosp,quantile,2020-06-23,0.990,133.07313839993805
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.010,57.61209239974907
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.025,63.874132263510106
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.050,69.25983200973069
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.100,75.46919889596631
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.150,79.65862925507406
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.200,82.98825569684787
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.250,85.84477870832977
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.300,88.41002465719563
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.350,90.78710732688934
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.400,93.04272632500758
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.450,95.22506380975298
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.500,97.37280115817339
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.550,99.52053850659381
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.600,101.7028759913392
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.650,103.95849498945744
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.700,106.33557765915114
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.750,108.900823608017
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.800,111.7573466194989
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.850,115.08697306127272
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.900,119.27640342038049
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.950,125.4857703066161
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.975,130.87147005283666
2020-06-21,42,3 day ahead inc hosp,quantile,2020-06-24,0.990,137.1335099165977
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.010,49.39935897689133
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.025,56.529050337568464
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.050,62.660978237619794
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.100,69.73069839386923
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.150,74.50060501971898
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.200,78.29157559682722
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.250,81.54389079756533
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.300,84.4645703648551
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.350,87.1710152522167
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.400,89.73916678650028
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.450,92.22388311689522
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.500,94.66920520860731
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.550,97.11452730031941
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.600,99.59924363071434
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.650,102.16739516499793
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.700,104.87384005235953
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.750,107.79451961964931
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.800,111.0468348203874
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.850,114.83780539749564
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.900,119.60771202334541
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.950,126.67743217959483
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.975,132.80936007964613
2020-06-21,42,4 day ahead inc hosp,quantile,2020-06-25,0.990,139.93905144032328
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.010,42.132153947549504
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.025,49.99178059268444
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.050,56.7514931063426
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.100,64.54500871631261
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.150,69.803256698561
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.200,73.98234550499885
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.250,77.56763158779933
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.300,80.78732929807886
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.350,83.77085905753204
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.400,86.6019370392418
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.450,89.34103775034455
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.500,92.03671105451576
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.550,94.73238435868697
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.600,97.47148506978974
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.650,100.3025630514995
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.700,103.28609281095267
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.750,106.50579052123221
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.800,110.09107660403268
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.850,114.27016541047053
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.900,119.52841339271895
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.950,127.32192900268893
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.975,134.08164151634708
2020-06-21,42,5 day ahead inc hosp,quantile,2020-06-26,0.990,141.94126816148201
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.010,35.572514168021165
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.025,44.06157306711502
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.050,51.362632043613104
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.100,59.780285455304764
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.150,65.4596362492739
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.200,69.97340422123659
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.250,73.84581522765944
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.300,77.32335999332068
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.350,80.54582347647798
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.400,83.60362619660314
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.450,86.56208571598684
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.500,89.47363997740831
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.550,92.38519423882978
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.600,95.34365375821348
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.650,98.40145647833866
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.700,101.62391996149594
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.750,105.1014647271572
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.800,108.97387573358003
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.850,113.48764370554272
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.900,119.16699449951189
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.950,127.58464791120352
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.975,134.8857068877016
2020-06-21,42,6 day ahead inc hosp,quantile,2020-06-27,0.990,143.37476578679545
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.010,29.576029819593344
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.025,38.616497114860756
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.050,46.39179773209349
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.100,55.3562213832732
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.150,61.404475462027385
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.200,66.21143607026514
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.250,70.33538025224462
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.300,74.03880958351533
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.350,77.47058878023955
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.400,80.7270116435115
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.450,83.87763845000188
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.500,86.97831325879451
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.550,90.07898806758715
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.600,93.22961487407754
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.650,96.48603773734948
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.700,99.9178169340737
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.750,103.62124626534441
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.800,107.74519044732389
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.850,112.55215105556164
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.900,118.60040513431586
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.950,127.56482878549556
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.975,135.34012940272825
2020-06-21,42,7 day ahead inc hosp,quantile,2020-06-28,0.990,144.38059669799568
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.010,24.04645424291214
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.025,33.575199880878316
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.050,41.77044681010695
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.100,51.219041664022946
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.150,57.59396375465536
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.200,62.660549743147214
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.250,67.00722938390251
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.300,70.91068204108265
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.350,74.52781265869658
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.400,77.96011589483787
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.450,81.28090899752632
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.500,84.5490521801803
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.550,87.81719536283427
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.600,91.13798846552272
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.650,94.57029170166403
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.700,98.18742231927794
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.750,102.09087497645808
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.800,106.43755461721338
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.850,111.50414060570523
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.900,117.87906269633768
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.950,127.32765755025366
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.975,135.52290447948226
2020-06-21,42,8 day ahead inc hosp,quantile,2020-06-29,0.990,145.05165011744845
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.010,18.915720353293985
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.025,28.880173442530406
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.050,37.450152816902424
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.100,47.33079018074564
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.150,53.99720930169951
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.200,59.295467889246964
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.250,63.840901991472606
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.300,67.92284229781797
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.350,71.70536832236066
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.400,75.29461562562524
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.450,78.76725392955437
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.500,82.18483486515106
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.550,85.60241580074775
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.600,89.07505410467688
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.650,92.66430140794148
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.700,96.44682743248416
2020-06-21,42,9 day ahead inc hosp,quantile,2020-06-30,0.750,100.52876773882953
