forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,19,9 day ahead inc death,point,2020-06-30,,2.2326393792618964
2020-06-21,19,10 day ahead inc death,point,2020-07-01,,2.1088059337317153
2020-06-21,19,11 day ahead inc death,point,2020-07-02,,1.9872915499417294
2020-06-21,19,12 day ahead inc death,point,2020-07-03,,1.8681231042259432
2020-06-21,19,13 day ahead inc death,point,2020-07-04,,1.7513039738210372
2020-06-21,19,14 day ahead inc death,point,2020-07-05,,1.6368341587272388
2020-06-21,19,15 day ahead inc death,point,2020-07-06,,1.5247136589446617
2020-06-21,19,16 day ahead inc death,point,2020-07-07,,1.4144735172165346
2020-06-21,19,17 day ahead inc death,point,2020-07-08,,1.3059351014714329
2020-06-21,19,18 day ahead inc death,point,2020-07-09,,1.2002497081842156
2020-06-21,19,19 day ahead inc death,point,2020-07-10,,1.09683635078322
2020-06-21,19,20 day ahead inc death,point,2020-07-11,,0.9956950292689006
2020-06-21,19,21 day ahead inc death,point,2020-07-12,,0.8968257436409166
2020-06-21,19,22 day ahead inc death,point,2020-07-13,,0.8002284938993816
2020-06-21,19,23 day ahead inc death,point,2020-07-14,,0.7035142029010748
2020-06-21,19,24 day ahead inc death,point,2020-07-15,,0.6099115582649537
2020-06-21,19,25 day ahead inc death,point,2020-07-16,,0.5187557978946833
2020-06-21,19,26 day ahead inc death,point,2020-07-17,,0.4297082339212883
2020-06-21,19,27 day ahead inc death,point,2020-07-18,,0.34276886634510983
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.050,2.3763280707075154
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.100,7.765439702745368
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.150,11.40144773601643
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.200,14.291231657059997
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.250,16.770408950076014
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.300,18.996786781399795
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.350,21.05985763874579
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.400,23.01751013422813
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.450,24.911561579335046
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.500,26.775583554359855
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.550,28.639605529384667
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.600,30.533656974491585
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.650,32.49130946997393
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.700,34.55438032731992
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.750,36.78075815864371
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.800,39.259935451659715
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.850,42.14971937270328
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.900,45.78572740597436
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.950,51.1748390380122
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.975,55.84908967914579
2020-06-21,19,1 wk ahead inc death,quantile,2020-06-27,0.990,61.28391620628922
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.200,3.669610333610759
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.250,6.984438770894194
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.300,9.96125715665448
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.350,12.719723025685425
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.400,15.337237384430324
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.450,17.8697128187629
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.500,20.362036811863277
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.550,22.854360804963658
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.600,25.386836239296237
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.650,28.004350598041135
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.700,30.762816467072078
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.750,33.73963485283237
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.800,37.05446329011579
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.850,40.918300679262835
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.900,45.77989039325031
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.950,52.985498697221885
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.975,59.235289299882034
2020-06-21,19,2 wk ahead inc death,quantile,2020-07-04,0.990,66.50202152376458
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.300,3.1011138999045222
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.350,6.188551619037245
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.400,9.118228093301369
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.450,11.952723987021525
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.500,14.742280019230407
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.550,17.531836051439292
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.600,20.366331945159452
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.650,23.29600841942358
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.700,26.383446138556295
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.750,29.715276874759255
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.800,33.42542839942465
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.850,37.75006312837951
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.900,43.19144111547986
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.950,51.25638297926778
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.975,58.25151728923582
2020-06-21,19,3 wk ahead inc death,quantile,2020-07-11,0.990,66.38487264981306
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.350,0.9675828618346181
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.400,4.016431196927848
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.450,6.966227245164873
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.500,9.86925539150161
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.550,12.772283537838351
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.600,15.722079586075381
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.650,18.770927921168614
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.700,21.983954831263254
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.750,25.451316050879285
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.800,29.3123871958633
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.850,33.81293717436297
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.900,39.47565671432545
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.950,47.86866010225404
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.975,55.14833885929377
2020-06-21,19,4 wk ahead inc death,quantile,2020-07-18,0.990,63.61253863276743
2020-06-21,19,1 wk ahead inc death,point,2020-06-27,,26.775583554359855
2020-06-21,19,2 wk ahead inc death,point,2020-07-04,,20.362036811863277
2020-06-21,19,3 wk ahead inc death,point,2020-07-11,,14.742280019230407
2020-06-21,19,4 wk ahead inc death,point,2020-07-18,,9.86925539150161
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.010,16.491980517697208
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.025,18.465874738841038
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.050,20.163532664559774
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.100,22.120823528297734
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.150,23.441398381802507
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.200,24.490949412293336
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.250,25.391370742658676
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.300,26.19997692601787
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.350,26.94927106131126
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.400,27.66027792207144
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.450,28.348185288272276
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.500,29.0251861430761
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.550,29.70218699787992
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.600,30.390094364080756
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.650,31.101101224840935
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.700,31.850395360134325
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.750,32.659001543493524
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.800,33.559422873858864
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.850,34.60897390434969
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.900,35.92954875785447
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.950,37.88683962159243
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.975,39.58449754731116
2020-06-21,19,1 day ahead inc hosp,quantile,2020-06-22,0.990,41.55839176845499
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.010,10.864293719007904
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.025,13.625362942211733
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.050,16.000034796468356
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.100,18.737879361205614
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.150,20.585090091087608
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.200,22.053194621426023
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.250,23.3126975859503
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.300,24.44377017466867
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.350,25.491877491628568
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.400,26.486428840785514
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.450,27.448668780943855
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.500,28.395652770389006
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.550,29.342636759834157
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.600,30.3048766999925
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.650,31.299428049149448
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.700,32.34753536610934
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.750,33.478607954827716
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.800,34.73811091935199
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.850,36.206215449690404
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.900,38.05342617957241
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.950,40.79127074430966
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.975,43.165942598566275
2020-06-21,19,2 day ahead inc hosp,quantile,2020-06-23,0.990,45.92701182177011
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.010,6.540928727404925
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.025,9.885511935793271
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.050,12.762038008530856
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.100,16.078488346480803
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.150,18.316081644612325
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.200,20.09444986481622
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.250,21.620131448842283
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.300,22.99024066446934
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.350,24.259851039838857
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.400,25.464587130595223
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.450,26.6301832406992
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.500,27.77729926484426
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.550,28.92441528898932
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.600,30.0900113990933
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.650,31.29474748984967
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.700,32.56435786521918
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.750,33.93446708084624
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.800,35.4601486648723
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.850,37.238516885076194
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.900,39.47611018320773
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.950,42.79256052115767
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.975,45.669086593895244
2020-06-21,19,3 day ahead inc hosp,quantile,2020-06-24,0.990,49.013669802283594
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.010,2.917672022597884
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.025,6.737185016716964
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.050,10.022176906046518
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.100,13.809562170787585
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.150,16.364893028256496
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.200,18.39578898813614
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.250,20.1381168873077
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.300,21.702781189671263
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.350,23.152675847406208
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.400,24.52848409208896
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.450,25.859594490918617
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.500,27.16960063727356
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.550,28.479606783628505
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.600,29.810717182458166
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.650,31.186525427140918
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.700,32.636420084875866
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.750,34.201084387239426
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.800,35.94341228641098
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.850,37.974308246290626
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.900,40.52963910375955
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.950,44.31702436850061
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.975,47.60201625783016
2020-06-21,19,4 day ahead inc hosp,quantile,2020-06-25,0.990,51.42152925194924
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.025,3.9812196279546903
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.050,7.61342286071147
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.100,11.801120567659398
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.150,14.626540329397693
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.200,16.87209438839814
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.250,18.79857982309578
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.300,20.528623283989674
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.350,22.13176637852452
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.400,23.65299240353307
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.450,25.1247961877342
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.500,26.57326507899006
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.550,28.021733970245926
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.600,29.493537754447058
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.650,31.014763779455606
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.700,32.61790687399045
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.750,34.347950334884345
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.800,36.274435769581984
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.850,38.51998982858243
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.900,41.34540959032074
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.950,45.53310729726866
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.975,49.16531053002542
2020-06-21,19,5 day ahead inc hosp,quantile,2020-06-26,0.990,53.38853174705781
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.025,1.513871407188816
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.050,5.44871360647792
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.100,9.985334659661241
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.150,13.046171346587252
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.200,15.478827314858501
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.250,17.565829527840584
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.300,19.440022016613504
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.350,21.176740667977867
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.400,22.824716834035446
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.450,24.419152846568945
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.500,25.988309678507903
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.550,27.55746651044686
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.600,29.151902522980365
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.650,30.799878689037943
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.700,32.53659734040231
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.750,34.41078982917523
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.800,36.49779204215731
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.850,38.930448010428556
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.900,41.99128469735459
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.950,46.5279057505379
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.975,50.46274794982699
2020-06-21,19,6 day ahead inc hosp,quantile,2020-06-27,0.990,55.037852369052885
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.050,3.475631159817823
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.100,8.321367900938398
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.150,11.590763474985655
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.200,14.189175435289604
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.250,16.418381530242357
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.300,18.42027750002067
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.350,20.275332458159713
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.400,22.03559820721379
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.450,23.73867569081316
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.500,25.414751524339408
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.550,27.09082735786566
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.600,28.793904841465032
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.650,30.554170590519107
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.700,32.40922554865815
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.750,34.41112151843646
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.800,36.64032761338921
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.850,39.23873957369316
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.900,42.50813514774043
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.950,47.353871888861
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.975,51.556825847783244
2020-06-21,19,7 day ahead inc hosp,quantile,2020-06-28,0.990,56.4436681294743
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.050,1.6595380343476727
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.100,6.782237029344323
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.150,10.238497721200517
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.200,12.985424153394227
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.250,15.34204244124907
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.300,17.458358498092824
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.350,19.419440718899743
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.400,21.280315971797016
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.450,23.080734314708973
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.500,24.852607704999173
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.550,26.624481095289372
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.600,28.424899438201336
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.650,30.285774691098606
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.700,32.246856911905525
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.750,34.36317296874928
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.800,36.71979125660412
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.850,39.46671768879783
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.900,42.922978380654044
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.950,48.045677375650676
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.975,52.488854785327554
2020-06-21,19,8 day ahead inc hosp,quantile,2020-06-29,0.990,57.65500874344308
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.100,5.348919293177076
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.150,8.973993021489406
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.200,11.855086703576292
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.250,14.326808545361025
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.300,16.54649115105871
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.350,18.603357884074043
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.400,20.555123272269224
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.450,22.443478872944883
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.500,24.301895308999974
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.550,26.16031174505507
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.600,28.048667345730728
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.650,30.000432733925912
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.700,32.05729946694124
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.750,34.27698207263893
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.800,36.74870391442366
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.850,39.62979759651054
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.900,43.25487132482289
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.950,48.62777666977276
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.975,53.28797077376561
2020-06-21,19,9 day ahead inc hosp,quantile,2020-06-30,0.990,58.70645353871109
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,19,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
