forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,15,8 day ahead inc death,point,2020-06-29,,0.37436181961650844
2020-06-21,15,9 day ahead inc death,point,2020-06-30,,0.46947872475850794
2020-06-21,15,10 day ahead inc death,point,2020-07-01,,0.5755578503385959
2020-06-21,15,11 day ahead inc death,point,2020-07-02,,0.690194192161476
2020-06-21,15,12 day ahead inc death,point,2020-07-03,,0.8214674299641924
2020-06-21,15,13 day ahead inc death,point,2020-07-04,,0.9650252618768094
2020-06-21,15,14 day ahead inc death,point,2020-07-05,,1.1253461512463678
2020-06-21,15,15 day ahead inc death,point,2020-07-06,,1.3031993574073786
2020-06-21,15,16 day ahead inc death,point,2020-07-07,,1.5004856895208567
2020-06-21,15,17 day ahead inc death,point,2020-07-08,,1.7201251279768277
2020-06-21,15,18 day ahead inc death,point,2020-07-09,,1.9634420144707194
2020-06-21,15,19 day ahead inc death,point,2020-07-10,,2.233110378136657
2020-06-21,15,20 day ahead inc death,point,2020-07-11,,2.532312849726387
2020-06-21,15,21 day ahead inc death,point,2020-07-12,,2.86363591539473
2020-06-21,15,22 day ahead inc death,point,2020-07-13,,3.2326643358730456
2020-06-21,15,23 day ahead inc death,point,2020-07-14,,3.635144509879857
2020-06-21,15,24 day ahead inc death,point,2020-07-15,,4.0878078066714
2020-06-21,15,25 day ahead inc death,point,2020-07-16,,4.743068745146111
2020-06-21,15,26 day ahead inc death,point,2020-07-17,,6.727530650755803
2020-06-21,15,27 day ahead inc death,point,2020-07-18,,7.589199073252779
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.300,0.0958061417103675
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.350,0.5575075952164248
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.400,0.9956171247100946
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.450,1.4194931646954985
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.500,1.8366488102089633
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.550,2.2538044557224284
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.600,2.677680495707833
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.650,3.115790025201503
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.700,3.5774914787075596
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.750,4.075739940274319
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.800,4.63056322984238
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.850,5.277277535322237
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.900,6.090991804002549
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.950,7.297038927764031
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.975,8.343104945021073
2020-06-21,15,1 wk ahead inc death,quantile,2020-06-27,0.990,9.559382756420826
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.300,1.2177382751475054
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.350,2.4204858807134486
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.400,3.5617757414507403
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.450,4.6659868897540235
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.500,5.752691187476259
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.550,6.839395485198495
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.600,7.94360663350178
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.650,9.084896494239072
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.700,10.287644099805014
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.750,11.585597873993148
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.800,13.030930952268697
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.850,14.71564317592414
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.900,16.835395844749662
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.950,19.97718861860495
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.975,22.702225301867863
2020-06-21,15,2 wk ahead inc death,quantile,2020-07-04,0.990,25.870669356473478
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.250,2.680751523327146
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.300,5.187286374185662
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.350,7.509964461872858
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.400,9.713958831902591
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.450,11.846348891525402
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.500,13.944930712378216
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.550,16.043512533231034
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.600,18.175902592853845
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.650,20.37989696288358
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.700,22.702575050570772
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.750,25.209109901429294
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.800,28.000255321120633
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.850,31.25367619498886
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.900,35.347222548698525
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.950,41.41447489500766
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.975,46.67691147194876
2020-06-21,15,3 wk ahead inc death,quantile,2020-07-11,0.990,52.79563126289975
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.150,2.8382643420455977
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.200,8.77937298681773
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.250,13.876315197687681
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.300,18.453526830670306
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.350,22.694995549525064
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.400,26.719734589587883
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.450,30.613716188774106
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.500,34.44596018086674
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.550,38.278204172959384
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.600,42.17218577214561
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.650,46.19692481220843
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.700,50.438393531063184
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.750,55.015605164045816
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.800,60.112547374915756
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.850,66.05365601968788
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.900,73.52892730264485
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.950,84.60840541572809
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.975,94.21820035217509
2020-06-21,15,4 wk ahead inc death,quantile,2020-07-18,0.990,105.39166374787024
2020-06-21,15,1 wk ahead inc death,point,2020-06-27,,1.8366488102089633
2020-06-21,15,2 wk ahead inc death,point,2020-07-04,,5.752691187476259
2020-06-21,15,3 wk ahead inc death,point,2020-07-11,,13.944930712378216
2020-06-21,15,4 wk ahead inc death,point,2020-07-18,,34.44596018086674
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.250,0.15172325963307842
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.300,0.30252671806604114
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.350,0.44226859651218337
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.400,0.5748699737694845
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.450,0.7031633408491601
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.500,0.8294226650635245
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.550,0.9556819892778889
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.600,1.083975356357565
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.650,1.216576733614866
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.700,1.356318612061008
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.750,1.507122070493971
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.800,1.6750488727622934
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.850,1.8707880699848158
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.900,2.1170726756760643
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.950,2.4821035615205362
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.975,2.7987134164822685
2020-06-21,15,1 day ahead inc hosp,quantile,2020-06-22,0.990,3.166840795737171
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.300,0.0842792708602681
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.350,0.28190413059029484
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.400,0.46943079669692134
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.450,0.6508650163835086
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.500,0.8294226650635245
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.550,1.0079803137435406
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.600,1.189414533430128
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.650,1.3769411995367546
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.700,1.574566059266781
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.750,1.7878343554354448
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.800,2.0253187166892515
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.850,2.3021357440893646
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.900,2.650434773661638
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.950,3.166666403107955
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.975,3.6144203539758157
2020-06-21,15,2 day ahead inc hosp,quantile,2020-06-23,0.990,4.135031086398963
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.300,0.0
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.350,0.25233702277651915
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.400,0.49718100187620234
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.450,0.7340703852114312
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.500,0.9672039768716176
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.550,1.2003375685318043
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.600,1.4372269518670335
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.650,1.6820709309667168
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.700,1.9400996051276689
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.750,2.2185531143478183
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.800,2.528624301505099
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.850,2.8900501396451115
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.900,3.3448063729188613
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.950,4.0188236149194285
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.975,4.603433053481921
2020-06-21,15,3 day ahead inc hosp,quantile,2020-06-24,0.990,5.283167866321851
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.350,0.32638457120935394
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.400,0.641701907962827
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.450,0.9467750804096212
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.500,1.2470114329651119
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.550,1.5472477855206028
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.600,1.8523209579673976
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.650,2.1676382947208706
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.700,2.4999352727459527
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.750,2.8585359590271118
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.800,3.2578548285289672
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.850,3.723309740409004
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.900,4.308958302710553
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.950,5.176977693896043
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.975,5.929855064564077
2020-06-21,15,4 day ahead inc hosp,quantile,2020-06-25,0.990,6.805237713022205
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.300,0.012323728182112248
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.350,0.4223811681678735
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.400,0.8114855791098755
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.450,1.1879485997649242
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.500,1.558442941456692
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.550,1.9289372831484601
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.600,2.3054003038035096
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.650,2.694504714745512
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.700,3.104562154731272
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.750,3.5470786057309844
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.800,4.039841658645595
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.850,4.614217178786253
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.900,5.336912737487926
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.950,6.408056422040644
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.975,7.337113824470711
2020-06-21,15,5 day ahead inc hosp,quantile,2020-06-26,0.990,8.417343834289218
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.300,0.05024107912666187
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.350,0.5421887580046727
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.400,1.0089989975914986
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.450,1.460643306742643
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.500,1.9051269660051862
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.550,2.34961062526773
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.600,2.801254934418875
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.650,3.268065174005701
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.700,3.760012852883711
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.750,4.290901747235202
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.800,4.882071706562369
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.850,5.571152494725508
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.900,6.43817347269162
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.950,7.7232291697150615
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.975,8.837823341413973
2020-06-21,15,6 day ahead inc hosp,quantile,2020-06-27,0.990,10.133779942038116
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.300,0.10991204586801473
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.350,0.6883398618681236
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.400,1.2372112946727725
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.450,1.7682507579486129
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.500,2.2908707911630053
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.550,2.8134908243773986
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.600,3.3445302876532397
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.650,3.893401720457889
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.700,4.471829536457996
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.750,5.096044096020117
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.800,5.791136609188129
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.850,6.6013518260865816
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.900,7.620787575544761
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.950,9.131744923616905
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.975,10.442275087988556
2020-06-21,15,7 day ahead inc hosp,quantile,2020-06-28,0.990,11.966049624011587
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.300,0.19388565008315384
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.350,0.863753224768689
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.400,1.4993920466523096
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.450,2.114379963012868
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.500,2.719617478304375
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.550,3.324854993595883
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.600,3.9398429099564423
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.650,4.575481731840063
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.700,5.245349306525597
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.750,5.9682417427655565
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.800,6.773216751052229
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.850,7.7115134361428
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.900,8.892104919034338
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.950,10.64191934048703
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.975,12.159622394310619
2020-06-21,15,8 day ahead inc hosp,quantile,2020-06-29,0.990,13.92428018665498
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.300,0.30569040495365796
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.350,1.0724007716512798
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.400,1.7999339328770918
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.450,2.5038306860357453
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.500,3.1965674221080214
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.550,3.889304158180298
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.600,4.593200911338952
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.650,5.320734072564765
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.700,6.087444439262385
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.750,6.914845474657575
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.800,7.836195764042203
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.850,8.910142052358477
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.900,10.26141171068279
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.950,12.264196899015852
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.975,14.001314366571206
2020-06-21,15,9 day ahead inc hosp,quantile,2020-06-30,0.990,16.021088832739853
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-21,15,10 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
