forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.500,378.6971798762525
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.550,394.4485498242151
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.600,410.45367498479976
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.650,426.9962421321018
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.700,444.42961616863084
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.750,463.2429678002053
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.800,484.1925269964502
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.850,508.61179684407387
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.900,539.3368142704668
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.950,584.8759185001617
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.975,624.3742999916226
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.990,670.2997045088615
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.010,92.82258737778278
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.025,140.19749017251118
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.050,180.94252014834234
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.100,227.91893024029886
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.150,259.6136911083346
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.200,284.8036823018834
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.250,306.4144517866022
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.300,325.82159069278924
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.350,343.80519713124073
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.400,360.86988102062327
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.450,377.3801601715786
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.500,393.62867508424375
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.550,409.8771899969089
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.600,426.38746914786424
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.650,443.45215303724683
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.700,461.43575947569826
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.750,480.84289838188533
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.800,502.4536678666041
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.850,527.6436590601529
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.900,559.3384199281888
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.950,606.3148300201452
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.975,647.0598599959762
2020-06-21,06,27 day ahead inc death,quantile,2020-07-18,0.990,694.4347627907048
2020-06-21,06,1 day ahead inc death,point,2020-06-22,,80.73866370356272
2020-06-21,06,2 day ahead inc death,point,2020-06-23,,85.15127917269028
2020-06-21,06,3 day ahead inc death,point,2020-06-24,,91.80247396037093
2020-06-21,06,4 day ahead inc death,point,2020-06-25,,96.90360300418006
2020-06-21,06,5 day ahead inc death,point,2020-06-26,,102.46928879252961
2020-06-21,06,6 day ahead inc death,point,2020-06-27,,108.45243601226797
2020-06-21,06,7 day ahead inc death,point,2020-06-28,,114.5003255775403
2020-06-21,06,8 day ahead inc death,point,2020-06-29,,120.7998800109102
2020-06-21,06,9 day ahead inc death,point,2020-06-30,,127.35109931237946
2020-06-21,06,10 day ahead inc death,point,2020-07-01,,134.00297980937592
2020-06-21,06,11 day ahead inc death,point,2020-07-02,,140.84467850901763
2020-06-21,06,12 day ahead inc death,point,2020-07-03,,147.983062770208
2020-06-21,06,13 day ahead inc death,point,2020-07-04,,155.34734946490914
2020-06-21,06,14 day ahead inc death,point,2020-07-05,,162.93753859311744
2020-06-21,06,15 day ahead inc death,point,2020-07-06,,170.49344783562572
2020-06-21,06,16 day ahead inc death,point,2020-07-07,,178.247257387285
2020-06-21,06,17 day ahead inc death,point,2020-07-08,,186.26875898997366
2020-06-21,06,18 day ahead inc death,point,2020-07-09,,194.4788994965378
2020-06-21,06,19 day ahead inc death,point,2020-07-10,,202.87767890696642
2020-06-21,06,20 day ahead inc death,point,2020-07-11,,241.44553952463792
2020-06-21,06,21 day ahead inc death,point,2020-07-12,,305.25113447910286
2020-06-21,06,22 day ahead inc death,point,2020-07-13,,319.78009934137395
2020-06-21,06,23 day ahead inc death,point,2020-07-14,,334.40486668989166
2020-06-21,06,24 day ahead inc death,point,2020-07-15,,349.10224765501795
2020-06-21,06,25 day ahead inc death,point,2020-07-16,,363.8551678303439
2020-06-21,06,26 day ahead inc death,point,2020-07-17,,378.6971798762525
2020-06-21,06,27 day ahead inc death,point,2020-07-18,,393.62867508424375
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.010,498.7804144557297
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.025,525.6269551544151
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.050,548.7164612216873
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.100,575.3371829754885
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.150,593.2980575606182
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.200,607.5727913095682
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.250,619.8192418197732
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.300,630.816932870402
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.350,641.0079326124162
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.400,650.6781947875502
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.450,660.0342853550247
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.500,669.2420386413196
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.550,678.4497919276145
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.600,687.805882495089
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.650,697.476144670223
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.700,707.6671444122372
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.750,718.664835462866
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.800,730.911285973071
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.850,745.186019722021
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.900,763.1468943071508
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.950,789.7676160609519
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.975,812.8571221282241
2020-06-21,06,1 wk ahead inc death,quantile,2020-06-27,0.990,839.7036628269095
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.010,679.0234220095102
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.025,724.6804288880892
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.050,763.9479736033775
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.100,809.2209378138301
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.150,839.7663918327426
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.200,864.0429503763768
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.250,884.8700759810542
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.300,903.5734784634318
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.350,920.9049682275312
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.400,937.3508571635822
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.450,953.2624450359336
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.500,968.9217606940292
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.550,984.5810763521248
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.600,1000.4926642244762
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.650,1016.9385531605272
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.700,1034.2700429246265
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.750,1052.9734454070042
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.800,1073.8005710116818
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.850,1098.0771295553159
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.900,1128.6225835742284
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.950,1173.895547784681
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.975,1213.163092499969
2020-06-21,06,2 wk ahead inc death,quantile,2020-07-04,0.990,1258.820099378548
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.010,949.9349678193689
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.025,1015.2799116795021
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.050,1071.4801683404276
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.100,1136.2754649874755
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.150,1179.9925440188779
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.200,1214.7374925734289
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.250,1244.545564684352
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.300,1271.3141346971586
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.350,1296.1192041284378
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.400,1319.6567893256934
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.450,1342.4296754022926
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.500,1364.8415059738327
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.550,1387.2533365453728
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.600,1410.026222621972
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.650,1433.5638078192276
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.700,1458.3688772505068
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.750,1485.1374472633136
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.800,1514.9455193742365
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.850,1549.6904679287875
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.900,1593.40754696019
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.950,1658.2028436072378
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.975,1714.4031002681631
2020-06-21,06,3 wk ahead inc death,quantile,2020-07-11,0.990,1779.7480441282964
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.010,1844.8810876327746
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.025,1943.7758760056654
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.050,2028.8308498209421
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.100,2126.8937873786554
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.150,2193.0563857940037
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.200,2245.640321617471
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.250,2290.7526563915785
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.300,2331.2649272740473
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.350,2368.8055837819466
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.400,2404.4279956991386
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.450,2438.893091483837
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.500,2472.811756195917
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.550,2506.730420907997
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.600,2541.1955166926955
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.650,2576.817928609888
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.700,2614.3585851177872
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.750,2654.870856000256
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.800,2699.9831907743633
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.850,2752.5671265978303
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.900,2818.729725013179
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.950,2916.792662570892
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.975,3001.8476363861687
2020-06-21,06,4 wk ahead inc death,quantile,2020-07-18,0.990,3100.7424247590598
2020-06-21,06,1 wk ahead inc death,point,2020-06-27,,669.2420386413196
2020-06-21,06,2 wk ahead inc death,point,2020-07-04,,968.9217606940292
2020-06-21,06,3 wk ahead inc death,point,2020-07-11,,1364.8415059738327
2020-06-21,06,4 wk ahead inc death,point,2020-07-18,,2472.811756195917
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.010,671.0446701366284
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.025,680.9714039099066
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.050,689.5089425916605
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.100,699.3521779145431
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.150,705.9933620560273
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.200,711.2715646818575
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.250,715.7997925547464
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.300,719.8662811353665
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.350,723.6344888332573
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.400,727.2101494447214
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.450,730.6696424670961
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.500,734.074286534611
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.550,737.478930602126
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.600,740.9384236245006
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.650,744.5140842359648
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.700,748.2822919338555
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.750,752.3487805144756
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.800,756.8770083873645
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.850,762.1552110131947
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.900,768.7963951546791
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.950,778.6396304775616
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.975,787.1771691593153
2020-06-21,06,1 day ahead inc hosp,quantile,2020-06-22,0.990,797.1039029325937
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.010,668.2957275636211
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.025,682.5699382918654
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.050,694.846546995923
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.100,709.0006905899363
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.150,718.5504240758696
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.200,726.1402495177773
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.250,732.6516439360623
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.300,738.4990773667869
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.350,743.9175958821396
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.400,749.0592400751283
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.450,754.0338403356084
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.500,758.9295701883821
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.550,763.8253000411557
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.600,768.7999003016358
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.650,773.9415444946246
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.700,779.3600630099772
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.750,785.2074964407018
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.800,791.7188908589868
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.850,799.3087163008945
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.900,808.8584497868278
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.950,823.0125933808412
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.975,835.2892020848988
2020-06-21,06,2 day ahead inc hosp,quantile,2020-06-23,0.990,849.563412813143
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.010,671.7349399349173
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.025,689.5104119468815
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.050,704.7982985120572
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.100,722.4242526259944
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.150,734.3164001872631
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.200,743.76790208021
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.250,751.8764491266722
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.300,759.1581749795771
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.350,765.9057791763807
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.400,772.3085957094943
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.450,778.5033948044737
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.500,784.5999777002216
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.550,790.6965605959696
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.600,796.891359690949
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.650,803.2941762240627
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.700,810.0417804208662
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.750,817.323506273771
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.800,825.4320533202333
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.850,834.8835552131802
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.900,846.7757027744489
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.950,864.4016568883862
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.975,879.6895434535618
2020-06-21,06,3 day ahead inc hosp,quantile,2020-06-24,0.990,897.465015465526
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.010,678.7094266315277
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.025,699.5801630989135
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.050,717.5301478548915
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.100,738.2253306917031
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.150,752.1882723010989
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.200,763.28557565799
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.250,772.8060738155752
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.300,781.3557754044523
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.350,789.2783480867939
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.400,796.7960948122644
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.450,804.0696017713311
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.500,811.2277900255212
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.550,818.3859782797114
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.600,825.6594852387781
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.650,833.1772319642486
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.700,841.0998046465902
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.750,849.6495062354672
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.800,859.1700043930525
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.850,870.2673077499436
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.900,884.2302493593395
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.950,904.925432196151
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.975,922.8754169521288
2020-06-21,06,4 day ahead inc hosp,quantile,2020-06-25,0.990,943.7461534195148
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.010,688.1217041591723
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.025,711.8487943430698
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.050,732.2554008741914
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.100,755.7829112861313
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.150,771.6568108639607
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.200,784.2728830355626
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.250,795.0963496024302
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.300,804.8161570927743
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.350,813.8230072734641
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.400,822.3696273131392
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.450,830.6385811107526
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.500,838.7764337699482
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.550,846.9142864291438
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.600,855.1832402267572
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.650,863.7298602664323
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.700,872.736710447122
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.750,882.4565179374663
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.800,893.2799845043338
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.850,905.8960566759357
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.900,921.7699562537653
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.950,945.297466665705
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.975,965.7040731968266
2020-06-21,06,5 day ahead inc hosp,quantile,2020-06-26,0.990,989.4311633807241
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.010,699.4044374009495
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.025,725.8330754169733
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.050,748.5631621223566
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.100,774.7694963705138
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.150,792.4507856728944
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.200,806.5033139021493
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.250,818.5591318620105
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.300,829.3856289906839
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.350,839.4179920510121
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.400,848.9377235283408
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.450,858.1481739036112
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.500,867.2125960679259
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.550,876.2770182322406
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.600,885.487468607511
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.650,895.0072000848397
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.700,905.0395631451679
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.750,915.8660602738413
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.800,927.9218782337025
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.850,941.9744064629574
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.900,959.6556957653381
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.950,985.8620300134952
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.975,1008.5921167188784
2020-06-21,06,6 day ahead inc hosp,quantile,2020-06-27,0.990,1035.0207547349023
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.010,712.2358188170019
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.025,741.2604806469328
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.050,766.2232910493742
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.100,795.0038127279306
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.150,814.4218940686195
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.200,829.8547695524937
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.250,843.0948025483683
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.300,854.984761379086
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.350,866.0025801938341
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.400,876.457412814179
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.450,886.572584367155
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.500,896.5273836967099
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.550,906.4821830262648
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.600,916.5973545792408
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.650,927.0521871995858
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.700,938.0700060143338
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.750,949.9599648450514
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.800,963.199997840926
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.850,978.6328733248002
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.900,998.0509546654891
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.950,1026.8314763440455
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.975,1051.794286746487
2020-06-21,06,7 day ahead inc hosp,quantile,2020-06-28,0.990,1080.8189485764178
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.010,726.3952538393874
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.025,757.9417188413973
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.050,785.0734190943303
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.100,816.354531866363
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.150,837.4597501462373
2020-06-21,06,8 day ahead inc hosp,quantile,2020-06-29,0.200,854.2335085860468
