forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.450,3.3087411236847046
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.500,8.150714090212794
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.550,12.99268705674089
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.600,17.912664405344366
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.650,22.997851483600556
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.700,28.356872703920807
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.750,34.14009919855682
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.800,40.57999614872773
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.850,48.086482559444136
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.900,57.531356514292895
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.950,71.53008248724286
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.975,83.67188958307617
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.990,97.78936430965388
2020-06-21,18,1 day ahead inc death,point,2020-06-22,,16.78182402082318
2020-06-21,18,2 day ahead inc death,point,2020-06-23,,16.395492956304835
2020-06-21,18,3 day ahead inc death,point,2020-06-24,,16.012685722441955
2020-06-21,18,4 day ahead inc death,point,2020-06-25,,15.633402319234982
2020-06-21,18,5 day ahead inc death,point,2020-06-26,,15.257642746682592
2020-06-21,18,6 day ahead inc death,point,2020-06-27,,14.885407004785662
2020-06-21,18,7 day ahead inc death,point,2020-06-28,,14.516695093543746
2020-06-21,18,8 day ahead inc death,point,2020-06-29,,14.16334276705598
2020-06-21,18,9 day ahead inc death,point,2020-06-30,,13.808758707098285
2020-06-21,18,10 day ahead inc death,point,2020-07-01,,13.456203675293771
2020-06-21,18,11 day ahead inc death,point,2020-07-02,,13.107733834664621
2020-06-21,18,12 day ahead inc death,point,2020-07-03,,12.763349185209925
2020-06-21,18,13 day ahead inc death,point,2020-07-04,,12.423049726930593
2020-06-21,18,14 day ahead inc death,point,2020-07-05,,12.086835459826169
2020-06-21,18,15 day ahead inc death,point,2020-07-06,,11.754706383897108
2020-06-21,18,16 day ahead inc death,point,2020-07-07,,11.432563146759229
2020-06-21,18,17 day ahead inc death,point,2020-07-08,,11.11360993648045
2020-06-21,18,18 day ahead inc death,point,2020-07-09,,10.797029018238526
2020-06-21,18,19 day ahead inc death,point,2020-07-10,,10.484868312350635
2020-06-21,18,20 day ahead inc death,point,2020-07-11,,10.177127818818143
2020-06-21,18,21 day ahead inc death,point,2020-07-12,,9.87380753764014
2020-06-21,18,22 day ahead inc death,point,2020-07-13,,9.57490746881708
2020-06-21,18,23 day ahead inc death,point,2020-07-14,,9.280427612348511
2020-06-21,18,24 day ahead inc death,point,2020-07-15,,8.991470314390106
2020-06-21,18,25 day ahead inc death,point,2020-07-16,,8.707155724254015
2020-06-21,18,26 day ahead inc death,point,2020-07-17,,8.426686182721049
2020-06-21,18,27 day ahead inc death,point,2020-07-18,,8.150714090212794
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.010,33.93977327572043
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.025,44.958399966725025
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.050,54.43502679512737
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.100,65.36097060823863
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.150,72.73265302791017
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.200,78.59143252797688
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.250,83.61774366341562
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.300,88.13152640771587
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.350,92.31421880841232
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.400,96.2831848702916
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.450,100.12320546762983
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.500,103.9023439891721
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.550,107.68148251071436
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.600,111.5215031080526
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.650,115.49046916993188
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.700,119.67316157062834
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.750,124.18694431492858
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.800,129.2132554503673
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.850,135.07203495043402
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.900,142.4437173701056
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.950,153.36966118321683
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.975,162.84628801161915
2020-06-21,18,1 wk ahead inc death,quantile,2020-06-27,0.990,173.86491470262376
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.025,4.555018473499317
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.050,17.64997449036956
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.100,32.74762012591142
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.150,42.933929959978045
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.200,51.02968610350119
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.250,57.97512401484837
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.300,64.2123419170209
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.350,69.99205383466865
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.400,75.47643524525566
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.450,80.78263773022756
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.500,86.00471237950433
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.550,91.2267870287811
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.600,96.53298951375301
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.650,102.01737092434001
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.700,107.79708284198776
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.750,114.0343007441603
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.800,120.97973865550748
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.850,129.0754947990306
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.900,139.26180463309728
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.950,154.35945026863914
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.975,167.45440628550932
2020-06-21,18,2 wk ahead inc death,quantile,2020-07-04,0.990,182.68012261872738
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.100,7.764788977545216
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.150,19.59416383391605
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.200,28.99577597094541
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.250,37.06152204909849
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.300,44.30481130964221
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.350,51.01679827542589
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.400,57.38581753931815
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.450,63.54791738519335
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.500,69.61231946607768
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.550,75.67672154696201
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.600,81.83882139283723
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.650,88.20784065672949
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.700,94.91982762251315
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.750,102.16311688305689
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.800,110.22886296120996
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.850,119.63047509823932
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.900,131.4598499546102
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.950,148.99276546383496
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.975,164.19995491463968
2020-06-21,18,3 wk ahead inc death,quantile,2020-07-11,0.990,181.88159909161635
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.150,0.4844906978273045
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.200,10.688352317371013
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.250,19.442357017872993
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.300,27.30372379281298
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.350,34.58845168764805
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.400,41.500946084752506
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.450,48.18886441159699
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.500,54.770748320091116
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.550,61.35263222858525
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.600,68.04055055542975
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.650,74.9530449525342
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.700,82.23777284736926
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.750,90.09913962230927
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.800,98.85314432281122
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.850,109.05700594235492
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.900,121.89579383541279
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.950,140.92481152256548
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.975,157.42964649305236
2020-06-21,18,4 wk ahead inc death,quantile,2020-07-18,0.990,176.62008402208755
2020-06-21,18,1 wk ahead inc death,point,2020-06-27,,103.9023439891721
2020-06-21,18,2 wk ahead inc death,point,2020-07-04,,86.00471237950433
2020-06-21,18,3 wk ahead inc death,point,2020-07-11,,69.61231946607768
2020-06-21,18,4 wk ahead inc death,point,2020-07-18,,54.770748320091116
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.010,75.28054022925303
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.025,78.9140538704782
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.050,82.03907605513132
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.100,85.64202649546246
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.150,88.0729200525083
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.200,90.00491719075438
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.250,91.66239870708239
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.300,93.15086833536475
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.350,94.53015727228706
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.400,95.8389675924671
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.450,97.10525672397972
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.500,98.35146931972122
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.550,99.59768191546272
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.600,100.86397104697534
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.650,102.17278136715538
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.700,103.55207030407769
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.750,105.04053993236005
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.800,106.69802144868805
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.850,108.63001858693414
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.900,111.06091214397998
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.950,114.66386258431112
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.975,117.78888476896422
2020-06-21,18,1 day ahead inc hosp,quantile,2020-06-22,0.990,121.4223984101894
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.010,64.30181786385656
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.025,69.3956001583959
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.050,73.77653394480693
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.100,78.82747002850174
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.150,82.23531262479777
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.200,84.94375788952512
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.250,87.26736276212195
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.300,89.35403175174152
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.350,91.28764154646898
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.400,93.12244815355123
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.450,94.8976447799472
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.500,96.6446963345079
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.550,98.3917478890686
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.600,100.16694451546456
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.650,102.00175112254682
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.700,103.93536091727428
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.750,106.02202990689385
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.800,108.34563477949068
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.850,111.05408004421803
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.900,114.46192264051408
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.950,119.51285872420888
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.975,123.89379251061989
2020-06-21,18,2 day ahead inc hosp,quantile,2020-06-23,0.990,128.98757480515923
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.010,55.69171612370089
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.025,61.87555110898156
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.050,67.19399034531264
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.100,73.3258101712703
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.150,77.46291989696401
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.200,80.75096355789817
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.250,83.57181224602067
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.300,86.10502154994846
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.350,88.45241749369254
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.400,90.67986669195582
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.450,92.83494956933512
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.500,94.95586442189233
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.550,97.07677927444954
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.600,99.23186215182884
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.650,101.45931135009212
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.700,103.8067072938362
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.750,106.339916597764
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.800,109.1607652858865
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.850,112.44880894682065
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.900,116.58591867251437
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.950,122.71773849847202
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.975,128.0361777348031
2020-06-21,18,3 day ahead inc hosp,quantile,2020-06-24,0.990,134.22001272008376
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.010,48.34794216463745
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.025,55.42534886677199
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.050,61.512309076043564
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.100,68.53018436472973
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.150,73.26511150456861
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.200,77.02828149506769
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.250,80.2567462679063
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.300,83.15600741381387
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.350,85.84260494178197
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.400,88.39192327287863
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.450,90.85841826123533
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.500,93.28580790340311
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.550,95.71319754557089
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.600,98.17969253392761
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.650,100.72901086502426
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.700,103.41560839299237
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.750,106.31486953889994
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.800,109.54333431173853
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.850,113.30650430223761
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.900,118.04143144207652
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.950,125.05930673076267
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.975,131.14626694003422
2020-06-21,18,4 day ahead inc hosp,quantile,2020-06-25,0.990,138.22367364216876
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.010,41.83973376102115
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.025,49.68220471232603
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.050,56.42716238284731
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.100,64.20366660363803
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.150,69.4504370823689
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.200,73.62040393285528
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.250,77.19786418968377
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.300,80.41053406637313
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.350,83.38755149064843
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.400,86.21244990311706
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.450,88.94557180946343
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.500,91.63536110056884
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.550,94.32515039167427
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.600,97.05827229802064
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.650,99.88317071048925
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.700,102.86018813476456
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.750,106.07285801145393
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.800,109.6503182682824
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.850,113.8202851187688
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.900,119.06705559749969
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.950,126.84355981829039
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.975,133.58851748881165
2020-06-21,18,5 day ahead inc hosp,quantile,2020-06-26,0.990,141.43098844011655
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.010,35.94430964709381
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.025,44.458555306462486
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.050,51.78127628629677
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.100,60.223904600516136
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.150,65.92010584265209
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.200,70.44726601664772
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.250,74.33116633995053
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.300,77.81902886726223
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.350,81.05105329424255
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.400,84.11792841508905
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.450,87.08516558716467
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.500,90.00535833491085
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.550,92.92555108265704
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.600,95.89278825473265
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.650,98.95966337557917
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.700,102.19168780255947
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.750,105.67955032987119
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.800,109.56345065317399
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.850,114.09061082716961
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.900,119.7868120693056
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.950,128.22944038352495
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.975,135.5521613633592
2020-06-21,18,6 day ahead inc hosp,quantile,2020-06-27,0.990,144.0664070227279
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.010,30.52822496287736
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.025,39.64210384248988
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.050,47.48054247221997
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.100,56.51776020820529
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.150,62.61512811038711
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.200,67.46112282854526
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.250,71.6185548011734
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.300,75.35205720343029
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.350,78.8117035822067
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.400,82.0945696761085
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.450,85.27078061425829
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.500,88.39663392796865
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.550,91.52248724167902
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.600,94.6986981798288
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.650,97.98156427373061
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.700,101.44121065250702
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.750,105.17471305476391
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.800,109.33214502739204
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.850,114.1781397455502
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.900,120.27550764773204
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.950,129.31272538371735
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.975,137.1511640134474
2020-06-21,18,7 day ahead inc hosp,quantile,2020-06-28,0.990,146.26504289305996
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.010,25.49907877088588
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.025,35.15398489595416
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.050,43.457736804095646
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.100,53.03143094961734
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.150,59.4907569383859
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.200,64.62442446945833
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.250,69.02865410069397
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.300,72.98378842798269
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.350,76.64880981506073
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.400,80.12655670817492
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.450,83.4913170748998
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.500,86.80273043722991
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.550,90.11414379956003
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.600,93.47890416628492
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.650,96.9566510593991
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.700,100.62167244647715
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.750,104.57680677376587
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.800,108.98103640500149
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.850,114.11470393607392
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.900,120.57402992484252
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.950,130.14772407036418
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.975,138.45147597850564
2020-06-21,18,8 day ahead inc hosp,quantile,2020-06-29,0.990,148.10638210357394
