forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.600,77.1335433192431
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.650,86.34450614705953
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.700,96.05147355931379
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.750,106.52681762181825
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.800,118.19160999034872
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.850,131.78835013630382
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.900,148.89615395408512
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.950,174.25249632445218
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.975,196.24534183852316
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.990,221.81677764373978
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.200,0.7252704032416588
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.250,12.654954807757441
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.300,23.36818010540921
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.350,33.29557993341841
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.400,42.71571156765332
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.450,51.82979794207084
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.500,60.79938392035953
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.550,69.76896989864824
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.600,78.88305627306576
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.650,88.30318790730068
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.700,98.23058773530985
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.750,108.94381303296166
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.800,120.87349743747741
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.850,134.7790016030769
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.900,152.27530106153114
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.950,178.2074524941964
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.975,200.69972649711457
2020-06-21,13,27 day ahead inc death,quantile,2020-07-18,0.990,226.85185585258975
2020-06-21,13,1 day ahead inc death,point,2020-06-22,,32.091229403779394
2020-06-21,13,2 day ahead inc death,point,2020-06-23,,32.835655616637055
2020-06-21,13,3 day ahead inc death,point,2020-06-24,,33.6164524370122
2020-06-21,13,4 day ahead inc death,point,2020-06-25,,34.427464556758906
2020-06-21,13,5 day ahead inc death,point,2020-06-26,,35.27555197277482
2020-06-21,13,6 day ahead inc death,point,2020-06-27,,36.15721364419463
2020-06-21,13,7 day ahead inc death,point,2020-06-28,,37.067193437332236
2020-06-21,13,8 day ahead inc death,point,2020-06-29,,38.01148034510291
2020-06-21,13,9 day ahead inc death,point,2020-06-30,,39.00942374902891
2020-06-21,13,10 day ahead inc death,point,2020-07-01,,40.01769260305721
2020-06-21,13,11 day ahead inc death,point,2020-07-02,,41.025961457085515
2020-06-21,13,12 day ahead inc death,point,2020-07-03,,42.07042696790816
2020-06-21,13,13 day ahead inc death,point,2020-07-04,,43.17572859579198
2020-06-21,13,14 day ahead inc death,point,2020-07-05,,44.28199778346337
2020-06-21,13,15 day ahead inc death,point,2020-07-06,,45.39031044060769
2020-06-21,13,16 day ahead inc death,point,2020-07-07,,46.54215108154543
2020-06-21,13,17 day ahead inc death,point,2020-07-08,,47.72635129262383
2020-06-21,13,18 day ahead inc death,point,2020-07-09,,48.943847800485884
2020-06-21,13,19 day ahead inc death,point,2020-07-10,,50.17790375904909
2020-06-21,13,20 day ahead inc death,point,2020-07-11,,51.438377856658036
2020-06-21,13,21 day ahead inc death,point,2020-07-12,,52.706338289423954
2020-06-21,13,22 day ahead inc death,point,2020-07-13,,54.01624609796049
2020-06-21,13,23 day ahead inc death,point,2020-07-14,,55.33342218811322
2020-06-21,13,24 day ahead inc death,point,2020-07-15,,56.75545885046495
2020-06-21,13,25 day ahead inc death,point,2020-07-16,,58.10343387376315
2020-06-21,13,26 day ahead inc death,point,2020-07-17,,59.45140889706133
2020-06-21,13,27 day ahead inc death,point,2020-07-18,,60.79938392035953
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.010,116.45020757788393
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.025,133.2671623583003
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.050,147.7306712249931
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.100,164.4061706489336
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.150,175.65705094315507
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.200,184.59889394083896
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.250,192.27019903605407
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.300,199.15926810320838
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.350,205.54301727045515
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.400,211.6005709619802
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.450,217.4613242620284
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.500,223.2291575327199
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.550,228.99699080341142
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.600,234.85774410345965
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.650,240.91529779498467
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.700,247.29904696223144
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.750,254.18811602938578
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.800,261.8594211246009
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.850,270.80126412228475
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.900,282.0521444165063
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.950,298.7276438404467
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.975,313.1911527071395
2020-06-21,13,1 wk ahead inc death,quantile,2020-06-27,0.990,330.0081074875559
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.010,100.95924871965127
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.025,127.23774412520581
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.050,149.83869990253788
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.100,175.89615446069882
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.150,193.47699534304695
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.200,207.4496903523397
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.250,219.43701851795814
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.300,230.2020096946354
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.350,240.17737832421992
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.400,249.64302766027046
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.450,258.80115293796666
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.500,267.81407959936064
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.550,276.8270062607546
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.600,285.98513153845084
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.650,295.4507808745014
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.700,305.42614950408586
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.750,316.19114068076317
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.800,328.1784688463816
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.850,342.1511638556743
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.900,359.73200473802257
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.950,385.7894592961834
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.975,408.39041507351544
2020-06-21,13,2 wk ahead inc death,quantile,2020-07-04,0.990,434.66891047907
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.010,101.27956222254261
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.025,136.03161818343074
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.050,165.9203035066165
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.100,200.38004349660469
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.150,223.62986646986704
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.200,242.10808873462906
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.250,257.9607581056863
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.300,272.1969451482397
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.350,285.38889405915546
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.400,297.9067635321178
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.450,310.01794711533205
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.500,321.93711245848704
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.550,333.8562778016421
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.600,345.96746138485634
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.650,358.48533085781867
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.700,371.67727976873437
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.750,385.91346681128783
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.800,401.766136182345
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.850,420.24435844710706
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.900,443.4941814203695
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.950,477.9539214103576
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.975,507.8426067335433
2020-06-21,13,3 wk ahead inc death,quantile,2020-07-11,0.990,542.5946626944315
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.010,110.94548484051631
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.025,154.04449419659002
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.050,191.1120199232551
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.100,233.84850313759702
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.150,262.68260547040427
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.200,285.59903594487434
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.250,305.2592927743088
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.300,322.9148110329225
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.350,339.275279897737
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.400,354.79976495670746
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.450,369.81988391466325
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.500,384.6018645612005
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.550,399.38384520773775
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.600,414.4039641656936
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.650,429.928449224664
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.700,446.28891808947856
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.750,463.94443634809227
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.800,483.60469317752666
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.850,506.52112365199673
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.900,535.3552259848041
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.950,578.091709199146
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.975,615.1592349258109
2020-06-21,13,4 wk ahead inc death,quantile,2020-07-18,0.990,658.2582442818847
2020-06-21,13,1 wk ahead inc death,point,2020-06-27,,223.2291575327199
2020-06-21,13,2 wk ahead inc death,point,2020-07-04,,267.81407959936064
2020-06-21,13,3 wk ahead inc death,point,2020-07-11,,321.93711245848704
2020-06-21,13,4 wk ahead inc death,point,2020-07-18,,384.6018645612005
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.010,112.41164357017891
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.025,116.74568055283218
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.050,120.47319145749242
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.100,124.77077280627108
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.150,127.67033053947881
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.200,129.97480710798163
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.250,131.9518428092726
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.300,133.72728197188894
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.350,135.37249094938164
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.400,136.9336333836855
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.450,138.4440567558287
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.500,139.93053293605044
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.550,141.41700911627217
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.600,142.92743248841538
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.650,144.48857492271927
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.700,146.13378390021194
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.750,147.9092230628283
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.800,149.88625876411925
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.850,152.19073533262207
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.900,155.09029306582983
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.950,159.38787441460846
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.975,163.11538531926868
2020-06-21,13,1 day ahead inc hosp,quantile,2020-06-22,0.990,167.44942230192197
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.010,104.12905631607208
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.025,110.336992921356
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.050,115.67616088052488
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.100,121.83187959636649
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.150,125.98511378960464
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.200,129.28597266618712
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.250,132.11781566824743
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.300,134.66089820588496
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.350,137.01744317206703
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.400,139.25357389793916
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.450,141.41705625375047
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.500,143.54623741418254
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.550,145.6754185746146
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.600,147.83890093042595
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.650,150.07503165629805
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.700,152.43157662248012
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.750,154.97465916011765
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.800,157.80650216217796
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.850,161.10736103876044
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.900,165.26059523199862
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.950,171.41631394784022
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.975,176.75548190700908
2020-06-21,13,2 day ahead inc hosp,quantile,2020-06-23,0.990,182.963418512293
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.010,98.41242435251131
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.025,106.1148206887903
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.050,112.73930646277148
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.100,120.37691430234025
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.150,125.52997205207272
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.200,129.62545899630516
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.250,133.13902212538434
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.300,136.29431040653108
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.350,139.2181552309689
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.400,141.99259804595164
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.450,144.67690357781254
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.500,147.31865045960694
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.550,149.96039734140135
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.600,152.64470287326225
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.650,155.41914568824498
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.700,158.3429905126828
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.750,161.49827879382957
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.800,165.01184192290873
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.850,169.10732886714118
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.900,174.26038661687366
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.950,181.8979944564424
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.975,188.52248023042358
2020-06-21,13,3 day ahead inc hosp,quantile,2020-06-24,0.990,196.22487656670256
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.010,94.02275979019763
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.025,103.03436762795417
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.050,110.78484751961281
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.100,119.72065446382142
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.150,125.74960098624031
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.200,130.54121656076475
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.250,134.65199607016595
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.300,138.34360311859004
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.350,141.76442720838452
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.400,145.01045474648237
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.450,148.1510239555627
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.500,151.24180062635241
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.550,154.33257729714214
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.600,157.47314650622246
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.650,160.71917404432034
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.700,164.13999813411482
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.750,167.8316051825389
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.800,171.94238469194008
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.850,176.73400026646453
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.900,182.76294678888345
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.950,191.69875373309202
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.975,199.44923362475066
2020-06-21,13,4 day ahead inc hosp,quantile,2020-06-25,0.990,208.4608414625072
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.010,90.48165497857286
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.025,100.6915108911349
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.050,109.47255023191741
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.100,119.59652621993087
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.150,126.42712475535969
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.200,131.85586793693847
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.250,136.51324620227444
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.300,140.69571582687269
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.350,144.57139724664003
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.400,148.24903991028685
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.450,151.80720174837697
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.500,155.30895027481165
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.550,158.81069880124633
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.600,162.36886063933645
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.650,166.0465033029833
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.700,169.92218472275061
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.750,174.10465434734888
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.800,178.76203261268483
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.850,184.19077579426363
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.900,191.0213743296925
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.950,201.1453503177059
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.975,209.9263896584884
2020-06-21,13,5 day ahead inc hosp,quantile,2020-06-26,0.990,220.13624557105044
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.010,87.54487536059247
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.025,98.8796373825154
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.050,108.62815803601957
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.100,119.8675780163353
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.150,127.45076131778825
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.200,133.47763501398043
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.250,138.64815600230378
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.300,143.2914436514873
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.350,147.5941416466471
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.400,151.6769812822994
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.450,155.6271758801112
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.500,159.5147416349737
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.550,163.40230738983618
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.600,167.35250198764797
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.650,171.4353416233003
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.700,175.7380396184601
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.750,180.3813272676436
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.800,185.55184825596697
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.850,191.57872195215913
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.900,199.16190525361213
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.950,210.40132523392782
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.975,220.14984588743198
2020-06-21,13,6 day ahead inc hosp,quantile,2020-06-27,0.990,231.4846079093549
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.010,85.06823638925154
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.025,97.47662316640795
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.050,108.14852033900127
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.100,120.45253430920349
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.150,128.75399412146155
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.200,135.35173121861285
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.250,141.01200217431813
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.300,146.09510043056963
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.350,150.8053484980611
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.400,155.27491329794773
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.450,159.59926896769008
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.500,163.85506361204716
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.550,168.11085825640424
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.600,172.4352139261466
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.650,176.90477872603321
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.700,181.6150267935247
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.750,186.69812504977622
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.800,192.35839600548147
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.850,198.95613310263278
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.900,207.2575929148909
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.950,219.56160688509306
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.975,230.23350405768636
2020-06-21,13,7 day ahead inc hosp,quantile,2020-06-28,0.990,242.6418908348428
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.010,82.95759448870602
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.025,96.40245536928974
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.050,107.96577745089667
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.100,121.29754725087363
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.150,130.292429042199
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.200,137.4412759463889
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.250,143.57435004478558
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.300,149.08204013576943
2020-06-21,13,8 day ahead inc hosp,quantile,2020-06-29,0.350,154.18573581497313
