forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,16,1 day ahead inc death,point,2020-06-22,,0.39368307743837166
2020-06-21,16,2 day ahead inc death,point,2020-06-23,,0.41478374222998954
2020-06-21,16,3 day ahead inc death,point,2020-06-24,,0.4358092074826951
2020-06-21,16,4 day ahead inc death,point,2020-06-25,,0.4568346727353722
2020-06-21,16,5 day ahead inc death,point,2020-06-26,,0.47786013798810617
2020-06-21,16,6 day ahead inc death,point,2020-06-27,,0.49839091175292455
2020-06-21,16,7 day ahead inc death,point,2020-06-28,,0.5189082160695515
2020-06-21,16,8 day ahead inc death,point,2020-06-29,,0.5397583301759181
2020-06-21,16,9 day ahead inc death,point,2020-06-30,,0.5606084442822845
2020-06-21,16,10 day ahead inc death,point,2020-07-01,,0.5814585583886225
2020-06-21,16,11 day ahead inc death,point,2020-07-02,,0.6023086724949889
2020-06-21,16,12 day ahead inc death,point,2020-07-03,,0.6231587866013268
2020-06-21,16,13 day ahead inc death,point,2020-07-04,,0.6440089007077219
2020-06-21,16,14 day ahead inc death,point,2020-07-05,,0.6648590148140594
2020-06-21,16,15 day ahead inc death,point,2020-07-06,,0.6850290150938212
2020-06-21,16,16 day ahead inc death,point,2020-07-07,,0.7037802982605155
2020-06-21,16,17 day ahead inc death,point,2020-07-08,,0.7241181301178341
2020-06-21,16,18 day ahead inc death,point,2020-07-09,,0.7444559619752096
2020-06-21,16,19 day ahead inc death,point,2020-07-10,,0.7647937938325566
2020-06-21,16,20 day ahead inc death,point,2020-07-11,,0.7851316256898753
2020-06-21,16,21 day ahead inc death,point,2020-07-12,,0.8054694575471937
2020-06-21,16,22 day ahead inc death,point,2020-07-13,,0.8258072894045696
2020-06-21,16,23 day ahead inc death,point,2020-07-14,,0.8461451212619451
2020-06-21,16,24 day ahead inc death,point,2020-07-15,,0.8664829531192637
2020-06-21,16,25 day ahead inc death,point,2020-07-16,,0.8915855951441969
2020-06-21,16,26 day ahead inc death,point,2020-07-17,,0.8986036369247514
2020-06-21,16,27 day ahead inc death,point,2020-07-18,,0.9187476587431476
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.250,0.6788242856747226
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.300,1.4242532541628203
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.350,2.115004284590964
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.400,2.770459463776731
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.450,3.4046199351599506
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.500,4.028726031857701
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.550,4.652832128555453
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.600,5.286992599938673
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.650,5.94244777912444
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.700,6.633198809552583
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.750,7.378627778040682
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.800,8.20869828369839
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.850,9.1762468359296
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.900,10.393643847129685
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.950,12.198009605905044
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.975,13.763027809398066
2020-06-21,16,1 wk ahead inc death,quantile,2020-06-27,0.990,15.582699688555893
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.300,0.7658874661365731
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.350,1.9018147883995322
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.400,2.979698734652043
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.450,4.022563926900631
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.500,5.048894885524675
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.550,6.0752258441487195
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.600,7.11809103639731
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.650,8.19597498264982
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.700,9.331902304912777
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.750,10.557746487276265
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.800,11.92278211552106
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.850,13.513897854304942
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.900,15.515884773103025
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.950,18.483130965234302
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.975,21.056774519677823
2020-06-21,16,2 wk ahead inc death,quantile,2020-07-04,0.990,24.049191344315453
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.300,0.24288763284265347
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.350,1.7832600144321882
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.400,3.2449227712170354
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.450,4.659098404091649
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.500,6.050852816588133
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.550,7.442607229084619
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.600,8.856782861959234
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.650,10.318445618744082
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.700,11.858818000333613
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.750,13.521121992531986
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.800,15.372176316540266
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.850,17.52980620350565
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.900,20.244597279995155
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.950,24.268326610345444
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.975,27.75831172966015
2020-06-21,16,3 wk ahead inc death,quantile,2020-07-11,0.990,31.816173654922128
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.350,1.6913078655182296
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.400,3.5203481065054487
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.450,5.289965706970845
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.500,7.031526688949327
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.550,8.773087670927811
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.600,10.54270527139321
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.650,12.37174551238043
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.700,14.299278425806978
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.750,16.379389505035952
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.800,18.6956918334279
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.850,21.395625091012636
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.900,24.792757638669947
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.950,29.827819816924887
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.975,34.1949853577055
2020-06-21,16,4 wk ahead inc death,quantile,2020-07-18,0.990,39.27275909123063
2020-06-21,16,1 wk ahead inc death,point,2020-06-27,,4.028726031857701
2020-06-21,16,2 wk ahead inc death,point,2020-07-04,,5.048894885524675
2020-06-21,16,3 wk ahead inc death,point,2020-07-11,,6.050852816588133
2020-06-21,16,4 wk ahead inc death,point,2020-07-18,,7.031526688949327
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.150,0.29931040575015766
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.200,0.64635141248097
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.250,0.9440816951388329
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.300,1.2114526907068157
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.350,1.4592117643443356
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.400,1.694310896813706
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.450,1.9217720282579158
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.500,2.1456268493987847
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.550,2.369481670539654
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.600,2.596942801983864
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.650,2.832041934453234
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.700,3.0798010080907536
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.750,3.3471720036587373
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.800,3.6449022863166
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.850,3.9919432930474117
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.900,4.428600123739457
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.950,5.075791324627501
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.975,5.637133173199122
2020-06-21,16,1 day ahead inc hosp,quantile,2020-06-22,0.990,6.289814384293294
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.200,0.08877244935337858
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.250,0.5160770511162625
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.300,0.8998097899032405
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.350,1.255395359999516
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.400,1.592811293232167
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.450,1.9192651135175391
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.500,2.24054313181782
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.550,2.561821150118101
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.600,2.888274970403474
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.650,3.2256909036361248
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.700,3.5812764737324
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.750,3.9650092125193783
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.800,4.392313814282262
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.850,4.890389515056409
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.900,5.517082478500516
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.950,6.445935855090706
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.975,7.251577635683034
2020-06-21,16,2 day ahead inc hosp,quantile,2020-06-23,0.990,8.188310313645802
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.250,0.19295063929137957
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.300,0.6696977136908258
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.350,1.1114749276391174
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.400,1.5306783021881019
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.450,1.9362624184653743
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.500,2.3354161518103393
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.550,2.734569885155305
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.600,3.140154001432578
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.650,3.5593573759815627
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.700,4.001134589929853
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.750,4.477881664329301
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.800,5.0087621396618065
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.850,5.627568170974522
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.900,6.406167458106381
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.950,7.560168889506917
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.975,8.561093030422013
2020-06-21,16,3 day ahead inc hosp,quantile,2020-06-24,0.990,9.72488365491971
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.300,0.4799121608319541
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.350,0.9971742562635626
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.400,1.4880054016575603
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.450,1.9628902151688217
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.500,2.430245909375206
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.550,2.897601603581591
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.600,3.372486417092853
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.650,3.8633175624868508
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.700,4.380579657918458
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.750,4.93878678791229
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.800,5.560376898094754
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.850,6.2849160873432
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.900,7.19655183053597
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.950,8.5477333303749
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.975,9.719681774412182
2020-06-21,16,4 day ahead inc hosp,quantile,2020-06-25,0.990,11.08232511151693
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.300,0.3148103229115593
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.350,0.9009992796233208
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.400,1.4572352759997231
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.450,1.9954000397606348
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.500,2.5250324045128747
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.550,3.054664769265115
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.600,3.592829533026028
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.650,4.149065529402431
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.700,4.73525448611419
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.750,5.3678445367868965
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.800,6.0722635564836205
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.850,6.893349955802993
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.900,7.926464135100087
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.950,9.457694976706454
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.975,10.785809373252293
2020-06-21,16,5 day ahead inc hosp,quantile,2020-06-26,0.990,12.330029379323234
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.300,0.1662717858039846
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.350,0.8168807122474253
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.400,1.4342449602566163
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.450,2.0315520149037436
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.500,2.6193889918643873
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.550,3.2072259688250315
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.600,3.80453302347216
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.650,4.421897271481351
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.700,5.07250619792479
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.750,5.774615524677847
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.800,6.556447554987794
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.850,7.467768272756219
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.900,8.61441782899562
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.950,10.313925202152207
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.975,11.78799439406919
2020-06-21,16,6 day ahead inc hosp,quantile,2020-06-27,0.990,13.501918392191039
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.300,0.029737755694986046
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.350,0.741466038851871
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.400,1.4168265795071961
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.450,2.070245718475085
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.500,2.71330514385895
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.550,3.3563645692428157
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.600,4.009783708210706
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.650,4.685144248866031
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.700,5.396872532022915
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.750,6.164939254454874
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.800,7.0202179726418645
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.850,8.017149775296753
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.900,9.271517624975832
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.950,11.130679735648714
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.975,12.743225602414862
2020-06-21,16,7 day ahead inc hosp,quantile,2020-06-28,0.990,14.618158661376963
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.350,0.6728112715618515
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.400,1.4037910592823046
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.450,2.111022463462007
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.500,2.807040980923237
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.550,3.503059498384468
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.600,4.2102909025641715
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.650,4.941270690284625
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.700,5.711613282156867
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.750,6.542934059609561
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.800,7.468649167654672
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.850,8.547683185202278
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.900,9.905354368644618
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.950,11.917627581525664
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.975,13.662974495389545
2020-06-21,16,8 day ahead inc hosp,quantile,2020-06-29,0.990,15.692317471365453
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.350,0.6094577530319674
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.400,1.3941793365545083
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.450,2.153406550121467
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.500,2.9005965030563385
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.550,3.647786455991211
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.600,4.407013669558171
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.650,5.1917352530807115
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.700,6.018713602829587
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.750,6.911153267860856
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.800,7.904927155564719
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.850,9.063291992936206
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.900,10.520779462317824
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.950,12.680995447244467
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.975,14.554660652563689
2020-06-21,16,9 day ahead inc hosp,quantile,2020-06-30,0.990,16.73320137334647
