forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.950,19.27021616934867
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.975,22.309876098563272
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.990,25.844137670121626
2020-06-21,02,1 day ahead inc death,point,2020-06-22,,0.175478702225648
2020-06-21,02,2 day ahead inc death,point,2020-06-23,,0.237280520968342
2020-06-21,02,3 day ahead inc death,point,2020-06-24,,0.30174510210709965
2020-06-21,02,4 day ahead inc death,point,2020-06-25,,0.36947827872126143
2020-06-21,02,5 day ahead inc death,point,2020-06-26,,0.44346962323079847
2020-06-21,02,6 day ahead inc death,point,2020-06-27,,0.5195146609044503
2020-06-21,02,7 day ahead inc death,point,2020-06-28,,0.5990917064054829
2020-06-21,02,8 day ahead inc death,point,2020-06-29,,0.6844973073880726
2020-06-21,02,9 day ahead inc death,point,2020-06-30,,0.7736669158312869
2020-06-21,02,10 day ahead inc death,point,2020-07-01,,0.8676622358351281
2020-06-21,02,11 day ahead inc death,point,2020-07-02,,0.965527524836511
2020-06-21,02,12 day ahead inc death,point,2020-07-03,,1.0709965652778894
2020-06-21,02,13 day ahead inc death,point,2020-07-04,,1.1813607899722545
2020-06-21,02,14 day ahead inc death,point,2020-07-05,,1.2959365751221785
2020-06-21,02,15 day ahead inc death,point,2020-07-06,,1.4160438460632268
2020-06-21,02,16 day ahead inc death,point,2020-07-07,,1.5419489175147536
2020-06-21,02,17 day ahead inc death,point,2020-07-08,,1.6740056957504468
2020-06-21,02,18 day ahead inc death,point,2020-07-09,,1.8139672068482278
2020-06-21,02,19 day ahead inc death,point,2020-07-10,,1.9599385253667625
2020-06-21,02,20 day ahead inc death,point,2020-07-11,,2.11305026332756
2020-06-21,02,21 day ahead inc death,point,2020-07-12,,2.2735963832456125
2020-06-21,02,22 day ahead inc death,point,2020-07-13,,2.441870847635778
2020-06-21,02,23 day ahead inc death,point,2020-07-14,,2.6176035230657053
2020-06-21,02,24 day ahead inc death,point,2020-07-15,,2.8008244297428124
2020-06-21,02,25 day ahead inc death,point,2020-07-16,,2.992958990841638
2020-06-21,02,26 day ahead inc death,point,2020-07-17,,3.193730694160843
2020-06-21,02,27 day ahead inc death,point,2020-07-18,,3.4034077993248477
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.300,0.5906041080547855
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.350,1.1578362953603338
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.400,1.696084171356762
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.450,2.2168452204752276
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.500,2.729349799905485
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.550,3.2418543793357433
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.600,3.7626154284542093
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.650,4.300863304450638
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.700,4.8680954917561845
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.750,5.480228207670256
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.800,6.161867014998858
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.850,6.956400294618077
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.900,7.956104586125602
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.950,9.437816941176301
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.975,10.722981435524012
2020-06-21,02,1 wk ahead inc death,quantile,2020-06-27,0.990,12.217262898344739
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.250,0.38968989227615225
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.300,1.7958313726600341
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.350,3.098831011207663
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.400,4.3352502475768935
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.450,5.531500167727373
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.500,6.708783997341776
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.550,7.88606782695618
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.600,9.08231774710666
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.650,10.318736983475892
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.700,11.62173662202352
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.750,13.027878102407403
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.800,14.593683321938741
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.850,16.418820539690167
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.900,18.71525991608815
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.950,22.1189290065776
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.975,25.071104339863616
2020-06-21,02,2 wk ahead inc death,quantile,2020-07-04,0.990,28.503646162274375
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.250,1.7487969430487933
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.300,4.1146743118540865
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.350,6.3070122802637165
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.400,8.387326623087093
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.450,10.40005482505046
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.500,12.380871981788303
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.550,14.361689138526147
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.600,16.37441734048952
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.650,18.454731683312897
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.700,20.64706965172252
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.750,23.012947020527818
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.800,25.647463663785548
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.850,28.718314569388237
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.900,32.58214621452972
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.950,38.30892675861314
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.975,43.27605482303794
2020-06-21,02,3 wk ahead inc death,quantile,2020-07-11,0.990,49.051414648780536
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.200,0.5703544268221847
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.250,4.486331205781598
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.300,8.002999381637476
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.350,11.261716534893772
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.400,14.353920442688782
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.450,17.345663509264735
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.500,20.289973619812386
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.550,23.23428373036004
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.600,26.226026796935997
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.650,29.31823070473101
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.700,32.5769478579873
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.750,36.09361603384318
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.800,40.009592812802595
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.850,44.57414201341669
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.900,50.317387188544004
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.950,58.8297416981349
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.975,66.21293975390905
2020-06-21,02,4 wk ahead inc death,quantile,2020-07-18,0.990,74.79750308381722
2020-06-21,02,1 wk ahead inc death,point,2020-06-27,,2.729349799905485
2020-06-21,02,2 wk ahead inc death,point,2020-07-04,,6.708783997341776
2020-06-21,02,3 wk ahead inc death,point,2020-07-11,,12.380871981788303
2020-06-21,02,4 wk ahead inc death,point,2020-07-18,,20.289973619812386
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.025,0.7493663561421915
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.050,1.4701966891199403
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.100,2.3012678982654555
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.150,2.8619876975565175
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.200,3.3076300188536907
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.250,3.689951449781966
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.300,4.033287910896125
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.350,4.3514403094796865
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.400,4.6533358235445945
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.450,4.945423227210713
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.500,5.232879695443472
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.550,5.520336163676231
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.600,5.812423567342351
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.650,6.114319081407259
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.700,6.432471479990819
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.750,6.775807941104979
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.800,7.158129372033254
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.850,7.603771693330427
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.900,8.164491492621492
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.950,8.995562701767005
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.975,9.716393034744751
2020-06-21,02,1 day ahead inc hosp,quantile,2020-06-22,0.990,10.55451407617162
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.050,0.05945763025291928
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.100,1.2676063660024397
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.150,2.0827385823136497
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.200,2.7305798276206934
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.250,3.286369931215857
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.300,3.7854866216595955
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.350,4.247992618612144
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.400,4.686865581160059
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.450,5.111480251460583
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.500,5.52936281658458
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.550,5.947245381708577
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.600,6.371860052009103
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.650,6.810733014557018
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.700,7.273239011509565
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.750,7.772355701953305
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.800,8.328145805548468
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.850,8.975987050855512
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.900,9.791119267166724
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.950,10.999268002916242
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.975,12.04715685515115
2020-06-21,02,2 day ahead inc hosp,quantile,2020-06-23,0.990,13.265554106147299
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.100,0.47695237901622267
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.150,1.5031245625735883
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.200,2.3186936837447716
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.250,3.0183793700581125
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.300,3.64671874106272
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.350,4.228968809584083
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.400,4.781467186252515
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.450,5.316015759690844
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.500,5.842089267451854
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.550,6.368162775212865
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.600,6.902711348651195
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.650,7.455209725319627
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.700,8.037459793840988
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.750,8.665799164845598
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.800,9.365484851158937
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.850,10.181053972330119
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.900,11.20722615588749
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.950,12.728167914068255
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.975,14.047358065194327
2020-06-21,02,3 day ahead inc hosp,quantile,2020-06-24,0.990,15.581201707337485
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.150,1.022129423926037
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.200,1.9900738920482812
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.250,2.820484058287473
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.300,3.566218052475395
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.350,4.257251734672343
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.400,4.912975122746128
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.450,5.547395089332461
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.500,6.171756567034919
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.550,6.796118044737376
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.600,7.430538011323711
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.650,8.086261399397497
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.700,8.777295081594444
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.750,9.523029075782366
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.800,10.353439242021558
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.850,11.3213837101438
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.900,12.53927887393924
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.950,14.344382969902416
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.975,15.910041570794705
2020-06-21,02,4 day ahead inc hosp,quantile,2020-06-25,0.990,17.73045805032608
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.150,0.6022038193907262
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.200,1.7144904153756428
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.250,2.6687332748542394
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.300,3.5256728547814253
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.350,4.319755085111083
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.400,5.073261468223317
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.450,5.802287614142731
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.500,6.5197553259475285
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.550,7.237223037752327
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.600,7.966249183671742
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.650,8.719755566783977
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.700,9.513837797113633
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.750,10.37077737704082
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.800,11.325020236519414
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.850,12.43730683250433
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.900,13.836817352599002
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.950,15.911102765058986
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.975,17.710236013931542
2020-06-21,02,5 day ahead inc hosp,quantile,2020-06-26,0.990,19.802117228171902
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.150,0.2243217313772332
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.200,1.4765716091175491
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.250,2.5508905017753616
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.300,3.5156620706033017
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.350,4.409666708828356
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.400,5.257989685599747
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.450,6.078751983187896
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.500,6.886501404634998
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.550,7.694250826082102
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.600,8.51501312367025
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.650,9.363336100441643
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.700,10.257340738666695
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.750,11.222112307494637
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.800,12.296431200152448
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.850,13.548681077892763
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.900,15.12429736600688
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.950,17.459598055170954
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.975,19.4851231303376
2020-06-21,02,6 day ahead inc hosp,quantile,2020-06-27,0.990,21.840233768401315
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.200,1.2677240367798932
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.250,2.460219453480847
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.300,3.531117193298549
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.350,4.523463544906776
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.400,5.46510319082168
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.450,6.3761504457511915
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.500,7.272753390651019
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.550,8.169356335550848
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.600,9.08040359048036
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.650,10.022043236395264
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.700,11.014389588003489
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.750,12.085287327821193
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.800,13.277782744522145
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.850,14.667781794129567
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.900,16.416717994448177
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.950,19.008904902338433
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.975,21.257240461786175
2020-06-21,02,7 day ahead inc hosp,quantile,2020-06-28,0.990,23.871416439615857
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.200,1.082893051109723
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.250,2.3929054658920927
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.300,3.569337102002419
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.350,4.659476336220348
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.400,5.693911864545019
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.450,6.694740209623976
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.500,7.679700799408579
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.550,8.664661389193183
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.600,9.665489734272143
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.650,10.699925262596812
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.700,11.79006449681474
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.750,12.96649613292507
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.800,14.276508547707436
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.850,15.803488011124571
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.900,17.724776850471315
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.950,20.57241633253075
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.975,23.042318903411505
2020-06-21,02,8 day ahead inc hosp,quantile,2020-06-29,0.990,25.91411441509315
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.9186453529543375
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.250,2.3463563212280967
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.300,3.628484896000411
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.350,4.816568095881427
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.400,5.943942869659082
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.450,7.034691010290928
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.500,8.108145751241977
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.550,9.181600492193029
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.600,10.272348632824876
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.650,11.399723406602531
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.700,12.587806606483545
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.750,13.869935181255862
2020-06-21,02,9 day ahead inc hosp,quantile,2020-06-30,0.800,15.29764614952962
