forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.150,1.3086371316886733
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.200,7.084607193232227
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.250,12.039875203910324
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.300,16.48985902649543
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.350,20.613432218282803
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.400,24.526299932187403
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.450,28.31204472863924
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.500,32.03776797161255
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.550,35.76349121458587
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.600,39.54923601103771
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.650,43.46210372494231
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.700,47.58567691672968
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.750,52.03566073931479
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.800,56.99092874999288
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.850,62.766898811536436
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.900,70.03438804862843
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.950,80.80590186953927
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.975,90.14858371046688
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.990,101.01147040655142
2020-06-21,41,1 day ahead inc death,point,2020-06-22,,2.7944134246222503
2020-06-21,41,2 day ahead inc death,point,2020-06-23,,3.1571288908392776
2020-06-21,41,3 day ahead inc death,point,2020-06-24,,3.544536595064772
2020-06-21,41,4 day ahead inc death,point,2020-06-25,,3.9547669151993614
2020-06-21,41,5 day ahead inc death,point,2020-06-26,,4.389849814979716
2020-06-21,41,6 day ahead inc death,point,2020-06-27,,4.851339963698496
2020-06-21,41,7 day ahead inc death,point,2020-06-28,,5.33845552284841
2020-06-21,41,8 day ahead inc death,point,2020-06-29,,5.85087523232507
2020-06-21,41,9 day ahead inc death,point,2020-06-30,,6.3991980971722615
2020-06-21,41,10 day ahead inc death,point,2020-07-01,,6.972032372876994
2020-06-21,41,11 day ahead inc death,point,2020-07-02,,7.573713584920833
2020-06-21,41,12 day ahead inc death,point,2020-07-03,,8.20539526332403
2020-06-21,41,13 day ahead inc death,point,2020-07-04,,8.874051851637327
2020-06-21,41,14 day ahead inc death,point,2020-07-05,,9.580108328177866
2020-06-21,41,15 day ahead inc death,point,2020-07-06,,10.388816692691316
2020-06-21,41,16 day ahead inc death,point,2020-07-07,,13.509277441901427
2020-06-21,41,17 day ahead inc death,point,2020-07-08,,16.528077008806928
2020-06-21,41,18 day ahead inc death,point,2020-07-09,,17.802724467209952
2020-06-21,41,19 day ahead inc death,point,2020-07-10,,19.139993394745044
2020-06-21,41,20 day ahead inc death,point,2020-07-11,,20.520324713068373
2020-06-21,41,21 day ahead inc death,point,2020-07-12,,21.968576695230364
2020-06-21,41,22 day ahead inc death,point,2020-07-13,,23.48089917223866
2020-06-21,41,23 day ahead inc death,point,2020-07-14,,25.057292144093037
2020-06-21,41,24 day ahead inc death,point,2020-07-15,,26.698326304307113
2020-06-21,41,25 day ahead inc death,point,2020-07-16,,28.406502552506605
2020-06-21,41,26 day ahead inc death,point,2020-07-17,,30.1856792331106
2020-06-21,41,27 day ahead inc death,point,2020-07-18,,32.03776797161255
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.025,2.7524895085030217
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.050,6.925333873360113
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.100,11.736356180859048
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.150,14.982330091348928
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.200,17.562127255939316
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.250,19.775363513662676
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.300,21.76291807604042
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.350,23.604683582925883
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.400,25.352338942318582
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.450,27.043215727981718
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.500,28.70728430102804
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.550,30.371352874074365
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.600,32.062229659737504
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.650,33.8098850191302
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.700,35.65165052601566
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.750,37.63920508839341
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.800,39.85244134611676
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.850,42.43223851070715
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.900,45.678212421197046
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.950,50.489234728695976
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.975,54.66207909355305
2020-06-21,41,1 wk ahead inc death,quantile,2020-06-27,0.990,59.51391246512985
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.025,1.1839998550969
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.050,9.478055580024517
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.100,19.040570647281896
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.150,25.492354165018316
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.200,30.62002717921561
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.250,35.01911404873428
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.300,38.96963001705741
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.350,42.63037180628078
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.400,46.10405777953366
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.450,49.46488915929609
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.500,52.77243582726766
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.550,56.07998249523922
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.600,59.44081387500166
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.650,62.91449984825455
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.700,66.5752416374779
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.750,70.52575760580105
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.800,74.9248444753197
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.850,80.052517489517
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.900,86.50430100725345
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.950,96.06681607451081
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.975,104.3608717994384
2020-06-21,41,2 wk ahead inc death,quantile,2020-07-04,0.990,114.00450401606903
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.010,1.1475608366862673
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.025,18.452984630346492
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.050,33.336603796222846
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.100,50.49646348962459
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.150,62.07413935814607
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.200,71.27570911865305
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.250,79.16983664986088
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.300,86.25900715115361
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.350,92.82818011820464
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.400,99.06168286311099
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.450,105.09266890854744
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.500,111.02803594876366
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.550,116.9634029889799
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.600,122.99438903441634
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.650,129.2278917793227
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.700,135.7970647463737
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.750,142.88623524766643
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.800,150.78036277887426
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.850,159.98193253938126
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.900,171.5596084079028
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.950,188.7194681013045
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.975,203.6030872671808
2020-06-21,41,3 wk ahead inc death,quantile,2020-07-11,0.990,220.90851106084105
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.010,23.934353674718466
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.025,50.30806526177605
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.050,72.99091220807445
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.100,99.1427820394246
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.150,116.78732445835597
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.200,130.8106474295453
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.250,142.84140987847178
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.300,153.64540638395263
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.350,163.6569192636297
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.400,173.15686595846415
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.450,182.3481743277039
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.500,191.39375797526168
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.550,200.43934162281946
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.600,209.63064999205923
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.650,219.13059668689368
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.700,229.14210956657072
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.750,239.9461060720516
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.800,251.9768685209781
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.850,266.0001914921674
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.900,283.64473391109885
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.950,309.79660374244895
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.975,332.4794506887473
2020-06-21,41,4 wk ahead inc death,quantile,2020-07-18,0.990,358.8531622758049
2020-06-21,41,1 wk ahead inc death,point,2020-06-27,,28.70728430102804
2020-06-21,41,2 wk ahead inc death,point,2020-07-04,,52.77243582726766
2020-06-21,41,3 wk ahead inc death,point,2020-07-11,,111.02803594876366
2020-06-21,41,4 wk ahead inc death,point,2020-07-18,,191.39375797526168
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.010,19.02393161173532
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.025,21.103985462202257
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.050,22.892946525739237
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.100,24.95550405997361
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.150,26.347101836307676
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.200,27.453099634390753
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.250,28.401947265234753
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.300,29.25404176310152
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.350,30.04363430284063
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.400,30.792880408630232
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.450,31.517784686936213
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.500,32.23119588178133
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.550,32.944607076626454
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.600,33.66951135493243
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.650,34.41875746072204
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.700,35.208350000461145
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.750,36.06044449832792
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.800,37.00929212917191
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.850,38.11528992725499
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.900,39.506887703589065
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.950,41.56944523782343
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.975,43.358406301360404
2020-06-21,41,1 day ahead inc hosp,quantile,2020-06-22,0.990,45.43846015182734
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.010,14.821652103371061
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.025,17.843253364749486
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.050,20.441997144833252
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.100,23.438182289611657
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.150,25.459694182372758
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.200,27.066327751508183
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.250,28.44467629646079
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.300,29.682475889480877
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.350,30.829481681429538
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.400,31.91787801204787
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.450,32.97091405782922
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.500,34.00725461494585
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.550,35.04359517206248
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.600,36.096631217843836
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.650,37.185027548462166
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.700,38.332033340410824
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.750,39.56983293343092
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.800,40.94818147838352
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.850,42.55481504751894
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.900,44.576326940280055
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.950,47.57251208505845
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.975,50.171255865142214
2020-06-21,41,2 day ahead inc hosp,quantile,2020-06-23,0.990,53.192857126520636
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.010,11.750505084157254
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.025,15.552229236743596
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.050,18.821921740982535
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.100,22.591667794546247
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.150,25.135097559976142
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.200,27.15653490917547
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.250,28.89074816259398
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.300,30.448125262277635
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.350,31.89126724071935
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.400,33.260667853098774
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.450,34.585578793520035
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.500,35.88948377153747
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.550,37.193388749554906
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.600,38.518299689976175
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.650,39.8877003023556
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.700,41.330842280797306
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.750,42.88821938048097
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.800,44.62243263389947
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.850,46.643869983098796
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.900,49.18729974852871
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.950,52.95704580209241
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.975,56.22673830633134
2020-06-21,41,3 day ahead inc hosp,quantile,2020-06-24,0.990,60.02846245891769
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.010,9.246201618182095
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.025,13.75634126312335
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.050,17.6353101725596
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.100,22.107512900885354
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.150,25.12488684985665
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.200,27.523000011798317
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.250,29.580367572699423
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.300,31.42794722800619
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.350,33.14000512305914
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.400,34.76458064295781
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.450,36.336376259519085
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.500,37.88325165041033
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.550,39.430127041301574
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.600,41.001922657862856
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.650,42.62649817776152
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.700,44.33855607281447
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.750,46.18613572812124
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.800,48.24350328902234
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.850,50.64161645096401
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.900,53.65899039993532
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.950,58.13119312826106
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.975,62.010162037697306
2020-06-21,41,4 day ahead inc hosp,quantile,2020-06-25,0.990,66.52030168263856
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.010,7.095448348379726
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.025,12.276346215454769
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.050,16.732204200226864
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.100,21.869523086194942
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.150,25.335647749081474
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.200,28.09041375275585
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.250,30.453757694892424
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.300,32.576113597146254
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.350,34.54279263484251
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.400,36.40897871965385
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.450,38.21453535390443
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.500,39.99146556986534
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.550,41.76839578582625
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.600,43.57395242007683
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.650,45.44013850488817
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.700,47.40681754258443
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.750,49.529173444838264
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.800,51.89251738697483
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.850,54.64728339064921
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.900,58.11340805353576
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.950,63.25072693950382
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.975,67.70658492427592
2020-06-21,41,5 day ahead inc hosp,quantile,2020-06-26,0.990,72.88748279135095
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.010,5.193442101052504
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.025,11.02477760911789
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.050,16.040047848399343
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.100,21.822333236880382
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.150,25.72361373702707
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.200,28.82422780543505
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.250,31.48427859221745
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.300,33.87308641107378
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.350,36.08667285877589
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.400,38.18714993055451
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.450,40.21938580612344
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.500,42.2194013496719
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.550,44.21941689322036
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.600,46.25165276878929
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.650,48.35212984056791
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.700,50.56571628827002
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.750,52.95452410712635
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.800,55.61457489390875
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.850,58.71518896231673
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.900,62.616469462463435
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.950,68.39875485094446
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.975,73.41402509022589
2020-06-21,41,6 day ahead inc hosp,quantile,2020-06-27,0.990,79.24536059829128
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.010,3.4801120410257127
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.025,9.951766037959551
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.050,15.517745502673481
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.100,21.934963358517667
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.150,26.264629780045617
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.200,29.70571139865736
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.250,32.65785302770909
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.300,35.30896745037026
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.350,37.76562005799609
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.400,40.09674314605072
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.450,42.35213171161128
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.500,44.57176194355952
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.550,46.79139217550777
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.600,49.04678074106833
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.650,51.377903829122964
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.700,53.834556436748784
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.750,56.485670859409964
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.800,59.43781248846169
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.850,62.87889410707343
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.900,67.2085605286014
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.950,73.62577838444557
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.975,79.19175784915949
2020-06-21,41,7 day ahead inc hosp,quantile,2020-06-28,0.990,85.66341184609334
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.010,1.9180218921538383
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.025,9.02647479379133
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.050,15.140136447388063
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.100,22.18879679131681
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.150,26.944494461775474
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.200,30.724172211571926
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.250,33.96679917200893
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.300,36.87877840008068
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.350,39.577161126547026
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.400,42.137662458541435
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.450,44.61497712968654
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.500,47.05301491265982
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.550,49.49105269563311
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.600,51.96836736677821
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.650,54.52886869877263
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.700,57.22725142523896
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.750,60.13923065331071
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.800,63.38185761374771
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.850,67.16153536354416
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.900,71.91723303400285
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.950,78.96589337793158
2020-06-21,41,8 day ahead inc hosp,quantile,2020-06-29,0.975,85.0795550315283
