forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.100,136.83748425074327
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.150,157.75464235592887
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.200,174.3789365305246
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.250,188.64110067710644
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.300,201.44896487145047
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.350,213.3173598008436
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.400,224.57930597596706
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.450,235.47536923384027
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.500,246.1986795253353
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.550,256.9219898168304
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.600,267.8180530747036
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.650,279.07999924982704
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.700,290.94839417922014
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.750,303.7562583735642
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.800,318.01842252014603
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.850,334.64271669474175
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.900,355.55987479992746
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.950,386.5622540637652
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.975,413.45219456697623
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.990,444.7175616130014
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.010,49.92587079658162
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.025,82.31659068249337
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.050,110.17439671132351
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.100,142.29266294032772
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.150,163.96270468322587
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.200,181.1853669061785
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.250,195.96087755854927
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.300,209.22974278073252
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.350,221.52532386530584
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.400,233.19262792707008
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.450,244.48087963143686
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.500,255.59016036977667
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.550,266.6994411081165
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.600,277.98769281248326
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.650,289.65499687424756
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.700,301.9505779588208
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.750,315.2194431810041
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.800,329.99495383337484
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.850,347.2176160563275
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.900,368.88765779922574
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.950,401.00592402822986
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.975,428.8637300570599
2020-06-21,04,27 day ahead inc death,quantile,2020-07-18,0.990,461.25444994297175
2020-06-21,04,1 day ahead inc death,point,2020-06-22,,40.57935482117327
2020-06-21,04,2 day ahead inc death,point,2020-06-23,,45.72278165575048
2020-06-21,04,3 day ahead inc death,point,2020-06-24,,51.199264647777056
2020-06-21,04,4 day ahead inc death,point,2020-06-25,,56.92429153105746
2020-06-21,04,5 day ahead inc death,point,2020-06-26,,62.97558560641491
2020-06-21,04,6 day ahead inc death,point,2020-06-27,,69.33424906124
2020-06-21,04,7 day ahead inc death,point,2020-06-28,,76.00333151459208
2020-06-21,04,8 day ahead inc death,point,2020-06-29,,82.99612618138289
2020-06-21,04,9 day ahead inc death,point,2020-06-30,,90.26747912850632
2020-06-21,04,10 day ahead inc death,point,2020-07-01,,97.83502181804042
2020-06-21,04,11 day ahead inc death,point,2020-07-02,,105.71622963849322
2020-06-21,04,12 day ahead inc death,point,2020-07-03,,113.98747814298821
2020-06-21,04,13 day ahead inc death,point,2020-07-04,,122.43095233236653
2020-06-21,04,14 day ahead inc death,point,2020-07-05,,131.04245011943038
2020-06-21,04,15 day ahead inc death,point,2020-07-06,,140.06515668955228
2020-06-21,04,16 day ahead inc death,point,2020-07-07,,149.12802899622523
2020-06-21,04,17 day ahead inc death,point,2020-07-08,,158.5259673363363
2020-06-21,04,18 day ahead inc death,point,2020-07-09,,168.03894805686207
2020-06-21,04,19 day ahead inc death,point,2020-07-10,,177.65314358344688
2020-06-21,04,20 day ahead inc death,point,2020-07-11,,187.44125045981775
2020-06-21,04,21 day ahead inc death,point,2020-07-12,,197.29124745043657
2020-06-21,04,22 day ahead inc death,point,2020-07-13,,207.19031307324178
2020-06-21,04,23 day ahead inc death,point,2020-07-14,,217.05795732157378
2020-06-21,04,24 day ahead inc death,point,2020-07-15,,226.89857905289057
2020-06-21,04,25 day ahead inc death,point,2020-07-16,,236.6239880514314
2020-06-21,04,26 day ahead inc death,point,2020-07-17,,246.1986795253353
2020-06-21,04,27 day ahead inc death,point,2020-07-18,,255.59016036977667
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.010,267.74888946487397
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.025,286.10075854977987
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.050,301.8843783962828
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.100,320.0818812349033
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.150,332.35965000728197
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.200,342.11763141437797
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.250,350.4891105945267
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.300,358.00695762974135
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.350,364.97336329104553
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.400,371.5838010173283
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.450,377.9794760194795
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.500,384.2737500107826
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.550,390.5680240020857
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.600,396.96369900423684
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.650,403.5741367305196
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.700,410.5405423918238
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.750,418.05838942703843
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.800,426.4298686071872
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.850,436.1878500142832
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.900,448.46561878666193
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.950,466.66312162528243
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.975,482.4467414717853
2020-06-21,04,1 wk ahead inc death,quantile,2020-06-27,0.990,500.7986105566912
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.010,482.18444497702166
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.025,518.2413482595043
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.050,549.2522742649055
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.100,585.0058858888304
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.150,609.1286779108407
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.200,628.3007083018654
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.250,644.7486032674091
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.300,659.5193212900317
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.350,673.2065928150222
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.400,686.1944750110374
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.450,698.7604013432183
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.500,711.1270996608587
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.550,723.4937979784991
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.600,736.0597243106799
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.650,749.0476065066952
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.700,762.7348780316856
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.750,777.5055960543083
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.800,793.953491019852
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.850,813.1255214108767
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.900,837.248313432887
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.950,873.0019250568118
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.975,904.012851062213
2020-06-21,04,2 wk ahead inc death,quantile,2020-07-04,0.990,940.0697543446956
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.010,778.2777538343564
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.025,834.2677823173807
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.050,882.4222956632595
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.100,937.9413655487507
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.150,975.3998184231159
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.200,1005.1706093105404
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.250,1030.7112970504659
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.300,1053.6476240090583
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.350,1074.9015491322236
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.400,1095.0694456482381
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.450,1114.5821189286473
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.500,1133.7854261461598
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.550,1152.9887333636725
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.600,1172.5014066440815
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.650,1192.669303160096
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.700,1213.9232282832613
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.750,1236.8595552418537
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.800,1262.4002429817792
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.850,1292.1710338692037
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.900,1329.629486743569
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.950,1385.14855662906
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.975,1433.3030699749388
2020-06-21,04,3 wk ahead inc death,quantile,2020-07-11,0.990,1489.2930984579632
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.010,1118.8211922294547
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.025,1195.9802772387932
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.050,1262.3413470490098
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.100,1338.8514105192012
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.150,1390.472387110198
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.200,1431.4991028864633
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.250,1466.6963719344576
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.300,1498.304607356888
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.350,1527.5943480445114
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.400,1555.3874477070794
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.450,1582.2775932775357
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.500,1608.741405749175
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.550,1635.2052182208145
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.600,1662.095363791271
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.650,1689.8884634538388
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.700,1719.1782041414624
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.750,1750.7864395638926
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.800,1785.9837086118869
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.850,1827.0104243881522
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.900,1878.6314009791492
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.950,1955.1414644493404
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.975,2021.502534259557
2020-06-21,04,4 wk ahead inc death,quantile,2020-07-18,0.990,2098.6616192688953
2020-06-21,04,1 wk ahead inc death,point,2020-06-27,,384.2737500107826
2020-06-21,04,2 wk ahead inc death,point,2020-07-04,,711.1270996608587
2020-06-21,04,3 wk ahead inc death,point,2020-07-11,,1133.7854261461598
2020-06-21,04,4 wk ahead inc death,point,2020-07-18,,1608.741405749175
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.010,258.7356284333197
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.025,265.0705658578119
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.050,270.5189615278643
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.100,276.8006127989872
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.150,281.0388130894075
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.200,284.4072003265502
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.250,287.29697664913203
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.300,289.89208509910236
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.350,292.2968398264717
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.400,294.5787169012677
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.450,296.786459379081
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.500,298.9591989340024
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.550,301.1319384889238
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.600,303.33968096673715
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.650,305.62155804153315
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.700,308.02631276890247
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.750,310.62142121887285
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.800,313.51119754145464
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.850,316.87958477859735
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.900,321.11778506901766
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.950,327.3994363401406
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.975,332.8478320101929
2020-06-21,04,1 day ahead inc hosp,quantile,2020-06-22,0.990,339.18276943468516
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.010,259.3251590536811
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.025,268.5649038668799
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.050,276.5115941432494
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.100,285.67361909495344
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.150,291.8551938330571
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.200,296.76811347499495
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.250,300.98296107311785
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.300,304.76802448157355
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.350,308.2754498167192
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.400,311.603653467901
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.450,314.8237290174065
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.500,317.99275148563174
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.550,321.161773953857
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.600,324.3818495033625
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.650,327.7100531545443
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.700,331.21747848968994
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.750,335.00254189814564
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.800,339.21738949626854
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.850,344.13030913820637
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.900,350.31188387631005
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.950,359.47390882801415
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.975,367.42059910438354
2020-06-21,04,2 day ahead inc hosp,quantile,2020-06-23,0.990,376.6603439175824
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.010,263.97135575063703
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.025,275.63922339088526
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.050,285.67423325287575
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.100,297.2439569426932
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.150,305.0499945888266
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.200,311.2539858535443
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.250,316.57645794481516
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.300,321.35620238069185
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.350,325.78534792484936
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.400,329.98817391916776
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.450,334.0544567075798
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.500,338.0562701186391
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.550,342.0580835296984
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.600,346.1243663181104
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.650,350.3271923124288
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.700,354.7563378565863
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.750,359.536082292463
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.800,364.85855438373386
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.850,371.06254564845153
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.900,378.868583294585
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.950,390.4383069844024
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.975,400.4733168463929
2020-06-21,04,3 day ahead inc hosp,quantile,2020-06-24,0.990,412.1411844866411
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.010,270.98507174190587
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.025,284.8721485794372
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.050,296.81580078013036
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.100,310.58606684959386
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.150,319.8767999921761
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.200,327.2607801716662
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.250,333.59557768360673
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.300,339.2844216344771
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.350,344.55598336218765
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.400,349.55817993463967
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.450,354.39786300843633
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.500,359.16081473554914
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.550,363.92376646266194
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.600,368.7634495364586
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.650,373.76564610891063
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.700,379.0372078366212
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.750,384.72605178749154
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.800,391.06084929943205
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.850,398.4448294789222
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.900,407.73556262150447
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.950,421.505828690968
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.975,433.4494808916611
2020-06-21,04,4 day ahead inc hosp,quantile,2020-06-25,0.990,447.3365577291924
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.010,279.74036886072133
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.025,295.738373864747
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.050,309.4975407440309
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.100,325.360978965289
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.150,336.06396542132995
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.200,344.570359765016
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.250,351.86808868818434
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.300,358.4216748069837
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.350,364.49454902562564
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.400,370.25711279145224
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.450,375.83245992449656
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.500,381.3194120351345
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.550,386.8063641457725
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.600,392.38171127881685
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.650,398.1442750446434
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.700,404.21714926328536
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.750,410.77073538208475
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.800,418.06846430525303
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.850,426.5748586489391
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.900,437.2778451049801
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.950,453.1412833262382
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.975,466.900450205522
2020-06-21,04,5 day ahead inc hosp,quantile,2020-06-26,0.990,482.8984552095477
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.010,289.9284875153247
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.025,307.9791517119891
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.050,323.50371873777294
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.100,341.4025502648544
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.150,353.47880692128297
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.200,363.0766328866859
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.250,371.3107129583729
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.300,378.7051713476909
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.350,385.55723903998773
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.400,392.0591812148168
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.450,398.34988551532774
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.500,404.5408530758068
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.550,410.7318206362859
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.600,417.0225249367968
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.650,423.52446711162594
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.700,430.3765348039227
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.750,437.7709931932407
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.800,446.0050732649277
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.850,455.60289923033065
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.900,467.67915588675925
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.950,485.5779874138407
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.975,501.10255443962444
2020-06-21,04,6 day ahead inc hosp,quantile,2020-06-27,0.990,519.1532186362889
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.010,301.3700651319925
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.025,321.4437300868721
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.050,338.708189369359
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.100,358.61300523895255
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.150,372.04269000784194
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.200,382.7161777324845
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.250,391.8730798148599
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.300,400.0962608907894
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.350,407.7162636566011
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.400,414.9469011196613
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.450,421.9426265446576
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.500,428.82743738605313
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.550,435.71224822744864
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.600,442.70797365244505
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.650,449.9386111155052
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.700,457.5586138813169
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.750,465.78179495724635
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.800,474.9386970396218
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.850,485.6121847642643
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.900,499.0418695331538
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.950,518.9466854027473
2020-06-21,04,7 day ahead inc hosp,quantile,2020-06-28,0.975,536.2111446852341
