forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.350,1.7773736756696366
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.400,4.6210640722262255
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.450,7.372367440655573
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.500,10.08004993363167
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.550,12.787732426607771
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.600,15.539035795037123
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.650,18.38272619159371
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.700,21.379547536540883
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.750,24.613588957401966
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.800,28.214847442133074
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.850,32.412554033757
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.900,37.69422744100185
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.950,45.52246305961278
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.975,52.31229000283392
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.990,60.20693118039433
2020-06-21,53,1 day ahead inc death,point,2020-06-22,,9.995896816337762
2020-06-21,53,2 day ahead inc death,point,2020-06-23,,10.00675926712185
2020-06-21,53,3 day ahead inc death,point,2020-06-24,,10.017621717905712
2020-06-21,53,4 day ahead inc death,point,2020-06-25,,10.0284841686898
2020-06-21,53,5 day ahead inc death,point,2020-06-26,,10.026948165802168
2020-06-21,53,6 day ahead inc death,point,2020-06-27,,10.03376826679775
2020-06-21,53,7 day ahead inc death,point,2020-06-28,,10.041787688871835
2020-06-21,53,8 day ahead inc death,point,2020-06-29,,10.049807110945466
2020-06-21,53,9 day ahead inc death,point,2020-06-30,,10.05782653301955
2020-06-21,53,10 day ahead inc death,point,2020-07-01,,10.065845955093181
2020-06-21,53,11 day ahead inc death,point,2020-07-02,,10.073865377167266
2020-06-21,53,12 day ahead inc death,point,2020-07-03,,10.081884799241124
2020-06-21,53,13 day ahead inc death,point,2020-07-04,,10.087633777027548
2020-06-21,53,14 day ahead inc death,point,2020-07-05,,10.079900522370252
2020-06-21,53,15 day ahead inc death,point,2020-07-06,,10.084331377669258
2020-06-21,53,16 day ahead inc death,point,2020-07-07,,10.088762232968492
2020-06-21,53,17 day ahead inc death,point,2020-07-08,,10.093193088267725
2020-06-21,53,18 day ahead inc death,point,2020-07-09,,10.097623943566731
2020-06-21,53,19 day ahead inc death,point,2020-07-10,,10.102054798865737
2020-06-21,53,20 day ahead inc death,point,2020-07-11,,10.10648565416497
2020-06-21,53,21 day ahead inc death,point,2020-07-12,,10.110916509463976
2020-06-21,53,22 day ahead inc death,point,2020-07-13,,10.101973529332525
2020-06-21,53,23 day ahead inc death,point,2020-07-14,,10.081436567822692
2020-06-21,53,24 day ahead inc death,point,2020-07-15,,10.081089909274823
2020-06-21,53,25 day ahead inc death,point,2020-07-16,,10.080743250726954
2020-06-21,53,26 day ahead inc death,point,2020-07-17,,10.080396592179312
2020-06-21,53,27 day ahead inc death,point,2020-07-18,,10.08004993363167
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.010,11.689847380968146
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.025,18.903566031783434
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.050,25.107762036959997
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.100,32.26080269008831
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.150,37.0869252596173
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.200,40.92257448668011
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.250,44.213219990816825
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.300,47.16832135520637
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.350,49.90666316745417
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.400,52.50508176424766
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.450,55.019081827898795
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.500,57.49322337033982
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.550,59.967364912780845
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.600,62.48136497643198
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.650,65.07978357322547
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.700,67.81812538547327
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.750,70.77322674986283
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.800,74.06387225399953
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.850,77.89952148106234
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.900,82.72564405059134
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.950,89.87868470371966
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.975,96.0828807088962
2020-06-21,53,1 wk ahead inc death,quantile,2020-06-27,0.990,103.2965993597115
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.025,0.8950794605209751
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.050,10.053107522436349
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.100,20.611727362092175
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.150,27.73557804074781
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.200,33.397388729481136
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.250,38.25471816323136
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.300,42.61675011681626
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.350,46.65882279452623
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.400,50.494354490524024
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.450,54.20527579464857
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.500,57.85736184349685
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.550,61.50944789234512
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.600,65.22036919646968
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.650,69.05590089246748
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.700,73.09797357017743
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.750,77.46000552376235
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.800,82.31733495751256
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.850,87.97914564624588
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.900,95.10299632490155
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.950,105.66161616455736
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.975,114.81964422647272
2020-06-21,53,2 wk ahead inc death,quantile,2020-07-04,0.990,125.46783099874874
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.100,11.78472690976021
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.150,20.633937529687856
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.200,27.667009604721002
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.250,33.700759208487426
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.300,39.11925283354074
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.350,44.14029469412906
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.400,48.90477241107328
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.450,53.51445974106823
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.500,58.05106222000404
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.550,62.58766469893986
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.600,67.19735202893482
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.650,71.96182974587903
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.700,76.98287160646734
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.750,82.40136523152067
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.800,88.4351148352871
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.850,95.46818691032023
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.900,104.31739753024792
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.950,117.43326071036913
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.975,128.8093159982644
2020-06-21,53,3 wk ahead inc death,quantile,2020-07-11,0.990,142.0364387607505
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.100,4.273438322179381
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.150,14.552471649729341
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.200,22.72192148647847
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.250,29.730582024802683
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.300,36.02457579997801
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.350,41.8568990252594
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.400,47.39120342191973
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.450,52.745706973671574
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.500,58.01531689456283
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.550,63.28492681545409
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.600,68.63943036720595
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.650,74.17373476386628
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.700,80.00605798914765
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.750,86.300051764323
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.800,93.3087123026472
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.850,101.47816213939632
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.900,111.75719546694633
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.950,126.99227128765875
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.975,140.20642749465412
2020-06-21,53,4 wk ahead inc death,quantile,2020-07-18,0.990,155.57073980936104
2020-06-21,53,1 wk ahead inc death,point,2020-06-27,,57.49322337033982
2020-06-21,53,2 wk ahead inc death,point,2020-07-04,,57.85736184349685
2020-06-21,53,3 wk ahead inc death,point,2020-07-11,,58.05106222000404
2020-06-21,53,4 wk ahead inc death,point,2020-07-18,,58.01531689456283
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.010,27.14705517260478
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.025,29.529179080655965
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.050,31.57793705827634
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.100,33.94002379604414
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.150,35.53371250398412
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.200,36.80032576809468
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.250,37.886967167317984
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.300,38.862804727884814
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.350,39.76706365661839
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.400,40.62511695231312
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.450,41.45529344606766
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.500,42.27230780515765
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.550,43.08932216424765
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.600,43.91949865800219
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.650,44.777551953696914
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.700,45.68181088243049
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.750,46.65764844299732
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.800,47.744289842220624
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.850,49.010903106331185
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.900,50.604591814271174
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.950,52.96667855203897
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.975,55.01543652965934
2020-06-21,53,1 day ahead inc hosp,quantile,2020-06-22,0.990,57.397560437710524
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.010,20.913961344601084
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.025,24.28449919407335
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.050,27.183347690005313
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.100,30.525534352283575
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.150,32.78049182625594
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.200,34.57266054296256
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.250,36.110181724168456
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.300,37.49092326398113
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.350,38.77038607224169
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.400,39.984471158340135
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.450,41.15911252963262
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.500,42.31513040576738
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.550,43.47114828190213
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.600,44.64578965319462
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.650,45.85987473929307
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.700,47.13933754755362
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.750,48.5200790873663
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.800,50.057600268572195
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.850,51.849768985278814
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.900,54.10472645925119
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.950,57.44691312152945
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.975,60.3457616174614
2020-06-21,53,2 day ahead inc hosp,quantile,2020-06-23,0.990,63.71629946693367
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.010,16.13242516362384
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.025,20.26247081035552
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.050,23.814537912356172
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.100,27.909843792771746
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.150,30.672927227779844
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.200,32.8689383503969
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.250,34.75292035706429
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.300,36.44479442596336
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.350,38.01256789043846
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.400,39.50023159532397
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.450,40.9395634463925
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.500,42.35607523474755
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.550,43.7725870231026
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.600,45.21191887417113
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.650,46.699582579056646
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.700,48.26735604353174
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.750,49.95923011243081
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.800,51.8432121190982
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.850,54.039223241715256
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.900,56.80230667672337
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.950,60.897612557138935
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.975,64.44967965913958
2020-06-21,53,3 day ahead inc hosp,quantile,2020-06-24,0.990,68.57972530587126
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.010,12.100718087346408
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.025,16.87188283625569
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.050,20.975347735302822
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.100,25.706379962053685
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.150,28.8983849448166
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.200,31.43528931649942
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.250,33.61172737715479
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.300,35.56623602126939
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.350,37.377379560057726
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.400,39.09597766625504
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.450,40.758741223174795
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.500,42.39514229209817
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.550,44.031543361021555
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.600,45.694306917941304
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.650,47.412905024138624
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.700,49.22404856292696
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.750,51.17855720704156
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.800,53.35499526769692
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.850,55.891899639379744
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.900,59.083904622142676
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.950,63.814936848893524
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.975,67.91840174794065
2020-06-21,53,4 day ahead inc hosp,quantile,2020-06-25,0.990,72.68956649684993
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.010,8.546896032463401
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.025,13.883518982890966
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.050,18.473309130367007
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.100,23.765043222396177
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.150,27.335351091724284
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.200,30.172918605203577
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.250,32.607298869966534
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.300,34.79344758540871
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.350,36.81924017155363
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.400,38.74151923311624
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.450,40.6013464715324
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.500,42.4316868517335
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.550,44.2620272319346
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.600,46.12185447035077
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.650,48.04413353191338
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.700,50.0699261180583
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.750,52.25607483350048
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.800,54.69045509826343
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.850,57.52802261174272
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.900,61.098330481070846
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.950,66.3900645731
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.975,70.97985472057604
2020-06-21,53,5 day ahead inc hosp,quantile,2020-06-26,0.990,76.31647767100361
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.010,5.3321467343036275
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.025,11.180497402699814
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.050,16.210401618555867
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.100,22.009559044810647
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.150,25.922223028743097
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.200,29.031884329200224
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.250,31.699696835499978
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.300,34.095474918368915
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.350,36.3155203544557
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.400,38.422126374585524
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.450,40.46029207861398
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.500,42.46614343543206
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.550,44.47199479225014
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.600,46.5101604962786
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.650,48.616766516408426
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.700,50.83681195249521
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.750,53.23259003536415
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.800,55.900402541663894
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.850,59.01006384212102
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.900,62.92272782605349
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.950,68.72188525230825
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.975,73.7517894681643
2020-06-21,53,6 day ahead inc hosp,quantile,2020-06-27,0.990,79.6001401365605
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.010,2.373961174439657
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.025,8.693313505817976
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.050,14.128305135996044
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.100,20.39450240759071
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.150,24.62227595789734
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.200,27.982376352532135
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.250,30.865043302116543
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.300,33.45376731541083
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.350,35.85260591072853
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.400,38.12886915474732
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.450,40.33118018631542
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.500,42.498574408519744
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.550,44.66596863072407
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.600,46.86827966229217
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.650,49.14454290631097
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.700,51.54338150162866
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.750,54.132105514922955
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.800,57.01477246450736
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.850,60.374872859142144
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.900,64.6026464094488
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.950,70.86884368104346
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.975,76.3038353112215
2020-06-21,53,7 day ahead inc hosp,quantile,2020-06-28,0.990,82.62318764259983
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.025,6.376710190631194
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.050,12.189038725729514
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.100,18.89028128257438
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.150,23.411577821457193
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.200,27.00496098254424
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.250,30.087763773853297
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.300,32.856215958474536
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.350,35.42159948937859
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.400,37.855897590804084
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.450,40.21110917583567
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.500,42.52897977099474
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.550,44.84685036615382
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.600,47.2020619511854
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.650,49.63636005261089
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.700,52.20174358351495
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.750,54.970195768136186
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.800,58.052998559445236
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.850,61.64638172053228
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.900,66.16767825941511
2020-06-21,53,8 day ahead inc hosp,quantile,2020-06-29,0.950,72.86892081625997
