forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.800,42.18423918053108
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.850,47.9190244063232
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.900,55.13469371578993
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.950,65.82940259782788
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.975,75.1054676085094
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.990,85.89089784280523
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.300,1.8330914872718473
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.350,6.017942409216385
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.400,9.988956696677835
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.450,13.830958975970736
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.500,17.61204776064897
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.550,21.39313654532721
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.600,25.235138824620115
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.650,29.206153112081566
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.700,33.391004034026096
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.750,37.907116162136916
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.800,42.93602117691123
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.850,48.79782416013835
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.900,56.17331081201554
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.950,67.10489307032347
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.975,76.58641040905013
2020-06-21,01,27 day ahead inc death,quantile,2020-07-18,0.990,87.61072337519974
2020-06-21,01,1 day ahead inc death,point,2020-06-22,,11.185665164159051
2020-06-21,01,2 day ahead inc death,point,2020-06-23,,11.444611566489076
2020-06-21,01,3 day ahead inc death,point,2020-06-24,,11.703456761592124
2020-06-21,01,4 day ahead inc death,point,2020-06-25,,11.963015112075084
2020-06-21,01,5 day ahead inc death,point,2020-06-26,,12.223670496241368
2020-06-21,01,6 day ahead inc death,point,2020-06-27,,12.485022652641355
2020-06-21,01,7 day ahead inc death,point,2020-06-28,,12.7470715812754
2020-06-21,01,8 day ahead inc death,point,2020-06-29,,13.009817282143155
2020-06-21,01,9 day ahead inc death,point,2020-06-30,,13.273259755244503
2020-06-21,01,10 day ahead inc death,point,2020-07-01,,13.537399000580129
2020-06-21,01,11 day ahead inc death,point,2020-07-02,,13.778269926137503
2020-06-21,01,12 day ahead inc death,point,2020-07-03,,14.032619135142163
2020-06-21,01,13 day ahead inc death,point,2020-07-04,,14.288221224198699
2020-06-21,01,14 day ahead inc death,point,2020-07-05,,14.54341752867031
2020-06-21,01,15 day ahead inc death,point,2020-07-06,,14.79820804855631
2020-06-21,01,16 day ahead inc death,point,2020-07-07,,15.052592783856701
2020-06-21,01,17 day ahead inc death,point,2020-07-08,,15.306571734571937
2020-06-21,01,18 day ahead inc death,point,2020-07-09,,15.554273755172797
2020-06-21,01,19 day ahead inc death,point,2020-07-10,,15.778188937840747
2020-06-21,01,20 day ahead inc death,point,2020-07-11,,16.018704730900076
2020-06-21,01,21 day ahead inc death,point,2020-07-12,,16.2574423600418
2020-06-21,01,22 day ahead inc death,point,2020-07-13,,16.494401825265463
2020-06-21,01,23 day ahead inc death,point,2020-07-14,,16.72958312657152
2020-06-21,01,24 day ahead inc death,point,2020-07-15,,16.962986263959515
2020-06-21,01,25 day ahead inc death,point,2020-07-16,,17.194611237429676
2020-06-21,01,26 day ahead inc death,point,2020-07-17,,17.409003809863457
2020-06-21,01,27 day ahead inc death,point,2020-07-18,,17.61204776064897
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.010,22.602269503852305
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.025,31.28834207228146
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.050,38.758843673231915
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.100,47.371853579152535
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.150,53.18301047232091
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.200,57.801533753588785
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.250,61.76381548780588
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.300,65.32206694459795
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.350,68.61931720478933
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.400,71.748085262905
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.450,74.77520456806964
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.500,77.75433004030845
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.550,80.73345551254725
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.600,83.7605748177119
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.650,86.88934287582757
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.700,90.18659313601894
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.750,93.74484459281102
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.800,97.7071263270281
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.850,102.32564960829598
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.900,108.13680650146439
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.950,116.74981640738498
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.975,124.22031800833543
2020-06-21,01,1 wk ahead inc death,quantile,2020-06-27,0.990,132.90639057676458
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.010,3.9644586225836917
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.025,17.591336125397575
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.050,29.311202543591342
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.100,42.823457937944845
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.150,51.940112502938746
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.200,59.18574054736496
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.250,65.40184424652824
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.300,70.9840974851382
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.350,76.15688703274783
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.400,81.06535846523661
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.450,85.81436138144662
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.500,90.48807065061203
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.550,95.16177991977744
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.600,99.91078283598746
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.650,104.81925426847624
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.700,109.99204381608587
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.750,115.57429705469583
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.800,121.7904007538591
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.850,129.03602879828532
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.900,138.15268336327927
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.950,151.66493875763274
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.975,163.38480517582647
2020-06-21,01,2 wk ahead inc death,quantile,2020-07-04,0.990,177.01168267864037
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.025,7.338898481945705
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.050,22.698314166721033
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.100,40.406736774553856
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.150,52.3545254371337
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.200,61.850249113543946
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.250,69.99673451263547
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.300,77.31253017873551
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.350,84.09170513488165
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.400,90.52447923129998
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.450,96.74826261547281
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.500,102.87337026545936
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.550,108.9984779154459
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.600,115.22226129961876
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.650,121.65503539603708
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.700,128.43421035218321
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.750,135.75000601828327
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.800,143.89649141737476
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.850,153.392215093785
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.900,165.34000375636492
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.950,183.04842636419772
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.975,198.40784204897298
2020-06-21,01,3 wk ahead inc death,quantile,2020-07-11,0.990,216.26648212069904
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.050,16.881167522675327
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.100,38.43834285596796
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.150,52.98286671042097
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.200,64.54239319915126
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.250,74.45943764672649
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.300,83.36525005979276
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.350,91.61781249186775
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.400,99.44868722006714
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.450,107.02514914557497
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.500,114.48148912967088
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.550,121.9378291137668
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.600,129.51429103927464
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.650,137.34516576747401
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.700,145.597728199549
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.750,154.5035406126153
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.800,164.4205850601905
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.850,175.98011154892077
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.900,190.52463540337388
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.950,212.08181073666645
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.975,230.77944543097118
2020-06-21,01,4 wk ahead inc death,quantile,2020-07-18,0.990,252.51948652701316
2020-06-21,01,1 wk ahead inc death,point,2020-06-27,,77.75433004030845
2020-06-21,01,2 wk ahead inc death,point,2020-07-04,,90.48807065061203
2020-06-21,01,3 wk ahead inc death,point,2020-07-11,,102.87337026545936
2020-06-21,01,4 wk ahead inc death,point,2020-07-18,,114.48148912967088
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.010,66.41819717053613
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.025,69.86055652303779
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.050,72.82117547381421
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.100,76.23457951450797
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.150,78.53758701559202
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.200,80.36794437063014
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.250,81.93822800314364
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.300,83.34839123679666
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.350,84.6551176291092
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.400,85.89507319036129
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.450,87.09474454576149
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.500,88.27539556506235
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.550,89.45604658436322
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.600,90.65571793976342
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.650,91.89567350101551
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.700,93.20239989332805
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.750,94.61256312698107
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.800,96.18284675949457
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.850,98.01320411453268
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.900,100.31621161561675
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.950,103.7296156563105
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.975,106.69023460708691
2020-06-21,01,1 day ahead inc hosp,quantile,2020-06-22,0.990,110.13259395958858
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.010,58.34384867962817
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.025,63.2446788271198
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.050,67.4596631223113
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.100,72.31927007068077
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.150,75.59802380770991
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.200,78.20387333929204
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.250,80.43946020814758
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.300,82.44708631009671
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.350,84.3074510896524
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.400,86.07275533998232
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.450,87.78070763187617
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.500,89.46158098545311
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.550,91.14245433903005
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.600,92.8504066309239
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.650,94.61571088125382
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.700,96.47607566080951
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.750,98.48370176275864
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.800,100.71928863161418
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.850,103.32513816319631
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.900,106.60389190022548
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.950,111.46349884859494
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.975,115.67848314378642
2020-06-21,01,2 day ahead inc hosp,quantile,2020-06-23,0.990,120.57931329127805
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.010,52.28358904280277
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.025,58.32547210266154
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.050,63.52182485194477
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.100,69.51288677722968
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.150,73.55502781558911
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.200,76.76759337439864
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.250,79.52368857159587
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.300,81.99874723938198
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.350,84.2922579525636
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.400,86.46857533647132
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.450,88.57418759171792
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.500,90.64641616016615
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.550,92.7186447286144
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.600,94.82425698386099
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.650,97.0005743677687
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.700,99.29408508095032
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.750,101.76914374873645
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.800,104.52523894593367
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.850,107.7378045047432
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.900,111.77994554310264
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.950,117.77100746838755
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.975,122.96736021767076
2020-06-21,01,3 day ahead inc hosp,quantile,2020-06-24,0.990,129.00924327752955
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.010,47.24354886316721
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.025,54.26548290652889
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.050,60.30473356894751
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.100,67.26760280561714
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.150,71.96541762330229
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.200,75.69909191663811
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.250,78.90225200765734
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.300,81.77878876721704
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.350,84.44432876462326
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.400,86.97366555843712
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.450,89.42082817822825
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.500,91.82919195923023
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.550,94.23755574023221
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.600,96.68471836002335
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.650,99.2140551538372
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.700,101.87959515124342
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.750,104.75613191080313
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.800,107.95929200182235
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.850,111.69296629515817
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.900,116.39078111284334
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.950,123.35365034951296
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.975,129.39290101193157
2020-06-21,01,4 day ahead inc hosp,quantile,2020-06-25,0.990,136.41483505529325
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.010,42.842921703146324
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.025,50.74403498175811
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.050,57.53942828893547
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.100,65.37408156869633
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.150,70.66008494145107
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.200,74.8612328523996
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.250,78.46544368269033
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.300,81.70213640111001
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.350,84.70141456836757
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.400,87.54743624904353
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.450,90.30099516183809
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.500,93.01089743837565
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.550,95.72079971491321
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.600,98.47435862770779
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.650,101.32038030838375
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.700,104.31965847564129
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.750,107.55635119406098
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.800,111.1605620243517
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.850,115.36170993530023
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.900,120.647713308055
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.950,128.48236658781585
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.975,135.27775989499318
2020-06-21,01,5 day ahead inc hosp,quantile,2020-06-26,0.990,143.17887317360498
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.010,38.88702232509517
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.025,47.596981587494085
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.050,55.08802706303652
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.100,63.72472274065206
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.150,69.55186031153454
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.200,74.18308452885181
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.250,78.15626253528647
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.300,81.72429918129339
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.350,85.03061687757702
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.400,88.16798904583773
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.450,91.20343292714226
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.500,94.19075099251131
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.550,97.17806905788036
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.600,100.2135129391849
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.650,103.3508851074456
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.700,106.65720280372923
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.750,110.22523944973616
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.800,114.19841745617082
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.850,118.82964167348808
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.900,124.6567792443706
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.950,133.2934749219861
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.975,140.78452039752852
2020-06-21,01,6 day ahead inc hosp,quantile,2020-06-27,0.990,149.49447965992746
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.010,35.260985243531266
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.025,44.72742466964981
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.050,52.869084819388625
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.100,62.25589754845863
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.150,68.58913553276874
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.200,73.62259231496868
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.250,77.940850046606
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.300,81.81877895098216
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.350,85.41225800782362
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.400,88.82211822568304
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.450,92.12119744845282
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.500,95.36797101655065
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.550,98.61474458464849
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.600,101.91382380741828
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.650,105.32368402527769
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.700,108.91716308211915
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.750,112.79509198649532
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.800,117.11334971813262
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.850,122.14680650033257
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.900,128.48004448464272
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.950,137.8668572137127
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.975,146.0085173634515
2020-06-21,01,7 day ahead inc hosp,quantile,2020-06-28,0.990,155.47495678957006
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.010,31.89047123881049
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.025,42.072609830104355
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.050,50.82981074549073
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.100,60.9263025557279
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.150,67.7383576468925
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.200,73.15236308680923
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.250,77.79709768207255
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.300,81.9682129001765
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.350,85.83337277018205
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.400,89.50103151200953
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.450,93.04953379019643
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.500,96.54177590540075
2020-06-21,01,8 day ahead inc hosp,quantile,2020-06-29,0.550,100.03401802060507
