forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.950,34.52379984978305
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.975,38.215711888598825
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.990,42.50835749640261
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.150,2.277000907858639
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.200,4.658902639215205
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.250,6.702362236167438
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.300,8.537452110004427
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.350,10.237936361176097
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.400,11.851529624820524
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.450,13.412699781359214
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.500,14.949118174882187
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.550,16.485536568405163
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.600,18.046706724943853
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.650,19.660299988588285
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.700,21.36078423975995
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.750,23.195874113596943
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.800,25.23933371054917
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.850,27.621235441905736
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.900,30.618211709441763
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.950,35.06018200118221
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.975,38.91292878056426
2020-06-21,31,10 day ahead inc hosp,quantile,2020-07-01,0.990,43.39257953242763
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.150,1.4934532813758743
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.200,3.9665615955903597
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.250,6.088268319446559
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.300,7.993626531572431
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.350,9.759224870244571
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.400,11.434605035406447
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.450,13.055554734217253
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.500,14.650804887954564
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.550,16.246055041691875
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.600,17.867004740502686
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.650,19.542384905664562
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.700,21.307983244336697
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.750,23.213341456462572
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.800,25.335048180318772
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.850,27.808156494533254
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.900,30.919891469647265
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.950,35.531951453222014
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.975,39.53222567411785
2020-06-21,31,11 day ahead inc hosp,quantile,2020-07-02,0.990,44.183408959039035
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.150,0.7534062875230507
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.200,3.310506352112686
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.250,5.504270519023503
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.300,7.474338542041321
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.350,9.29990016419449
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.400,11.032179621557583
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.450,12.708180044063214
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.500,14.357608113069546
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.550,16.00703618207588
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.600,17.68303660458151
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.650,19.41531606194461
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.700,21.24087768409777
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.750,23.210945707115595
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.800,25.40470987402641
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.850,27.961809938616042
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.900,31.179225714591546
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.950,35.94792056475469
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.975,40.0840521728351
2020-06-21,31,12 day ahead inc hosp,quantile,2020-07-03,0.990,44.89319903062966
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.150,0.05260013961182075
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.200,2.687277808599138
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.250,4.947596652442288
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.300,6.977432832304106
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.350,8.858378559009207
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.400,10.643212115568694
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.450,12.370059237250466
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.500,14.069527850227587
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.550,15.768996463204708
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.600,17.495843584886487
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.650,19.28067714144597
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.700,21.16162286815107
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.750,23.19145904801289
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.800,25.45177789185604
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.850,28.086455560843355
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.900,31.40148167741831
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.950,36.314849756330744
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.975,40.57646381465696
2020-06-21,31,13 day ahead inc hosp,quantile,2020-07-04,0.990,45.531511138995924
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.200,2.0940278779651305
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.250,4.41596421366598
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.300,6.501134805584654
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.350,8.433356111536337
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.400,10.266845178551002
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.450,12.040767069683795
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.500,13.786564099427324
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.550,15.532361129170853
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.600,17.30628302030365
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.650,19.139772087318317
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.700,21.071993393269995
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.750,23.157163985188674
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.800,25.47910032088952
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.850,28.185600702083423
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.900,31.59099619079475
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.950,36.638305292417726
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.975,41.01609321278771
2020-06-21,31,14 day ahead inc hosp,quantile,2020-07-05,0.990,46.106217758198206
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.200,1.5282780855941613
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.250,3.9073538286628757
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.300,6.04383737436552
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.350,8.023607779156865
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.400,9.902216291133858
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.450,11.719791767430785
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.500,13.508550271238164
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.550,15.297308775045545
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.600,17.114884251342474
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.650,18.993492763319466
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.700,20.97326316811081
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.750,23.109746713813458
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.800,25.48882245688217
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.850,28.261925795893884
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.900,31.751123013828526
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.950,36.92263890201791
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.975,41.40815768628198
2020-06-21,31,15 day ahead inc hosp,quantile,2020-07-06,0.990,46.623542642790525
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.200,0.9877992125106463
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.250,3.4199012445861925
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.300,5.60400403666333
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.350,7.627900769907012
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.400,9.548380852462206
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.450,11.406467557869279
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.500,13.235095000554566
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.550,15.063722443239854
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.600,16.921809148646933
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.650,18.842289231202123
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.700,20.866185964445805
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.750,23.050288756522946
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.800,25.482390788598487
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.850,28.31730274363626
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.900,31.88426931406801
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.950,37.171051097800856
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.975,41.756545856387284
2020-06-21,31,16 day ahead inc hosp,quantile,2020-07-07,0.990,47.08817448895004
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.200,0.47105248495855
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.250,2.952441028983456
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.300,5.180804632054804
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.350,7.2457156028640695
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.400,9.205114186077964
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.450,11.10085499127247
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.500,12.966539542218925
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.550,14.832224093165383
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.600,16.727964898359893
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.650,18.687363481573787
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.700,20.75227445238305
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.750,22.9806380554544
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.800,25.4620265994793
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.850,28.354388003637474
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.900,31.993639099215777
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.950,37.387557438126464
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.975,42.065977180628934
2020-06-21,31,17 day ahead inc hosp,quantile,2020-07-08,0.990,47.5056511891022
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.010,0.0
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.025,0.0
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.050,0.0
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.100,0.0
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.150,0.0
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.200,0.0
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.250,2.503762260767534
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.300,4.773297696805685
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.350,6.876360506688383
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.400,8.871961454306488
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.450,10.80272846602862
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.500,12.702883896231242
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.550,14.603039326433866
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.600,16.533806338156
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.650,18.529407285774106
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.700,20.6324700956568
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.750,22.902005531694957
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.800,25.42924086415219
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.850,28.37504229957254
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.900,32.081533157111096
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.950,37.575110952216505
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.975,42.33997041035667
2020-06-21,31,18 day ahead inc hosp,quantile,2020-07-09,0.990,47.88014926882931
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.010,0.0
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.025,0.0
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.050,0.0
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.100,0.0
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.150,0.0
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.200,0.0
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.250,2.072799551589954
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.300,4.380654915591565
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.350,6.519226849543293
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.400,8.548522483458093
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.450,10.511889494117707
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.500,12.444128062591062
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.550,14.376366631064421
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.600,16.339733641724035
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.650,18.369029275638837
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.700,20.50760120959056
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.750,22.81545657359218
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.800,25.385362963019347
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.850,28.3809027268251
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.900,32.14997575884868
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.950,37.73630976389351
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.975,42.58162140105349
2020-06-21,31,19 day ahead inc hosp,quantile,2020-07-10,0.990,48.21534330423485
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.010,0.0
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.025,0.0
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.050,0.0
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.100,0.0
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.150,0.0
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.200,0.0
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.250,1.658509794351426
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.300,4.002027339944075
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.350,6.173645599867393
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.400,8.234298965521969
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.450,10.228004944539888
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.500,12.190101468490411
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.550,14.152197992440936
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.600,16.145903971458857
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.650,18.206557337113438
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.700,20.37817559703675
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.750,22.721693142629405
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.800,25.331311062406904
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.850,28.373139464871006
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.900,32.200454173992085
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.950,37.87311111799728
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.975,42.793295031022055
2020-06-21,31,20 day ahead inc hosp,quantile,2020-07-11,0.990,48.51407213561616
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.010,0.0
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.025,0.0
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.050,0.0
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.100,0.0
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.150,0.0
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.200,0.0
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.250,1.2595808793512475
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.300,3.636204708559214
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.350,5.8385008740746756
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.400,7.928264572137268
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.450,9.950135134651074
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.500,11.939949703266848
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.550,13.929764271882624
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.600,15.951634834396433
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.650,18.041398532459027
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.700,20.243694697974483
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.750,22.620318527182455
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.800,25.266801863710192
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.850,28.35160141183117
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.900,32.2329836343291
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.950,37.985776777866434
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.975,42.97546689295504
2020-06-21,31,21 day ahead inc hosp,quantile,2020-07-12,0.990,48.7770599785009
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.010,0.0
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.025,0.0
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.050,0.0
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.100,0.0
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.150,0.0
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.200,0.0
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.250,0.8756865735398733
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.300,3.2830957239522665
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.350,5.5139190774936395
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.400,7.630752287313022
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.450,9.678812915724428
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.500,11.694402316637706
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.550,13.709991717550986
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.600,15.758052345962398
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.650,17.87488555578178
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.700,20.10570890932315
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.750,22.513118059735547
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.800,25.19388231130583
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.850,28.31864045269389
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.900,32.25029970976847
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.950,38.07761099225985
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.975,43.131934479704555
2020-06-21,31,22 day ahead inc hosp,quantile,2020-07-13,0.990,49.00867782859496
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.010,0.0
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.025,0.0
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.050,0.0
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.100,0.0
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.150,0.0
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.200,0.0
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.250,0.5061444033559948
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.300,2.9421697783779113
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.350,5.19951032869
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.400,7.341505765122465
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.450,9.413911138982106
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.500,11.453459308602078
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.550,13.49300747822205
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.600,15.565412852081696
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.650,17.707408288514163
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.700,19.964748838826246
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.750,22.400774213848166
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.800,25.11340398854109
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.850,28.275305288917757
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.900,32.25369912136324
2020-06-21,31,23 day ahead inc hosp,quantile,2020-07-14,0.950,38.150278084631196
