forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.500,1.6633564585449552
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.550,6.065402718106532
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.600,10.538366122542334
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.650,15.16152881092465
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.700,20.0336459170921
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.750,25.291426316713867
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.800,31.14621412272451
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.850,37.970684365572204
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.900,46.55742624793857
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.950,59.284271220813
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.975,70.32291122975471
2020-06-21,51,27 day ahead inc death,quantile,2020-07-18,0.990,83.15771581131513
2020-06-21,51,1 day ahead inc death,point,2020-06-22,,8.280770661214314
2020-06-21,51,2 day ahead inc death,point,2020-06-23,,8.024916645512343
2020-06-21,51,3 day ahead inc death,point,2020-06-24,,7.768429625418316
2020-06-21,51,4 day ahead inc death,point,2020-06-25,,7.511309600932686
2020-06-21,51,5 day ahead inc death,point,2020-06-26,,7.255677262963667
2020-06-21,51,6 day ahead inc death,point,2020-06-27,,6.998123733160805
2020-06-21,51,7 day ahead inc death,point,2020-06-28,,6.739871161388686
2020-06-21,51,8 day ahead inc death,point,2020-06-29,,6.481053720804079
2020-06-21,51,9 day ahead inc death,point,2020-06-30,,6.221671411406982
2020-06-21,51,10 day ahead inc death,point,2020-07-01,,5.961724233197851
2020-06-21,51,11 day ahead inc death,point,2020-07-02,,5.70121218617623
2020-06-21,51,12 day ahead inc death,point,2020-07-03,,5.440135270342575
2020-06-21,51,13 day ahead inc death,point,2020-07-04,,5.1784934856959755
2020-06-21,51,14 day ahead inc death,point,2020-07-05,,4.92899344928855
2020-06-21,51,15 day ahead inc death,point,2020-07-06,,4.679511946428187
2020-06-21,51,16 day ahead inc death,point,2020-07-07,,4.423284184015296
2020-06-21,51,17 day ahead inc death,point,2020-07-08,,4.167141859230918
2020-06-21,51,18 day ahead inc death,point,2020-07-09,,3.9110849720736827
2020-06-21,51,19 day ahead inc death,point,2020-07-10,,3.6551135225449674
2020-06-21,51,20 day ahead inc death,point,2020-07-11,,3.3992275106443106
2020-06-21,51,21 day ahead inc death,point,2020-07-12,,3.1434269363717124
2020-06-21,51,22 day ahead inc death,point,2020-07-13,,2.887711799726718
2020-06-21,51,23 day ahead inc death,point,2020-07-14,,2.6387100915421673
2020-06-21,51,24 day ahead inc death,point,2020-07-15,,2.403699140269042
2020-06-21,51,25 day ahead inc death,point,2020-07-16,,2.1560929229303714
2020-06-21,51,26 day ahead inc death,point,2020-07-17,,1.9093120290226455
2020-06-21,51,27 day ahead inc death,point,2020-07-18,,1.6633564585449552
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.025,6.062844227626009
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.050,13.671709891142413
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.100,22.444244699828904
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.150,28.363032287547234
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.200,33.06709703288097
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.250,37.102765726510185
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.300,40.72692094097367
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.350,44.08524085427089
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.400,47.271958041169604
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.450,50.355143799071655
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.500,53.38944681162184
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.550,56.42374982417202
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.600,59.50693558207408
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.650,62.69365276897279
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.700,66.05197268227
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.750,69.6761278967335
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.800,73.71179659036271
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.850,78.41586133569643
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.900,84.3346489234148
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.950,93.10718373210128
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.975,100.71604939561766
2020-06-21,51,1 wk ahead inc death,quantile,2020-06-27,0.990,109.56300008877108
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.150,6.369800451486647
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.200,12.826987349190123
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.250,18.366678748596193
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.300,23.341492836623186
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.350,27.951399484687613
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.400,32.32575008994676
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.450,36.557984924482106
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.500,40.72311927467081
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.550,44.888253624859516
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.600,49.12048845939486
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.650,53.494839064654016
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.700,58.10474571271843
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.750,63.079559800745436
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.800,68.6192512001515
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.850,75.07643809785498
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.900,83.20105366561828
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.950,95.2429578257361
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.975,105.68751382756002
2020-06-21,51,2 wk ahead inc death,quantile,2020-07-04,0.990,117.83156736277684
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.250,2.576973555073156
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.300,8.270513766716522
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.350,13.546427279916037
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.400,18.552753271235034
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.450,23.396431605574847
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.500,28.163315249884363
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.550,32.930198894193886
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.600,37.773877228533706
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.650,42.7802032198527
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.700,48.05611673305221
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.750,53.74965694469559
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.800,60.0896839657098
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.850,67.47975977671405
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.900,76.77816261563297
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.950,90.55979633042726
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.975,102.51330826814271
2020-06-21,51,3 wk ahead inc death,quantile,2020-07-11,0.990,116.41184918075973
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.350,0.3456575582299415
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.400,5.639248118715797
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.450,10.76085824821032
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.500,15.801267184066091
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.550,20.841676119921868
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.600,25.9632862494164
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.650,31.25687680990226
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.700,36.83552390955995
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.750,42.85576125973725
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.800,49.559581036927554
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.850,57.37370173586752
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.900,67.20564987129603
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.950,81.77807808855795
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.975,94.41748632283358
2020-06-21,51,4 wk ahead inc death,quantile,2020-07-18,0.990,109.11352990991368
2020-06-21,51,1 wk ahead inc death,point,2020-06-27,,53.38944681162184
2020-06-21,51,2 wk ahead inc death,point,2020-07-04,,40.72311927467081
2020-06-21,51,3 wk ahead inc death,point,2020-07-11,,28.163315249884363
2020-06-21,51,4 wk ahead inc death,point,2020-07-18,,15.801267184066091
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.010,90.7028058183931
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.025,94.64426999773029
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.050,98.03414663413427
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.100,101.94245729502505
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.150,104.57937594318156
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.200,106.67511529271412
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.250,108.47307304644298
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.300,110.08769467751193
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.350,111.58388224542271
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.400,113.00361793486879
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.450,114.37722864487512
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.500,115.72906127602982
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.550,117.08089390718453
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.600,118.45450461719088
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.650,119.87424030663693
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.700,121.37042787454772
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.750,122.98504950561667
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.800,124.78300725934554
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.850,126.87874660887809
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.900,129.5156652570346
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.950,133.4239759179254
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.975,136.81385255432934
2020-06-21,51,1 day ahead inc hosp,quantile,2020-06-22,0.990,140.75531673366655
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.010,79.34480929713897
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.025,84.89060071347062
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.050,89.6602872810024
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.100,95.15943042408948
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.150,98.86967619548969
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.200,101.8184619174141
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.250,104.34825750196592
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.300,106.62009212351293
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.350,108.72528547141671
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.400,110.72290809127107
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.450,112.65563109427839
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.500,114.55771150426335
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.550,116.45979191424833
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.600,118.39251491725564
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.650,120.39013753711
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.700,122.49533088501379
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.750,124.76716550656079
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.800,127.2969610911126
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.850,130.24574681303702
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.900,133.95599258443724
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.950,139.45513572752432
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.975,144.22482229505607
2020-06-21,51,2 day ahead inc hosp,quantile,2020-06-23,0.990,149.77061371138774
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.010,70.47870959349399
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.025,77.23600584301586
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.050,83.04765340322948
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.100,89.74811083964455
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.150,94.26887766150075
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.200,97.86183982028743
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.250,100.94428142910951
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.300,103.71240926069464
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.350,106.27749223017247
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.400,108.71150512819645
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.450,111.06644077563642
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.500,113.38403980809017
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.550,115.70163884054391
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.600,118.05657448798388
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.650,120.49058738600786
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.700,123.05567035548569
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.750,125.82379818707082
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.800,128.9062397958929
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.850,132.49920195467956
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.900,137.0199687765358
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.950,143.72042621295085
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.975,149.53207377316446
2020-06-21,51,3 day ahead inc hosp,quantile,2020-06-24,0.990,156.28937002268634
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.010,62.923148401063116
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.025,70.68524692325633
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.050,77.36107987076602
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.100,85.05788771294048
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.150,90.25088742337837
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.200,94.37811897179354
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.250,97.91891614466837
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.300,101.0986614388471
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.350,104.04516933068265
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.400,106.8411171803996
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.450,109.54622908224161
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.500,112.20845245688179
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.550,114.87067583152196
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.600,117.57578773336398
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.650,120.37173558308093
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.700,123.31824347491647
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.750,126.4979887690952
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.800,130.03878594197005
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.850,134.1660174903852
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.900,139.35901720082313
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.950,147.05582504299755
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.975,153.73165799050724
2020-06-21,51,4 day ahead inc hosp,quantile,2020-06-25,0.990,161.49375651270046
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.010,56.2208211807964
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.025,64.8535925018159
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.050,72.2782520894779
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.100,80.83840908997774
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.150,86.61390637877844
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.200,91.20408853692736
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.250,95.14205611104984
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.300,98.67847270061624
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.350,101.9554897022773
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.400,105.06505837666238
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.450,108.07360205587503
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.500,111.03444641169335
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.550,113.99529076751168
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.600,117.00383444672433
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.650,120.1134031211094
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.700,123.39042012277048
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.750,126.92683671233688
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.800,130.86480428645933
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.850,135.45498644460827
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.900,141.230483733409
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.950,149.79064073390882
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.975,157.2153003215708
2020-06-21,51,5 day ahead inc hosp,quantile,2020-06-26,0.990,165.8480716425903
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.010,50.13348623909077
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.025,59.54009063004564
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.050,67.6302893485724
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.100,76.9577703432451
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.150,83.25097748803539
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.200,88.25261902798842
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.250,92.54358211466077
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.300,96.39699958428191
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.350,99.96776514388884
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.400,103.35607247403041
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.450,106.63429902850366
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.500,109.86055053948257
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.550,113.08680205046149
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.600,116.36502860493474
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.650,119.75333593507631
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.700,123.32410149468323
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.750,127.1775189643044
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.800,131.46848205097672
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.850,136.47012359092975
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.900,142.76333073572007
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.950,152.09081173039274
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.975,160.1810104489195
2020-06-21,51,6 day ahead inc hosp,quantile,2020-06-27,0.990,169.5876148398744
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.010,44.51994288775481
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.025,54.625827590058115
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.050,63.317445954148155
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.100,73.33832528290229
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.150,80.09936499178134
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.200,85.47282502307806
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.250,90.08277526797703
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.300,94.22265306439827
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.350,98.05886680790833
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.400,101.69905850633947
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.450,105.22098610216692
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.500,108.68707486656058
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.550,112.15316363095424
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.600,115.67509122678169
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.650,119.31528292521284
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.700,123.15149666872288
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.750,127.29137446514414
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.800,131.9013247100431
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.850,137.2747847413398
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.900,144.0358244502189
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.950,154.05670377897303
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.975,162.74832214306304
2020-06-21,51,7 day ahead inc hosp,quantile,2020-06-28,0.990,172.85420684536635
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.010,39.288004670377035
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.025,50.033215286056794
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.050,59.27468920589793
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.100,69.9295167755449
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.150,77.11827835287833
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.200,82.83167816616341
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.250,87.73326647519629
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.300,92.13504426666306
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.350,96.21394738648452
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.400,100.08442757038934
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.450,103.82916194101948
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.500,107.51452496297861
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.550,111.19988798493775
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.600,114.9446223555679
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.650,118.81510253947272
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.700,122.89400565929417
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.750,127.29578345076095
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.800,132.1973717597938
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.850,137.91077157307888
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.900,145.09953315041236
2020-06-21,51,8 day ahead inc hosp,quantile,2020-06-29,0.950,155.7543607200593
