forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.400,2.7538995743115766
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.450,9.728767267844596
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.500,16.593051069229002
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.550,23.457334870613415
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.600,30.432202564146447
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.650,37.64128190630406
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.700,45.23856565989277
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.750,53.43722934952757
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.800,62.56683015961639
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.850,73.2084949170592
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.900,86.59813912667433
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.950,106.44360885573012
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.975,123.65659421182656
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.990,143.67040960319736
2020-06-21,39,1 day ahead inc death,point,2020-06-22,,22.77852055431347
2020-06-21,39,2 day ahead inc death,point,2020-06-23,,22.501352228734756
2020-06-21,39,3 day ahead inc death,point,2020-06-24,,22.226530987788944
2020-06-21,39,4 day ahead inc death,point,2020-06-25,,21.954879295650496
2020-06-21,39,5 day ahead inc death,point,2020-06-26,,21.686397152318957
2020-06-21,39,6 day ahead inc death,point,2020-06-27,,21.421614992375478
2020-06-21,39,7 day ahead inc death,point,2020-06-28,,21.160089923172816
2020-06-21,39,8 day ahead inc death,point,2020-06-29,,20.90147631563107
2020-06-21,39,9 day ahead inc death,point,2020-06-30,,20.64606991695703
2020-06-21,39,10 day ahead inc death,point,2020-07-01,,20.393870727150013
2020-06-21,39,11 day ahead inc death,point,2020-07-02,,20.144878746210704
2020-06-21,39,12 day ahead inc death,point,2020-07-03,,19.899093974138875
2020-06-21,39,13 day ahead inc death,point,2020-07-04,,19.656516410934298
2020-06-21,39,14 day ahead inc death,point,2020-07-05,,19.417271551138608
2020-06-21,39,15 day ahead inc death,point,2020-07-06,,19.181238122229868
2020-06-21,39,16 day ahead inc death,point,2020-07-07,,18.948361526204078
2020-06-21,39,17 day ahead inc death,point,2020-07-08,,18.718700405348752
2020-06-21,39,18 day ahead inc death,point,2020-07-09,,18.492254759663663
2020-06-21,39,19 day ahead inc death,point,2020-07-10,,18.26902458914881
2020-06-21,39,20 day ahead inc death,point,2020-07-11,,18.049009893805103
2020-06-21,39,21 day ahead inc death,point,2020-07-12,,17.832210673631177
2020-06-21,39,22 day ahead inc death,point,2020-07-13,,17.61736127865677
2020-06-21,39,23 day ahead inc death,point,2020-07-14,,17.405830777430563
2020-06-21,39,24 day ahead inc death,point,2020-07-15,,17.197929157481465
2020-06-21,39,25 day ahead inc death,point,2020-07-16,,16.993165332798323
2020-06-21,39,26 day ahead inc death,point,2020-07-17,,16.79153930338023
2020-06-21,39,27 day ahead inc death,point,2020-07-18,,16.593051069229002
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.010,41.5481038862591
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.025,54.85915423870313
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.050,66.30739188406841
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.100,79.50647669951364
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.150,88.41183656169879
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.200,95.48953427451099
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.250,101.56156870194971
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.300,107.01444328190297
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.350,112.06734422099264
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.400,116.86205308792856
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.450,121.50098940540272
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.500,126.06637714017165
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.550,130.6317648749406
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.600,135.27070119241475
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.650,140.06541005935068
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.700,145.11831099844034
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.750,150.5711855783936
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.800,156.64322000583232
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.850,163.7209177186445
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.900,172.6262775808297
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.950,185.82536239627493
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.975,197.27360004164018
2020-06-21,39,1 wk ahead inc death,quantile,2020-06-27,0.990,210.5846503940842
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.025,11.526529614406698
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.050,27.87920688353377
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.100,46.73279648578951
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.150,59.45322388281399
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.200,69.56301633221452
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.250,78.23631806081136
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.300,86.02521107275035
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.350,93.24278122541517
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.400,100.09154949257001
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.450,106.71781205119173
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.500,113.23901772037448
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.550,119.76022338955723
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.600,126.38648594817897
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.650,133.23525421533378
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.700,140.4528243679986
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.750,148.24171737993763
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.800,156.91501910853447
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.850,167.02481155793498
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.900,179.74523895495952
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.950,198.5988285572152
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.975,214.9515058263422
2020-06-21,39,2 wk ahead inc death,quantile,2020-07-04,0.990,233.9650271445986
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.100,21.39072288120917
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.150,36.71542628620362
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.200,48.89501474950919
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.250,59.34401715990489
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.300,68.72754426443596
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.350,77.42278055187407
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.400,85.67370947964234
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.450,93.65657870448071
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.500,101.51288255371855
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.550,109.3691864029564
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.600,117.35205562779478
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.650,125.60298455556307
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.700,134.29822084300116
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.750,143.68174794753224
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.800,154.13075035792792
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.850,166.31033882123347
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.900,181.63504222622802
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.950,204.34856117934436
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.975,224.04915151372143
2020-06-21,39,3 wk ahead inc death,quantile,2020-07-11,0.990,246.95534529106067
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.100,0.3453295824618152
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.150,17.659325563330356
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.200,31.419940704082663
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.250,43.22532322644296
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.300,53.826921592207924
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.350,63.650882432085595
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.400,72.9728605819044
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.450,81.9919823242283
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.500,90.8681092987872
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.550,99.74423627334612
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.600,108.76335801567004
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.650,118.08533616548884
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.700,127.90929700536648
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.750,138.51089537113148
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.800,150.31627789349176
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.850,164.07689303424405
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.900,181.3908890151127
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.950,207.05283923187642
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.975,229.31075397618244
2020-06-21,39,4 wk ahead inc death,quantile,2020-07-18,0.990,255.19039004591494
2020-06-21,39,1 wk ahead inc death,point,2020-06-27,,126.06637714017165
2020-06-21,39,2 wk ahead inc death,point,2020-07-04,,113.23901772037448
2020-06-21,39,3 wk ahead inc death,point,2020-07-11,,101.51288255371855
2020-06-21,39,4 wk ahead inc death,point,2020-07-18,,90.8681092987872
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.010,57.78978695306489
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.025,61.03360591861235
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.050,63.82346918355837
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.100,67.04000285434788
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.150,69.2101828515017
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.200,70.93497311713364
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.250,72.4146895868085
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.300,73.7435207091366
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.350,74.974880779399
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.400,76.14332107111419
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.450,77.27380057559796
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.500,78.38635675463775
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.550,79.49891293367753
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.600,80.6293924381613
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.650,81.7978327298765
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.700,83.02919280013889
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.750,84.35802392246698
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.800,85.83774039214185
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.850,87.56253065777379
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.900,89.73271065492762
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.950,92.94924432571712
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.975,95.73910759066314
2020-06-21,39,1 day ahead inc hosp,quantile,2020-06-22,0.990,98.9829265562106
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.010,48.255740060558296
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.025,52.80698219677739
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.050,56.72130151624938
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.100,61.234261003368616
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.150,64.27913334400472
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.200,66.69910135592482
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.250,68.77521843211468
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.300,70.63963573162889
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.350,72.36729621335064
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.400,74.00667706221772
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.450,75.59279700589661
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.500,77.15376961711081
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.550,78.71474222832501
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.600,80.3008621720039
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.650,81.94024302087098
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.700,83.66790350259274
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.750,85.53232080210694
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.800,87.6084378782968
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.850,90.0284058902169
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.900,93.07327823085302
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.950,97.58623771797224
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.975,101.50055703744422
2020-06-21,39,2 day ahead inc hosp,quantile,2020-06-23,0.990,106.05179917366333
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.010,40.823957312222745
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.025,46.353914524441166
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.050,51.10998280289631
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.100,56.59342493084622
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.150,60.293077301874106
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.200,63.23344372500024
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.250,65.75601630085171
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.300,68.02136443734932
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.350,70.12054709017534
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.400,72.11246614818803
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.450,74.03967088910677
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.500,75.93632052696375
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.550,77.83297016482074
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.600,79.76017490573948
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.650,81.75209396375217
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.700,83.85127661657819
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.750,86.11662475307581
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.800,88.63919732892727
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.850,91.5795637520534
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.900,95.27921612308131
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.950,100.76265825103121
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.975,105.51872652948633
2020-06-21,39,3 day ahead inc hosp,quantile,2020-06-24,0.990,111.04868374170476
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.010,34.51205097576728
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.025,40.8467461281423
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.050,46.29493343080826
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.100,52.57634446767926
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.150,56.81438267319034
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.200,60.18264109038542
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.250,63.07230689692246
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.300,65.66731610006897
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.350,68.0719788604653
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.400,70.35376866759736
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.450,72.56142671293594
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.500,74.73408317402755
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.550,76.90673963511915
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.600,79.11439768045773
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.650,81.3961874875898
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.700,83.80085024798612
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.750,86.39585945113264
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.800,89.28552525766968
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.850,92.65378367486475
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.900,96.89182188037586
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.950,103.17323291724685
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.975,108.62142021991278
2020-06-21,39,4 day ahead inc hosp,quantile,2020-06-25,0.990,114.95611537228781
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.010,28.93607264032481
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.025,35.9620094530697
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.050,42.00470271798213
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.100,48.97154105484948
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.150,53.67203380559467
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.200,57.40783643523442
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.250,60.612822449291755
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.300,63.4909989441722
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.350,66.15805840072252
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.400,68.68883701267586
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.450,71.137394608203
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.500,73.5471312481277
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.550,75.9568678880524
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.600,78.40542548357953
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.650,80.93620409553289
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.700,83.6032635520832
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.750,86.48144004696366
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.800,89.68642606102098
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.850,93.42222869066072
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.900,98.12272144140594
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.950,105.08955977827327
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.975,111.1322530431857
2020-06-21,39,5 day ahead inc hosp,quantile,2020-06-26,0.990,118.15818985593059
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.010,23.89695008340638
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.025,31.531896534317383
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.050,38.09837168581576
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.100,45.66909699288771
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.150,50.77702941547011
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.200,54.836652180185645
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.250,58.31944703664644
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.300,61.447104458048415
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.350,64.34534517311145
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.400,67.09549219212882
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.450,69.75629126022028
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.500,72.37490436434746
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.550,74.99351746847465
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.600,77.6543165365661
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.650,80.40446355558346
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.700,83.3027042706465
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.750,86.43036169204848
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.800,89.91315654850928
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.850,93.9727793132248
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.900,99.08071173580723
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.950,106.65143704287917
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.975,113.21791219437752
2020-06-21,39,6 day ahead inc hosp,quantile,2020-06-27,0.990,120.85285864528853
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.010,19.2756130666408
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.025,27.456085006744125
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.050,34.49174217442585
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.100,42.60340429791624
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.150,48.07630422243287
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.200,52.42599158798046
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.250,56.157636044113374
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.300,59.50876809704112
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.350,62.61409136259058
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.400,65.56073947137278
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.450,68.41165561790031
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.500,71.21737156601193
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.550,74.02308751412356
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.600,76.8740036606511
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.650,79.8206517694333
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.700,82.92597503498274
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.750,86.27710708791051
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.800,90.0087515440434
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.850,94.358438909591
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.900,99.83133883410765
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.950,107.94300095759803
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.975,114.97865812527974
2020-06-21,39,7 day ahead inc hosp,quantile,2020-06-28,0.990,123.15913006538307
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.010,14.994025989858137
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.025,23.66888953833395
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.050,31.129750763746813
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.100,39.73164593407972
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.150,45.5353037679144
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.200,50.147867034548874
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.250,54.10503560690026
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.300,57.65869528630803
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.350,60.95169058044122
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.400,64.0764210918617
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.450,67.09963402387261
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.500,70.07491505702819
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.550,73.05019609018377
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.600,76.0734090221947
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.650,79.19813953361518
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.700,82.49113482774835
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.750,86.04479450715613
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.800,90.00196307950752
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.850,94.61452634614199
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.900,100.41818417997669
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.950,109.02007935030957
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.975,116.48094057572243
2020-06-21,39,8 day ahead inc hosp,quantile,2020-06-29,0.990,125.15580412419826
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.010,10.997305399902608
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.025,20.124074960233756
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.050,27.973600286533234
2020-06-21,39,9 day ahead inc hosp,quantile,2020-06-30,0.100,37.02360027362788
