forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.990,287.31349036486665
2020-06-21,34,1 day ahead inc death,point,2020-06-22,,30.13286442860553
2020-06-21,34,2 day ahead inc death,point,2020-06-23,,28.796183397254566
2020-06-21,34,3 day ahead inc death,point,2020-06-24,,28.14351405709195
2020-06-21,34,4 day ahead inc death,point,2020-06-25,,28.14351405709195
2020-06-21,34,5 day ahead inc death,point,2020-06-26,,28.14351405709195
2020-06-21,34,6 day ahead inc death,point,2020-06-27,,28.14351405709195
2020-06-21,34,7 day ahead inc death,point,2020-06-28,,28.14351405709195
2020-06-21,34,8 day ahead inc death,point,2020-06-29,,28.14351405709195
2020-06-21,34,9 day ahead inc death,point,2020-06-30,,28.14351405709195
2020-06-21,34,10 day ahead inc death,point,2020-07-01,,28.14351405709195
2020-06-21,34,11 day ahead inc death,point,2020-07-02,,28.14351405709195
2020-06-21,34,12 day ahead inc death,point,2020-07-03,,28.14351405709195
2020-06-21,34,13 day ahead inc death,point,2020-07-04,,28.14351405709195
2020-06-21,34,14 day ahead inc death,point,2020-07-05,,28.14351405709195
2020-06-21,34,15 day ahead inc death,point,2020-07-06,,28.14351405709195
2020-06-21,34,16 day ahead inc death,point,2020-07-07,,28.14351405709195
2020-06-21,34,17 day ahead inc death,point,2020-07-08,,28.14351405709195
2020-06-21,34,18 day ahead inc death,point,2020-07-09,,28.14351405709195
2020-06-21,34,19 day ahead inc death,point,2020-07-10,,28.14351405709195
2020-06-21,34,20 day ahead inc death,point,2020-07-11,,28.14351405709195
2020-06-21,34,21 day ahead inc death,point,2020-07-12,,28.14351405709195
2020-06-21,34,22 day ahead inc death,point,2020-07-13,,28.14351405709195
2020-06-21,34,23 day ahead inc death,point,2020-07-14,,28.14351405709195
2020-06-21,34,24 day ahead inc death,point,2020-07-15,,28.14351405709195
2020-06-21,34,25 day ahead inc death,point,2020-07-16,,28.14351405709195
2020-06-21,34,26 day ahead inc death,point,2020-07-17,,28.14351405709195
2020-06-21,34,27 day ahead inc death,point,2020-07-18,,28.14351405709195
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.010,53.75254969662723
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.025,76.24449798573907
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.050,95.58881434720045
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.100,117.89157222671574
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.150,132.9391370854441
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.200,144.89846461764807
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.250,155.1585027615638
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.300,164.37233411460966
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.350,172.91032199857423
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.400,181.01203756880105
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.450,188.8505411433859
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.500,196.5647682052131
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.550,204.27899526704033
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.600,212.1174988416252
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.650,220.21921441185202
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.700,228.75720229581657
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.750,237.97103364886246
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.800,248.23107179277818
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.850,260.19039932498214
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.900,275.2379641837106
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.950,297.54072206322576
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.975,316.88503842468714
2020-06-21,34,1 wk ahead inc death,quantile,2020-06-27,0.990,339.376986713799
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.050,1.6793781941223074
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.100,33.10309815932274
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.150,54.304532835398206
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.200,71.15476101678654
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.250,85.61075642365097
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.300,98.59268708033576
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.350,110.62238052817621
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.400,122.03738322388965
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.450,133.08153043674236
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.500,143.9505768680574
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.550,154.81962329937244
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.600,165.8637705122252
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.650,177.27877320793863
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.700,189.30846665577906
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.750,202.29039731246385
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.800,216.74639271932827
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.850,233.59662090071657
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.900,254.7980555767922
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.950,286.22177554199254
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.975,313.47716626742044
2020-06-21,34,2 wk ahead inc death,quantile,2020-07-04,0.990,345.1674481745736
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.200,18.298956564617086
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.250,35.620451503074534
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.300,51.175689301115966
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.350,65.58993531485066
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.400,79.26764520969394
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.450,92.50098782380184
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.500,105.52452079037175
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.550,118.5480537569417
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.600,131.7813963710496
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.650,145.45910626589287
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.700,159.87335227962757
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.750,175.428590077669
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.800,192.75008501612643
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.850,212.94040286979535
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.900,238.34443303815684
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.950,275.997032600153
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.975,308.6550474382043
2020-06-21,34,3 wk ahead inc death,quantile,2020-07-11,0.990,346.62704744260293
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.300,16.19979716388655
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.350,32.50785270499019
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.400,47.98260264526911
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.450,62.95460230031102
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.500,77.68922655730239
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.550,92.42385081429379
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.600,107.39585046933571
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.650,122.87060040961464
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.700,139.17865595071825
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.750,156.7776119921108
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.800,176.37488411041284
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.850,199.21789821163094
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.900,227.95962598280627
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.950,270.55919618154405
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.975,307.5079702855552
2020-06-21,34,4 wk ahead inc death,quantile,2020-07-18,0.990,350.46890521676596
2020-06-21,34,1 wk ahead inc death,point,2020-06-27,,196.5647682052131
2020-06-21,34,2 wk ahead inc death,point,2020-07-04,,143.9505768680574
2020-06-21,34,3 wk ahead inc death,point,2020-07-11,,105.52452079037175
2020-06-21,34,4 wk ahead inc death,point,2020-07-18,,77.68922655730239
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.010,100.10722718504411
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.025,104.22388703021943
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.050,107.76444160441548
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.100,111.84647427757942
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.150,114.60060234266952
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.200,116.78949602116676
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.250,118.66737189452859
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.300,120.35376246700127
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.350,121.916454654833
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.400,123.39929672508309
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.450,124.83396358884151
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.500,126.2458843514978
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.550,127.6578051141541
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.600,129.09247197791254
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.650,130.57531404816262
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.700,132.13800623599434
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.750,133.82439680846704
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.800,135.70227268182884
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.850,137.8911663603261
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.900,140.6452944254162
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.950,144.72732709858013
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.975,148.26788167277618
2020-06-21,34,1 day ahead inc hosp,quantile,2020-06-22,0.990,152.3845415179515
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.010,84.42690520550542
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.025,90.11586565254701
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.050,95.00868548481948
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.100,100.64979339621944
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.150,104.45582212282109
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.200,107.48073310115815
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.250,110.07583737739066
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.300,112.40632122251688
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.350,114.5658618165484
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.400,116.61505465834918
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.450,118.59767244790699
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.500,120.54885658145213
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.550,122.50004071499727
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.600,124.48265850455508
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.650,126.53185134635586
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.700,128.69139194038738
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.750,131.0218757855136
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.800,133.61698006174612
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.850,136.64189104008318
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.900,140.44791976668483
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.950,146.0890276780848
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.975,150.98184751035723
2020-06-21,34,2 day ahead inc hosp,quantile,2020-06-23,0.990,156.67080795739884
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.010,71.88095552816009
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.025,78.68954678649031
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.050,84.54531088411537
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.100,91.29663186277122
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.150,95.85171607510205
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.200,99.47195260795455
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.250,102.5777932011688
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.300,105.3669340439141
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.350,107.95148869979653
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.400,110.40397832407808
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.450,112.77679041800168
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.500,115.11198247263383
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.550,117.44717452726599
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.600,119.81998662118959
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.650,122.27247624547114
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.700,124.85703090135355
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.750,127.64617174409887
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.800,130.7520123373131
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.850,134.3722488701656
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.900,138.92733308249646
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.950,145.6786540611523
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.975,151.53441815877733
2020-06-21,34,3 day ahead inc hosp,quantile,2020-06-24,0.990,158.34300941710757
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.010,61.13719519528569
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.025,68.8196134967216
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.050,75.42691705859215
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.100,83.04471490801305
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.150,88.18440695144088
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.200,92.26927125600389
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.250,95.7737211061045
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.300,98.92082538107074
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.350,101.83708650412161
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.400,104.60433312809988
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.450,107.28167626188313
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.500,109.91657113179099
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.550,112.55146600169884
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.600,115.2288091354821
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.650,117.99605575946038
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.700,120.91231688251123
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.750,124.05942115747749
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.800,127.56387100757809
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.850,131.6487353121411
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.900,136.78842735556896
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.950,144.40622520498982
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.975,151.01352876686036
2020-06-21,34,4 day ahead inc hosp,quantile,2020-06-25,0.990,158.69594706829628
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.010,51.657938594102234
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.025,60.05077257134425
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.050,67.269072806526
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.100,75.59131068967156
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.150,81.20628507951687
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.200,85.66888872625552
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.250,89.49740529739402
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.300,92.93553150355537
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.350,96.12146781679628
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.400,99.14460982467057
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.450,102.06953470382636
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.500,104.94808600407123
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.550,107.8266373043161
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.600,110.75156218347189
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.650,113.77470419134619
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.700,116.9606405045871
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.750,120.39876671074845
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.800,124.22728328188694
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.850,128.68988692862558
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.900,134.30486131847093
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.950,142.6270992016165
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.975,149.8453994367982
2020-06-21,34,5 day ahead inc hosp,quantile,2020-06-26,0.990,158.23823341404022
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.010,43.15777418452501
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.025,52.14117863414074
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.050,59.867402056077516
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.100,68.77524284417544
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.150,74.78532073383609
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.200,79.56194011719211
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.250,83.65985422985698
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.300,87.33990775439003
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.350,90.75002578248022
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.400,93.98589431496876
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.450,97.11663456855287
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.500,100.19773811822233
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.550,103.2788416678918
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.600,106.4095819214759
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.650,109.64545045396446
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.700,113.05556848205464
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.750,116.7356220065877
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.800,120.83353611925256
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.850,125.61015550260858
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.900,131.62023339226926
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.950,140.52807418036716
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.975,148.2542976023039
2020-06-21,34,6 day ahead inc hosp,quantile,2020-06-27,0.990,157.23770205191965
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.010,35.45876580821717
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.025,44.93952221882269
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.050,53.0934957650578
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.100,62.49450505169023
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.150,68.83732138598941
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.200,73.8783907371208
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.250,78.2031793750653
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.300,82.08697323515145
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.350,85.68588704751134
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.400,89.10090431689186
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.450,92.40497304669037
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.500,95.65665701506805
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.550,98.90834098344573
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.600,102.21240971324426
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.650,105.62742698262475
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.700,109.22634079498465
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.750,113.11013465507081
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.800,117.4349232930153
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.850,122.47599264414669
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.900,128.8188089784459
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.950,138.21981826507832
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.975,146.3737918113134
2020-06-21,34,7 day ahead inc hosp,quantile,2020-06-28,0.990,155.85454822191892
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.010,28.438634548533052
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.025,38.341346537532914
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.050,46.85822515957665
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.100,56.67764075676403
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.150,63.30275384240621
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.200,68.5681837025159
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.250,73.08545367972525
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.300,77.1421017313571
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.350,80.90119071260827
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.400,84.46819855370268
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.450,87.91931992060695
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.500,91.31572506208613
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.550,94.71213020356532
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.600,98.1632515704696
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.650,101.73025941156399
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.700,105.48934839281516
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.750,109.54599644444703
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.800,114.06326642165638
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.850,119.32869628176604
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.900,125.95380936740827
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.950,135.7732249645956
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.975,144.29010358663933
2020-06-21,34,8 day ahead inc hosp,quantile,2020-06-29,0.990,154.1928155756392
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.010,22.00701625587807
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.025,32.268928553856256
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.050,41.09473925793643
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.100,51.27033376049987
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.150,58.135759062636126
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.200,63.592181454363
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.250,68.27330601740243
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.300,72.47710055124857
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.350,76.37254267748087
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.400,80.06893631915923
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.450,83.64523994549816
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.500,87.16484262898302
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.550,90.68444531246789
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.600,94.26074893880681
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.650,97.9571425804852
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.700,101.85258470671748
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.750,106.05637924056363
2020-06-21,34,9 day ahead inc hosp,quantile,2020-06-30,0.800,110.73750380360305
