forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,20,5 day ahead inc death,point,2020-06-26,,2.366229150276849
2020-06-21,20,6 day ahead inc death,point,2020-06-27,,2.3759065708995144
2020-06-21,20,7 day ahead inc death,point,2020-06-28,,2.3866253033615243
2020-06-21,20,8 day ahead inc death,point,2020-06-29,,2.39745620486296
2020-06-21,20,9 day ahead inc death,point,2020-06-30,,2.408306704602167
2020-06-21,20,10 day ahead inc death,point,2020-07-01,,2.419176802578916
2020-06-21,20,11 day ahead inc death,point,2020-07-02,,2.430066498793322
2020-06-21,20,12 day ahead inc death,point,2020-07-03,,2.44006996178028
2020-06-21,20,13 day ahead inc death,point,2020-07-04,,2.450223069339286
2020-06-21,20,14 day ahead inc death,point,2020-07-05,,2.4605462766805153
2020-06-21,20,15 day ahead inc death,point,2020-07-06,,2.4708103515733746
2020-06-21,20,16 day ahead inc death,point,2020-07-07,,2.481015294017864
2020-06-21,20,17 day ahead inc death,point,2020-07-08,,2.491161104013868
2020-06-21,20,18 day ahead inc death,point,2020-07-09,,2.497246612139618
2020-06-21,20,19 day ahead inc death,point,2020-07-10,,2.511637907024222
2020-06-21,20,20 day ahead inc death,point,2020-07-11,,2.5205942265137495
2020-06-21,20,21 day ahead inc death,point,2020-07-12,,2.529550546003334
2020-06-21,20,22 day ahead inc death,point,2020-07-13,,2.5385068654929186
2020-06-21,20,23 day ahead inc death,point,2020-07-14,,2.547463184982503
2020-06-21,20,24 day ahead inc death,point,2020-07-15,,2.554932865815131
2020-06-21,20,25 day ahead inc death,point,2020-07-16,,2.561069855326464
2020-06-21,20,26 day ahead inc death,point,2020-07-17,,2.5693348999825916
2020-06-21,20,27 day ahead inc death,point,2020-07-18,,2.577599944638776
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.100,1.172237056649946
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.150,3.535991179971626
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.200,5.414628024657112
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.250,7.026331160400769
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.300,8.473690388078044
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.350,9.814884412165297
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.400,11.087546385374525
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.450,12.318861572851478
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.500,13.53065472322669
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.550,14.742447873601902
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.600,15.973763061078857
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.650,17.246425034288087
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.700,18.587619058375335
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.750,20.034978286052613
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.800,21.646681421796266
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.850,23.525318266481754
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.900,25.889072389803445
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.950,29.392512075499166
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.975,32.431223520940804
2020-06-21,20,1 wk ahead inc death,quantile,2020-06-27,0.990,35.96438227513535
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.200,1.909820650129884
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.250,4.3221839927335
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.300,6.488560831614999
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.350,8.496031827527812
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.400,10.400925491632362
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.450,12.24393215680829
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.500,14.057718647602996
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.550,15.871505138397705
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.600,17.714511803573636
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.650,19.619405467678188
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.700,21.626876463590996
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.750,23.7932533024725
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.800,26.205616645076113
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.850,29.017520746815478
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.900,32.55553818412619
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.950,37.79941299168834
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.975,42.34769234733476
2020-06-21,20,2 wk ahead inc death,quantile,2020-07-04,0.990,47.63605003132304
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.250,2.296032200459912
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.300,5.024776928830034
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.350,7.553365583923498
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.400,9.95274894638349
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.450,12.274180117400965
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.500,14.558805874247753
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.550,16.843431631094543
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.600,19.164862802112022
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.650,21.564246164572012
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.700,24.092834819665477
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.750,26.8215795480356
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.800,29.860166203827948
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.850,33.402010058780334
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.900,37.85845838192974
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.950,44.46358611434954
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.975,50.19254937324528
2020-06-21,20,3 wk ahead inc death,quantile,2020-07-11,0.990,56.85370725350085
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.250,0.5654632295093336
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.300,3.778420633067169
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.350,6.755704493836184
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.400,9.580855728482444
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.450,12.314222243211574
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.500,15.004252264526258
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.550,17.694282285840945
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.600,20.42764880057008
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.650,23.25280003521634
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.700,26.230083895985352
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.750,29.44304129954319
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.800,33.02082173117463
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.850,37.19116178449733
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.900,42.43840183761441
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.950,50.2156020383819
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.975,56.96116336773876
2020-06-21,20,4 wk ahead inc death,quantile,2020-07-18,0.990,64.80433620289736
2020-06-21,20,1 wk ahead inc death,point,2020-06-27,,13.53065472322669
2020-06-21,20,2 wk ahead inc death,point,2020-07-04,,14.057718647602996
2020-06-21,20,3 wk ahead inc death,point,2020-07-11,,14.558805874247753
2020-06-21,20,4 wk ahead inc death,point,2020-07-18,,15.004252264526258
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.100,1.2996637283919812
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.150,2.3579709660093817
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.200,3.1990800094455363
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.250,3.920676674944423
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.300,4.568692782444931
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.350,5.1691762797496885
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.400,5.738976397282672
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.450,6.29026460523887
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.500,6.83281234693677
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.550,7.37536008863467
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.600,7.926648296590869
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.650,8.496448414123853
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.700,9.096931911428609
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.750,9.744948018929119
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.800,10.466544684428005
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.850,11.307653727864157
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.900,12.365960965481563
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.950,13.934531714590406
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.975,15.295032912245674
2020-06-21,20,1 day ahead inc hosp,quantile,2020-06-22,0.990,16.876909573749224
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.150,0.5465516283234049
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.200,1.7376767485033886
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.250,2.75955604182605
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.300,3.6772352297370734
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.350,4.527601758874884
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.400,5.334516437502473
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.450,6.115215727422163
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.500,6.883537325051428
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.550,7.651858922680694
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.600,8.432558212600386
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.650,9.239472891227974
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.700,10.089839420365784
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.750,11.007518608276808
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.800,12.029397901599467
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.850,13.220523021779451
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.900,14.71923040750032
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.950,16.940540517792694
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.975,18.867195765656703
2020-06-21,20,2 day ahead inc hosp,quantile,2020-06-23,0.990,21.107348862627124
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.200,0.6231104880673213
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.250,1.8763393058160265
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.300,3.0017775168192777
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.350,4.044663743135978
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.400,5.034260787844101
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.450,5.991707381112505
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.500,6.933974020371714
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.550,7.876240659630925
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.600,8.833687252899331
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.650,9.823284297607453
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.700,10.86617052392415
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.750,11.991608734927405
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.800,13.244837552676108
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.850,14.705628798675653
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.900,16.543637746925434
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.950,19.267843885131196
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.975,21.63068643832456
2020-06-21,20,3 day ahead inc hosp,quantile,2020-06-24,0.990,24.378001542600664
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.250,1.1361261709922204
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.300,2.4374021690889105
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.350,3.64322831021647
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.400,4.787439400151087
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.450,5.894476871509893
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.500,6.983962682003401
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.550,8.07344849249691
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.600,9.180485963855718
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.650,10.324697053790336
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.700,11.530523194917894
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.750,12.831799193014586
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.800,14.280831725156652
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.850,15.969856114113952
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.900,18.095034471539982
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.950,21.244868933224694
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.975,23.976880581390727
2020-06-21,20,4 day ahead inc hosp,quantile,2020-06-25,0.990,27.15343454006263
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.250,0.48667909367352724
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.300,1.943460130617881
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.350,3.293384865121353
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.400,4.5743314287375405
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.450,5.813662053310011
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.500,7.033343559053854
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.550,8.253025064797697
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.600,9.492355689370171
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.650,10.77330225298636
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.700,12.12322698748983
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.750,13.580008024434186
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.800,15.20220279159162
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.850,17.09306891405021
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.900,19.47221026127481
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.950,22.99845613071961
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.975,26.056948539386656
2020-06-21,20,5 day ahead inc hosp,quantile,2020-06-26,0.990,29.61310693821382
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.300,1.500013462350685
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.350,2.980731267162036
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.400,4.385787664218169
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.450,5.745195988955187
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.500,7.083051408293294
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.550,8.420906827631402
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.600,9.780315152368422
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.650,11.185371549424556
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.700,12.666089354235904
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.750,14.264016678612595
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.800,16.043384530173093
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.850,18.11745507831285
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.900,20.727109426408113
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.950,24.59501028752532
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.975,27.949837449099938
2020-06-21,20,6 day ahead inc hosp,quantile,2020-06-27,0.990,31.85054903937213
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.300,1.0941663088833247
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.350,2.695612302428958
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.400,4.215227944558608
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.450,5.685473664687597
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.500,7.132409194388536
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.550,8.579344724089477
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.600,10.049590444218468
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.650,11.56920608634812
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.700,13.170652079893749
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.750,14.89886410198541
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.800,16.823310142727458
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.850,19.066487038998105
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.900,21.88891578721495
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.950,26.07218036155903
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.975,29.700538512912676
2020-06-21,20,7 day ahead inc hosp,quantile,2020-06-28,0.990,33.91928899184967
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.300,0.7178020315555855
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.350,2.4320269295344
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.400,4.058658723298029
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.450,5.632443808620724
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.500,7.181277125997802
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.550,8.730110443374882
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.600,10.30389552869758
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.650,11.93052732246121
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.700,13.644752220440019
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.750,15.494670412621264
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.800,17.55464204522866
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.850,19.955790570783613
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.900,22.976983700283064
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.950,27.454847029471274
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.975,31.338725665967775
2020-06-21,20,8 day ahead inc hosp,quantile,2020-06-29,0.990,35.85457392966245
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.300,0.3653068115858664
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.350,2.185827331999575
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.400,3.9133232767823376
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.450,5.584695595507355
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.500,7.229568937570001
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.550,8.874442279632648
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.600,10.54581459835767
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.650,12.273310543140433
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.700,14.093831063554138
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.750,16.058458945183595
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.800,18.246165256679625
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.850,20.796204150927405
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.900,24.004735362247292
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.950,28.760261949223704
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.975,32.884972052825105
2020-06-21,20,9 day ahead inc hosp,quantile,2020-06-30,0.990,37.68083894335045
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-21,20,10 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
