forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.025,2.348174176997425
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.050,3.53157486287765
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.100,4.895960064115388
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.150,5.816504281957213
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.200,6.548123644452341
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.250,7.175787912849877
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.300,7.739449824650594
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.350,8.261766588351279
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.400,8.757394119635542
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.450,9.236919492003757
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.500,9.70884217075964
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.550,10.180764849515523
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.600,10.66029022188374
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.650,11.155917753168003
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.700,11.678234516868686
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.750,12.241896428669405
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.800,12.86956069706694
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.850,13.601180059562067
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.900,14.521724277403898
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.950,15.886109478641632
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.975,17.06951016452185
2020-05-30,01,Alabama,3 day ahead inc death,2020-06-02,quantile,0.990,18.44546920772408
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.010,0.3331109846898155
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.025,1.8193166131269791
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.050,3.0975354443782708
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.100,4.571239894706072
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.150,5.565541290914664
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.200,6.3557805206255615
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.250,7.03373541548228
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.300,7.642559864140494
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.350,8.206726448803112
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.400,8.742065367677336
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.450,9.260011967114982
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.500,9.7697467189008
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.550,10.279481470686617
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.600,10.797428070124266
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.650,11.33276698899849
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.700,11.896933573661107
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.750,12.505758022319322
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.800,13.183712917176038
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.850,13.973952146886935
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.900,14.968253543095532
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.950,16.44195799342333
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.975,17.720176824674617
2020-05-30,01,Alabama,4 day ahead inc death,2020-06-03,quantile,0.990,19.206382453111786
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.025,1.3304146665229766
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.050,2.696888075627249
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.100,4.2723444020531485
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.150,5.3352973059970115
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.200,6.1800985777588195
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.250,6.904862846398873
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.300,7.5557235594190395
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.350,8.158843007668729
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.400,8.731144384878247
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.450,9.284852590518337
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.500,9.829781961751133
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.550,10.37471133298393
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.600,10.92841953862402
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.650,11.500720915833538
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.700,12.103840364083226
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.750,12.754701077103395
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.800,13.479465345743446
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.850,14.324266617505254
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.900,15.387219521449122
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.950,16.96267584787502
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.975,18.329149256979285
2020-05-30,01,Alabama,5 day ahead inc death,2020-06-04,quantile,0.990,19.917969904952695
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.025,0.880835196816621
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.050,2.330199117649715
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.100,4.001222895468216
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.150,5.128654705159174
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.200,6.024701767185865
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.250,6.793430360861501
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.300,7.483772396538207
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.350,8.123477174122474
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.400,8.73049445118335
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.450,9.317790691693464
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.500,9.895775572193111
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.550,10.473760452692758
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.600,11.061056693202874
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.650,11.66807397026375
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.700,12.307778747848015
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.750,12.998120783524723
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.800,13.766849377200359
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.850,14.662896439227048
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.900,15.790328248918012
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.950,17.46135202673651
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.975,18.9107159475696
2020-05-30,01,Alabama,6 day ahead inc death,2020-06-05,quantile,0.990,20.595914728976403
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.025,0.4591876637007477
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.050,1.9869513798022638
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.100,3.7483651005374696
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.150,4.936782575587111
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.200,5.881299111155949
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.250,6.691610197326989
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.300,7.419294596425527
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.350,8.093602638844763
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.400,8.733455030373378
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.450,9.352519624128714
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.500,9.96176918263509
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.550,10.571018741141465
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.600,11.190083334896803
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.650,11.829935726425418
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.700,12.504243768844654
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.750,13.231928167943192
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.800,14.04223925411423
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.850,14.986755789683068
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.900,16.175173264732717
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.950,17.93658698546792
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.975,19.46435070156943
2020-05-30,01,Alabama,7 day ahead inc death,2020-06-06,quantile,0.990,21.240706188031332
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.025,0.06137121556057323
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.050,1.6637033189211543
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.100,3.5110896145165453
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.150,4.7575123776686405
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.200,5.748129677416255
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.250,6.597991114362808
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.300,7.361192950812733
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.350,8.068413192094322
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.400,8.739496041852366
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.450,9.388776465371823
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.500,10.027762793077068
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.550,10.666749120782313
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.600,11.316029544301772
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.650,11.987112394059817
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.700,12.694332635341404
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.750,13.45753447179133
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.800,14.307395908737881
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.850,15.298013208485497
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.900,16.544435971637597
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.950,18.391822267232982
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.975,19.994154370593563
2020-05-30,01,Alabama,8 day ahead inc death,2020-06-07,quantile,0.990,21.857211722290398
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.050,1.3577811983083574
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.100,3.287313254199911
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.150,4.5891593718359545
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.200,5.623825396771321
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.250,6.511476717756103
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.300,7.308615038017824
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.350,8.047282489098155
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.400,8.748205665725857
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.450,9.426356950830996
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.500,10.093756403519006
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.550,10.761155856207017
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.600,11.439307141312156
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.650,12.140230317939858
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.700,12.878897769020188
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.750,13.676036089281912
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.800,14.563687410266692
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.850,15.598353435202057
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.900,16.900199552838107
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.950,18.829731608729656
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.975,20.50331290842309
2020-05-30,01,Alabama,9 day ahead inc death,2020-06-08,quantile,0.990,22.449212848589582
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.050,1.0670587355278656
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.100,3.0753793733425816
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.150,4.430383773152551
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.200,5.507298315607916
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.250,6.431195102745525
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.300,7.26088297182571
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.350,8.02971243073883
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.400,8.75925640325067
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.450,9.465098639599486
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.500,10.159750013960954
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.550,10.854401388322422
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.600,11.560243624671239
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.650,12.28978759718308
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.700,13.058617056096198
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.750,13.888304925176385
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.800,14.812201712313993
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.850,15.889116254769357
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.900,17.244120654579334
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.950,19.252441292394046
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.975,20.994359936851126
2020-05-30,01,Alabama,10 day ahead inc death,2020-06-09,quantile,0.990,23.01971680875501
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.050,0.7898119489545294
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.100,2.873944769537693
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.150,4.280099289142388
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.200,5.397666325318806
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.250,6.3564393323024015
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.300,7.217447124699171
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.350,8.015299160166755
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.400,8.772382719704833
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.450,9.504869825214577
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.500,10.225743624402963
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.550,10.94661742359135
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.600,11.679104529101096
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.650,12.436188088639172
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.700,13.234040124106755
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.750,14.095047916503527
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.800,15.05382092348712
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.850,16.171387959663537
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.900,17.57754247926824
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.950,19.6616752998514
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.975,21.46934970668766
2020-05-30,01,Alabama,11 day ahead inc death,2020-06-10,quantile,0.990,23.571161862898727
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.050,0.5125427707541625
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.100,2.6698251916233824
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.150,4.125333399262573
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.200,5.282125182145059
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.250,6.274549529164787
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.300,7.165777264952391
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.350,7.991632581643453
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.400,8.775288516615769
2020-05-30,01,Alabama,12 day ahead inc death,2020-06-11,quantile,0.450,9.533484702877733
