forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.990,0.9812150567930115
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.550,0.060237436570304934
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.600,0.12144530070184445
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.650,0.18470848622397165
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.700,0.25137835469897696
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.750,0.3233256252745369
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.800,0.40344232289694804
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.850,0.49682811876098654
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.900,0.6143287739077
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.950,0.7884824450846994
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.975,0.9395347826008621
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,quantile,0.990,1.1151657690301156
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,point,,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,point,,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,point,,0.0
2020-05-30,15,Hawaii,4 wk ahead inc death,2020-06-27,point,,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.300,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.350,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.400,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.450,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.500,0.0
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.550,0.17738550832650463
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.600,0.3576287044306546
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.650,0.5439243531357418
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.700,0.7402519059474759
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.750,0.9521202039759766
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.800,1.1880456009109133
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.850,1.4630454649984865
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.900,1.8090580881878995
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.950,2.321900918951516
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.975,2.766715592347164
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,quantile,0.990,3.2839087794987676
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.300,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.350,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.400,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.450,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.500,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.550,0.19832302742070967
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.600,0.39984104690606204
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.650,0.6081259141145599
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.700,0.8276267910861685
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.750,1.0645027494206247
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.800,1.3282753620031942
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.850,1.6357345569547026
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.900,2.0225884302169765
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.950,2.59596414589741
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.975,3.093282069448428
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,quantile,0.990,3.6715216314338064
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.350,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.400,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.450,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.500,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.550,0.21725199158207653
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.600,0.43800392161386265
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.650,0.6661685619279873
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.700,0.9066197253470198
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.750,1.1661043367678907
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.800,1.4550527566949794
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.850,1.7918574298696186
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.900,2.2156346155576028
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.950,2.8437362423652868
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.975,3.388520732326331
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,quantile,0.990,4.021950435808928
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.350,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.400,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.450,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.500,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.550,0.23465897060935426
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.600,0.47309830681086773
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.650,0.7195442852144243
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.700,0.9792612253392983
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.750,1.259536638980263
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.800,1.5716366031072841
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.850,1.9354272285834246
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.900,2.3931589043075685
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.950,3.0715862002390257
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.975,3.6600207028976777
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,quantile,0.990,4.344202979387692
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.350,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.400,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.450,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.500,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.550,0.25086099164378844
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.600,0.5057633640997508
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.650,0.7692251971095789
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.700,1.0468742849634531
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.750,1.3465013054722639
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.800,1.680150201525907
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.850,2.069058738969311
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.900,2.55839448343607
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.950,3.2836637700677866
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.975,3.912726713926471
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,quantile,0.990,4.644148333563235
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.400,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.450,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.500,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.550,0.26607826248975697
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.600,0.5364430566459819
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.650,0.8158865297036128
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.700,1.1103778589212139
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.750,1.428180305963965
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.800,1.78206840136637
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.850,2.1945681974977296
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.900,2.7135871322818494
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.950,3.482851378427274
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.975,4.150073388520746
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,quantile,0.990,4.925863169248152
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.400,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.450,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.500,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.550,0.2804711151092588
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.600,0.5654606313280097
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.650,0.8600199153713466
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.700,1.1704410325373837
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.750,1.5054342254140958
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.800,1.8784650315109497
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.850,2.3132779948876863
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.900,2.8603719891117567
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.950,3.6712477025624057
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.975,4.374561454859482
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,quantile,0.990,5.192315685719882
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.400,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.450,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.500,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.550,0.29416058718273974
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.600,0.5930601134286966
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.650,0.9019964968440132
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.700,1.2275689111866164
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.750,1.5789127359524822
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.800,1.9701507460269065
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.850,2.426186429315512
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.900,2.9999834512384664
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.950,3.8504370742717913
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.975,4.588078760720714
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,quantile,0.990,5.445746633675679
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.400,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.450,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.500,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.550,0.30724071294793814
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.600,0.6194310863189266
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.650,0.9421046151051409
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.700,1.282153911500726
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.750,1.6491205681992345
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.800,2.0577553424863995
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.850,2.534069079160612
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.900,3.1333805225848606
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.950,4.021650361764892
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.975,4.79209197603831
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,quantile,0.990,5.687896853513367
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.400,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.450,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.500,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.550,0.3197862728977284
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.600,0.6447243157012403
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.650,0.9805735726022496
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.700,1.3345081018267853
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.750,1.716459107920308
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.800,2.141779665836862
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.850,2.6375427211935487
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.900,3.2613258486271635
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.950,4.185866409913324
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.975,4.987767466416711
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,quantile,0.990,5.920150744214586
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.400,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.450,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.500,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.550,0.3318578987682583
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.600,0.6690620418276767
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.650,1.0175892868782932
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.700,1.3848845059809312
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.750,1.7812537971517124
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.800,2.2226297992363024
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.850,2.7371074356488516
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.900,3.3844377793856997
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.950,4.343878862376072
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.975,5.176050916604204
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,quantile,0.990,6.143630771151681
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
