forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.350,1076.607738041735
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.400,1133.4515981084821
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.450,1188.448690571693
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.500,1242.573824912017
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.550,1296.698959252341
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.600,1351.696051715552
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.650,1408.539911782299
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.700,1468.4447781431008
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.750,1533.0915477774101
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.800,1605.0787914021457
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.850,1688.9887157681978
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.900,1794.5665608258855
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.975,2086.773864306576
2020-05-21,29,Missouri,14 day ahead cum death,2020-06-04,quantile,0.990,2244.583546724123
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.010,233.0128126717441
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.025,394.9221305815803
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.050,534.1730761758524
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.100,694.7204982739464
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.150,803.0410817629338
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.200,889.130847687606
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.250,962.9882012728651
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.300,1029.3143874499021
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.350,1090.775483520639
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.400,1149.0960533980792
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.450,1205.5218796929591
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.500,1261.0530958298323
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.550,1316.5843119667054
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.600,1373.0101382615856
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.650,1431.3307081390258
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.700,1492.7918042097626
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.750,1559.1179903867996
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.800,1632.9753439720587
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.850,1719.0651098967307
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.900,1827.3856933857187
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.975,2127.184061078084
2020-05-21,29,Missouri,15 day ahead cum death,2020-06-05,quantile,0.990,2289.0933789879205
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.010,225.98094893044254
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.025,391.8886298476617
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.050,534.5783882094444
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.100,699.0905411935346
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.150,810.0861097887016
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.200,898.3018690770118
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.250,973.9831356662337
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.300,1041.9472520912304
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.350,1104.9261346371059
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.400,1164.6869354547896
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.450,1222.506201852012
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.500,1279.4087656248519
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.550,1336.311329397692
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.600,1394.1305957949144
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.650,1453.891396612598
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.700,1516.8702791584733
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.750,1584.8343955834703
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.800,1660.515662172692
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.850,1748.7314214610021
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.900,1859.7269900561698
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.975,2166.928901402042
2020-05-21,29,Missouri,16 day ahead cum death,2020-06-06,quantile,0.990,2332.836582319261
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.010,219.42554342632957
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.025,389.2374686513598
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.050,535.2850925066928
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.100,703.6686493540818
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.150,817.2762357562856
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.200,907.5679439949788
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.250,985.03018993763
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.300,1054.5936808654874
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.350,1119.0546222427117
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.400,1180.2217519604967
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.450,1239.4016578438789
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.500,1297.6432886778805
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.550,1355.8849195118821
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.600,1415.0648253952643
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.650,1476.2319551130495
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.700,1540.6928964902738
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.750,1610.256387418131
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.800,1687.7186333607822
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.850,1778.0103415994754
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.900,1891.6179280016797
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.975,2206.049108704401
2020-05-21,29,Missouri,17 day ahead cum death,2020-06-07,quantile,0.990,2375.8610339294314
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.010,213.30628181281963
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.025,386.93468188012605
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.050,536.2646846465956
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.100,708.4326141622143
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.150,824.5934988373231
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.200,916.9144876021189
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.250,996.1176755456019
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.300,1067.2445861962804
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.350,1133.1542689428147
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.400,1195.6961125473472
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.450,1256.2060700255918
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.500,1315.756664988918
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.550,1375.307259952244
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.600,1435.8172174304889
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.650,1498.3590610350213
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.700,1564.2687437815555
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.750,1635.395654432234
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.800,1714.598842375717
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.850,1806.9198311405128
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.900,1923.0807158156222
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.975,2244.5786480977094
2020-05-21,29,Missouri,18 day ahead cum death,2020-06-08,quantile,0.990,2418.207048165016
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.010,207.58718833859803
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.025,384.94995971758306
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.050,537.491727829398
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.100,713.3626170942568
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.150,832.0218711323371
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.200,926.3284846669021
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.250,1007.2351618594649
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.300,1079.891858504366
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.350,1147.2191159582353
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.400,1211.1060993350961
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.450,1272.9174951102439
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.500,1333.7488945579644
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.550,1394.580294005685
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.600,1456.3916897808328
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.650,1520.2786731576937
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.700,1587.6059306115628
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.750,1660.262627256464
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.800,1741.1693044490266
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.850,1835.4759179835917
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.900,1954.1351720216726
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.975,2282.5478293983456
2020-05-21,29,Missouri,19 day ahead cum death,2020-06-09,quantile,0.990,2459.9106007773307
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.010,202.2607066146138
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.025,383.28082713312267
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.050,538.9681172730814
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.100,718.4655919849264
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.150,839.571686006835
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.200,935.822970394141
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.250,1018.3980020215795
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.300,1092.5529325116604
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.350,1161.2685269045667
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.400,1226.4729062708082
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.450,1289.5588979117817
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.500,1351.6446849894223
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.550,1413.7304720670631
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.600,1476.8164637080365
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.650,1542.0208430742782
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.700,1610.7364374671845
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.750,1684.8913679572654
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.800,1767.4663995847038
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.850,1863.7176839720096
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.900,1984.823777993919
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.975,2320.008542845722
2020-05-21,29,Missouri,20 day ahead cum death,2020-06-10,quantile,0.990,2501.028663364231
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.010,197.24894028320227
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.025,381.85396565856115
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.050,540.6244717469673
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.100,723.6766969862323
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.150,847.1811643127752
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.200,945.3385997726235
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.250,1029.5489392933937
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.300,1105.1724268130015
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.350,1175.2488581525126
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.400,1241.7445387045473
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.450,1306.0798791868822
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.500,1369.3952071520134
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.550,1432.710535117145
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.600,1497.0458755994798
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.650,1563.5415561515142
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.700,1633.6179874910256
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.750,1709.2414750106334
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.800,1793.4518145314034
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.850,1891.6092499912515
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.900,2015.1137173177954
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.975,2356.9364486454656
2020-05-21,29,Missouri,21 day ahead cum death,2020-06-11,quantile,0.990,2541.5414740208244
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.010,192.50242787865818
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.025,380.62405543683747
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.050,542.4190334059128
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.100,728.958281024648
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.150,854.8154257959436
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.200,954.8426947074886
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.250,1040.6571848366868
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.300,1117.721249181022
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.350,1189.1325896375074
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.400,1256.8949684005029
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.450,1322.4558540613218
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.500,1386.977296649148
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.550,1451.4987392369742
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.600,1517.0596248977931
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.650,1584.8220036607888
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.700,1656.233344117274
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.750,1733.2974084616094
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.800,1819.1118985908074
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.850,1919.1391675023524
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.900,2044.9963122736485
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.975,2393.330537861458
2020-05-21,29,Missouri,22 day ahead cum death,2020-06-12,quantile,0.990,2581.452165419638
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.010,188.04298037845888
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.025,379.61666885482487
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.050,544.3806096563807
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.100,734.3428812770394
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.150,862.50952409159
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.200,964.3723088353362
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.250,1051.7615081111344
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.300,1130.2397099375485
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.350,1202.9614595197943
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.400,1271.967288397949
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.450,1338.731226435515
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.500,1404.436647459173
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.550,1470.142068482831
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.600,1536.906006520397
2020-05-21,29,Missouri,23 day ahead cum death,2020-06-13,quantile,0.650,1605.9118353985518
