forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.350,7379.527510407146
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.400,7437.839790703579
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.450,7494.257596732899
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.500,7549.780919762493
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.550,7605.304242792086
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.600,7661.722048821407
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.650,7720.03432911784
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.700,7781.486689218818
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.750,7847.803447910932
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.800,7921.650303544665
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.850,8007.7278328247
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.900,8116.03301982059
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.950,8276.55762199659
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.975,8415.788774711671
2020-05-30,25,Massachusetts,13 day ahead cum death,2020-06-12,quantile,0.990,8577.67507912199
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.010,6550.794269125112
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.025,6717.662852231271
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.050,6861.179039486467
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.100,7026.644012056943
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.150,7138.282443503523
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.200,7227.009129806969
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.250,7303.128726281374
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.300,7371.48647649042
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.350,7434.830119400376
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.400,7494.93704213358
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.450,7553.091185489704
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.500,7610.323316873781
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.550,7667.555448257857
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.600,7725.7095916139815
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.650,7785.816514347185
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.700,7849.160157257142
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.750,7917.517907466187
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.800,7993.637503940592
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.850,8082.364190244039
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.900,8194.002621690619
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.950,8359.467594261094
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.975,8502.98378151629
2020-05-30,25,Massachusetts,14 day ahead cum death,2020-06-13,quantile,0.990,8669.85236462245
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.010,6578.978384494466
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.025,6750.684739939115
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.050,6898.361678294996
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.100,7068.6237304138795
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.150,7183.498728657584
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.200,7274.79773565013
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.250,7353.124154232004
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.300,7423.463698898262
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.350,7488.643769719242
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.400,7550.493282955329
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.450,7610.333402789829
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.500,7669.224780132185
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.550,7728.11615747454
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.600,7787.95627730904
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.650,7849.805790545127
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.700,7914.985861366107
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.750,7985.325406032365
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.800,8063.65182461424
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.850,8154.950831606785
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.900,8269.82582985049
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.950,8440.087881969373
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.975,8587.764820325254
2020-05-30,25,Massachusetts,15 day ahead cum death,2020-06-14,quantile,0.990,8759.471175769902
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.010,6606.398221200716
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.025,6782.8097315176765
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.050,6934.533362637107
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.100,7109.4609923464195
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.150,7227.483833640508
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.200,7321.284646500843
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.250,7401.757391752262
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.300,7474.024404102786
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.350,7540.990560983346
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.400,7604.534895228238
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.450,7666.01477400276
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.500,7726.519912526651
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.550,7787.025051050542
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.600,7848.504929825064
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.650,7912.049264069956
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.700,7979.015420950515
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.750,8051.282433301039
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.800,8131.755178552458
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.850,8225.555991412793
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.900,8343.578832706882
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.950,8518.506462416195
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.975,8670.230093535625
2020-05-30,25,Massachusetts,16 day ahead cum death,2020-06-15,quantile,0.990,8846.641603852586
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.010,6633.020284673293
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.025,6814.014675317141
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.050,6969.679836345429
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.100,7149.1517976087525
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.150,7270.240677828069
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.200,7366.478281230764
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.250,7449.041575791583
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.300,7523.185966033091
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.350,7591.891793314884
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.400,7657.0869046478065
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.450,7720.163929359285
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.500,7782.240891674711
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.550,7844.317853990136
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.600,7907.394878701616
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.650,7972.589990034538
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.700,8041.295817316331
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.750,8115.440207557838
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.800,8198.003502118658
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.850,8294.241105521352
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.900,8415.32998574067
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.950,8594.801947003993
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.975,8750.46710803228
2020-05-30,25,Massachusetts,17 day ahead cum death,2020-06-16,quantile,0.990,8931.46149867613
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.010,6658.81504697218
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.025,6844.279107956418
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.050,7003.788432059622
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.100,7187.692467153171
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.150,7311.771646544422
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.200,7410.385844934557
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.250,7494.988046378571
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.300,7570.963438016253
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.350,7641.365960965359
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.400,7708.17107056633
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.450,7772.805787234504
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.500,7836.415744889154
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.550,7900.025702543803
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.600,7964.660419211978
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.650,8031.465528812949
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.700,8101.868051762054
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.750,8177.843443399736
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.800,8262.44564484375
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.850,8361.059843233887
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.900,8485.139022625139
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.950,8669.043057718685
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.975,8828.55238182189
2020-05-30,25,Massachusetts,18 day ahead cum death,2020-06-17,quantile,0.990,9014.016442806127
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.010,6683.768395081706
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.025,6873.596913458139
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.050,7036.85991169644
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.100,7225.091692667864
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.150,7352.090781656899
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.200,7453.025631632334
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.250,7539.618745501801
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.300,7617.382038029275
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.350,7689.4413176032685
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.400,7757.8185272266755
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.450,7823.974268860323
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.500,7889.081136204266
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.550,7954.18800354821
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.600,8020.343745181856
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.650,8088.720954805263
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.700,8160.780234379257
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.750,8238.543526906731
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.800,8325.136640776198
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.850,8426.071490751634
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.900,8553.070579740668
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.950,8741.302360712092
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.975,8904.565358950393
2020-05-30,25,Massachusetts,19 day ahead cum death,2020-06-18,quantile,0.990,9094.393877326826
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.010,6707.869318943114
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.025,6901.964179414015
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.050,7068.896467218555
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.100,7261.358704064278
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.150,7391.212061547569
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.200,7494.415393640086
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.250,7582.954663176531
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.300,7662.46566364142
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.350,7736.144455079981
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.400,7806.058423090451
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.450,7873.70099624834
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.500,7940.27112196444
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.550,8006.84124768054
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.600,8074.48382083843
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.650,8144.397788848899
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.700,8218.07658028746
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.750,8297.58758075235
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.800,8386.126850288794
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.850,8489.33018238131
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.900,8619.183539864602
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.950,8811.645776710326
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.975,8978.578064514864
2020-05-30,25,Massachusetts,20 day ahead cum death,2020-06-19,quantile,0.990,9172.672924985765
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.010,6731.11033984556
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.025,6929.379760920635
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.050,7099.90240114637
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.100,7296.504084393601
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.150,7429.150306711923
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.200,7534.573319239706
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.250,7625.016876945515
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.300,7706.237987040995
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.350,7781.501449909578
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.400,7852.919116141782
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.450,7922.016534731358
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.500,7990.018439854472
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.550,8058.020344977585
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.600,8127.117763567161
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.650,8198.535429799365
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.700,8273.798892667948
2020-05-30,25,Massachusetts,21 day ahead cum death,2020-06-20,quantile,0.750,8355.020002763427
