forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.010,5.74837411933437
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.025,6.618613218581236
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.050,7.367066853168946
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.100,8.229985959967085
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.150,8.812193384606138
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.200,9.274913389358309
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.250,9.671885952065205
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.300,10.028379582328828
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.350,10.358724058939547
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.400,10.672188662786317
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.450,10.975469294704371
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.500,11.273941526783979
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.550,11.572413758863586
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.600,11.875694390781643
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.650,12.189158994628412
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.700,12.51950347123913
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.750,12.875997101502755
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.800,13.272969664209649
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.850,13.73568966896182
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.900,14.317897093600877
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.975,15.92926983498672
2020-05-21,11,District of Columbia,5 day ahead inc death,2020-05-26,quantile,0.990,16.799508934233586
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.010,5.371454660955214
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.025,6.28416912826895
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.050,7.069153922669649
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.100,7.974191117134621
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.150,8.584815415566416
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.200,9.070120250775828
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.250,9.486468587023602
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.300,9.860362260760388
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.350,10.206830470773847
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.400,10.535594920876491
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.450,10.853678331110782
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.500,11.166718649048969
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.550,11.479758966987156
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.600,11.797842377221448
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.650,12.126606827324093
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.700,12.47307503733755
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.750,12.846968711074338
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.800,13.26331704732211
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.850,13.748621882531522
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.900,14.35924618096332
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.975,16.049268169828984
2020-05-21,11,District of Columbia,6 day ahead inc death,2020-05-27,quantile,0.990,16.961982637142725
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.010,4.997543077545652
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.025,5.950842247706623
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.050,6.7707321255274575
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.100,7.716012645718558
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.150,8.353788924962155
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.200,8.860673293785478
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.250,9.295534948395881
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.300,9.686054154200466
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.350,10.047928397374323
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.400,10.391311666386915
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.450,10.723538953098796
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.500,11.050498901696631
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.550,11.377458850294467
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.600,11.709686137006349
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.650,12.053069406018942
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.700,12.414943649192796
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.750,12.805462854997383
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.800,13.240324509607785
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.850,13.747208878431108
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.900,14.38498515767471
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.975,16.150155555686638
2020-05-21,11,District of Columbia,7 day ahead inc death,2020-05-28,quantile,0.990,17.103454725847612
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.010,4.628382940043996
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.025,5.620608174965683
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.050,6.473976615948719
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.100,7.457855775368455
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.150,8.121674373252162
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.200,8.649256351372344
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.250,9.101874711809373
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.300,9.508339988240335
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.350,9.884990642289113
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.400,10.242395280233636
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.450,10.58818840365514
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.500,10.928499107746795
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.550,11.26880981183845
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.600,11.614602935259954
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.650,11.972007573204479
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.700,12.348658227253255
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.750,12.755123503684219
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.800,13.207741864121246
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.850,13.735323842241428
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.900,14.39914244012514
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.975,16.23639004052791
2020-05-21,11,District of Columbia,8 day ahead inc death,2020-05-29,quantile,0.990,17.228615275449595
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.010,4.263019888030217
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.025,5.292700676333658
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.050,6.178282959568014
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.100,7.1993026160037825
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.150,7.888179730899302
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.200,8.435677423969318
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.250,8.90538169450442
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.300,9.327190646265702
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.350,9.71805950217276
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.400,10.088955823279802
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.450,10.44780230629902
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.500,10.800959413903575
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.550,11.154116521508131
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.600,11.512963004527348
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.650,11.88385932563439
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.700,12.274728181541448
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.750,12.696537133302732
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.800,13.166241403837834
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.850,13.713739096907847
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.900,14.402616211803371
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.975,16.30921815147349
2020-05-21,11,District of Columbia,9 day ahead inc death,2020-05-30,quantile,0.990,17.338898939776932
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.010,3.900835824031124
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.025,4.966656697718159
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.050,5.883321448153851
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.100,6.940177198630682
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.150,7.653232756043468
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.200,8.219946708753982
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.250,8.706136819012428
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.300,9.14275056436157
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.350,9.547338267883086
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.400,9.931252433807213
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.450,10.302693832341253
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.500,10.668246167833551
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.550,11.03379850332585
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.600,11.40523990185989
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.650,11.789154067784018
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.700,12.193741771305532
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.750,12.630355516654676
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.800,13.116545626913123
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.850,13.683259579623634
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.900,14.396315137036424
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.975,16.369835637948942
2020-05-21,11,District of Columbia,10 day ahead inc death,2020-05-31,quantile,0.990,17.43565651163598
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.010,3.541390311531095
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.025,4.642165376552462
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.050,5.588892659883879
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.100,6.68040858546796
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.150,7.416849198476058
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.200,8.002148852052377
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.250,8.504283838751501
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.300,8.955216575941494
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.350,9.373072959359929
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.400,9.769577804959198
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.450,10.153200831789684
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.500,10.530741660464058
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.550,10.908282489138431
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.600,11.291905515968919
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.650,11.688410361568188
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.700,12.106266744986621
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.750,12.557199482176616
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.800,13.059334468875738
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.850,13.644634122452057
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.900,14.381074735460158
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.975,16.419317944375653
2020-05-21,11,District of Columbia,11 day ahead inc death,2020-06-01,quantile,0.990,17.52009300939702
2020-05-21,11,District of Columbia,12 day ahead inc death,2020-06-02,quantile,0.010,3.183208051041925
2020-05-21,11,District of Columbia,12 day ahead inc death,2020-06-02,quantile,0.025,4.317861016824237
2020-05-21,11,District of Columbia,12 day ahead inc death,2020-06-02,quantile,0.050,5.293725163781608
2020-05-21,11,District of Columbia,12 day ahead inc death,2020-06-02,quantile,0.100,6.418834027088358
2020-05-21,11,District of Columbia,12 day ahead inc death,2020-06-02,quantile,0.150,7.177939635695109
2020-05-21,11,District of Columbia,12 day ahead inc death,2020-06-02,quantile,0.200,7.781252709278256
2020-05-21,11,District of Columbia,12 day ahead inc death,2020-06-02,quantile,0.250,8.298841606397907
2020-05-21,11,District of Columbia,12 day ahead inc death,2020-06-02,quantile,0.300,8.763652432768716
