forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.100,34.542332848767366
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.150,37.35138997769437
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.200,39.583939534842415
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.250,41.49926826489349
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.300,43.21929266020232
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.350,44.813151597333345
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.400,46.325567864865405
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.450,47.788848106753534
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.500,49.228928593239544
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.550,50.669009079725555
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.600,52.13228932161369
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.650,53.644705589145744
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.700,55.23856452627677
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.750,56.9585889215856
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.800,58.873917651636674
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.850,61.10646720878472
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.900,63.91552433771174
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.975,71.69013849580972
2020-05-21,51,Virginia,1 day ahead inc death,2020-05-22,quantile,0.990,75.8889021016259
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.010,21.034376410128736
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.025,25.569559440663177
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.050,29.47006704329975
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.100,33.96710250546379
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.150,37.00123098206212
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.200,39.412660111432416
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.250,41.48145158671106
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.300,43.339290270199776
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.350,45.060854683764134
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.400,46.69445096008565
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.450,48.27497426288241
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.500,49.83043896584122
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.550,51.385903668800026
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.600,52.96642697159678
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.650,54.6000232479183
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.700,56.32158766148266
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.750,58.17942634497138
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.800,60.24821782025002
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.850,62.65964694962032
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.900,65.69377542621865
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.975,74.09131849101925
2020-05-21,51,Virginia,2 day ahead inc death,2020-05-23,quantile,0.990,78.6265015215537
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.010,19.694514942878726
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.025,24.542829539041872
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.050,28.712647562919884
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.100,33.52018069308859
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.150,36.76380047219867
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.200,39.34172664779588
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.250,41.553357763559106
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.300,43.53947085884766
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.350,45.37990063165344
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.400,47.12628851002624
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.450,48.815938993134196
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.500,50.47880070618904
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.550,52.14166241924389
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.600,53.83131290235184
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.650,55.57770078072465
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.700,57.418130553530425
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.750,59.40424364881898
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.800,61.6158747645822
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.850,64.19380094017941
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.900,67.4374207192895
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.975,76.4147718733362
2020-05-21,51,Virginia,3 day ahead inc death,2020-05-24,quantile,0.990,81.26308646949936
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.010,18.70751118569195
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.025,23.84992537810097
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.050,28.27268527959802
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.100,33.371844195279934
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.150,36.81222250737926
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.200,39.54652612762389
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.250,41.89231516678292
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.300,43.99890622360583
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.350,45.95097678257871
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.400,47.8033008496478
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.450,49.595445821308935
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.500,51.35917701152378
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.550,53.12290820173862
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.600,54.915053173399755
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.650,56.76737724046885
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.700,58.719447799441724
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.750,60.82603885626464
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.800,63.17182789542366
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.850,65.90613151566829
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.900,69.34650982776763
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.975,78.86842864494658
2020-05-21,51,Virginia,4 day ahead inc death,2020-05-25,quantile,0.990,84.0108428373556
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.010,17.81224610379971
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.025,23.23282661046233
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.050,27.89482488805987
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.100,33.26981032962965
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.150,36.89628748925615
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.200,39.77849657406186
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.250,42.251175332062004
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.300,44.47171727809586
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.350,46.52938031799997
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.400,48.48190132356158
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.450,50.370987992783945
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.500,52.23012390657014
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.550,54.08925982035634
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.600,55.978346489578705
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.650,57.93086749514032
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.700,59.988530535044426
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.750,62.209072481078294
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.800,64.68175123907842
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.850,67.56396032388413
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.900,71.19043748351065
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.975,81.22742120267795
2020-05-21,51,Virginia,5 day ahead inc death,2020-05-26,quantile,0.990,86.64800170934058
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.010,16.86757600902937
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.025,22.55272880663577
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.050,27.442273850334075
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.100,33.07960614023821
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.150,36.88308747294144
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.200,39.905973863362064
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.250,42.499341223434996
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.300,44.82826526416827
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.350,46.98636046697239
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.400,49.03418177384349
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.450,51.01547258748419
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.500,52.96535078381405
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.550,54.915228980143915
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.600,56.89651979378461
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.650,58.94434110065572
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.700,61.10243630345984
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.750,63.43136034419312
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.800,66.02472770426604
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.850,69.04761409468666
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.900,72.85109542738991
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.975,83.37797276099234
2020-05-21,51,Virginia,6 day ahead inc death,2020-05-27,quantile,0.990,89.06312555859873
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.010,14.996633399780428
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.025,20.934581836324224
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.050,26.04154507570503
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.100,31.929546620924306
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.150,35.9021533101337
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.200,39.059455172522505
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.250,41.76813903896358
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.300,44.20062086642191
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.350,46.45467779182218
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.400,48.593557389319706
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.450,50.662948152950484
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.500,52.69952950784784
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.550,54.7361108627452
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.600,56.805501626375985
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.650,58.94438122387351
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.700,61.19843814927378
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.750,63.63091997673211
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.800,66.33960384317318
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.850,69.49690570556199
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.900,73.4695123947714
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.975,84.46447717937146
2020-05-21,51,Virginia,7 day ahead inc death,2020-05-28,quantile,0.990,90.40242561591526
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.010,15.350363771048194
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.025,21.530776454516342
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.050,26.846272322487568
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.100,32.97469863323107
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.150,37.10951877032053
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.200,40.395742738813475
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.250,43.215030292849896
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.300,45.74683765011952
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.350,48.09293448135297
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.400,50.31915094888418
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.450,52.4730411450139
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.500,54.59278222583215
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.550,56.712523306650404
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.600,58.866413502780134
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.650,61.092629970311336
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.700,63.43872680154479
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.750,65.97053415881442
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.800,68.78982171285084
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.850,72.07604568134377
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.900,76.21086581843326
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.975,87.65478799714796
2020-05-21,51,Virginia,8 day ahead inc death,2020-05-29,quantile,0.990,93.83520068061611
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.010,22.208134947139698
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.025,28.62185229676581
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.050,34.13800304855382
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.100,40.49777158961897
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.150,44.788677231206734
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.200,48.19895301066376
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.250,51.12466597272466
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.300,53.75204663561578
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.350,56.186706377777384
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.400,58.496960387193454
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.450,60.73215787765534
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.500,62.93191715637233
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.550,65.13167643508932
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.600,67.3668739255512
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.650,69.67712793496729
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.700,72.11178767712889
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.750,74.73916834002
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.800,77.6648813020809
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.850,81.07515708153792
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.900,85.36606272312571
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.975,97.24198201597883
2020-05-21,51,Virginia,9 day ahead inc death,2020-05-30,quantile,0.990,103.65569936560496
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.010,27.814313749416918
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.025,34.45314192491718
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.050,40.16290040584119
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.100,46.74588625920824
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.150,51.18739556167953
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.200,54.717366356573564
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.250,57.74576698403317
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.300,60.46536434414803
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.350,62.98547659932262
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.400,65.37681668716856
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.450,67.69046589691287
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.500,69.96743307254242
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.550,72.24440024817198
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.600,74.5580494579163
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.650,76.94938954576223
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.700,79.46950180093681
2020-05-21,51,Virginia,10 day ahead inc death,2020-05-31,quantile,0.750,82.18909916105169
