forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,44,Rhode Island,4 day ahead inc death,2020-06-03,quantile,0.700,18.636243840748794
2020-05-30,44,Rhode Island,4 day ahead inc death,2020-06-03,quantile,0.750,19.543175077804605
2020-05-30,44,Rhode Island,4 day ahead inc death,2020-06-03,quantile,0.800,20.553086018167676
2020-05-30,44,Rhode Island,4 day ahead inc death,2020-06-03,quantile,0.850,21.73026056125847
2020-05-30,44,Rhode Island,4 day ahead inc death,2020-06-03,quantile,0.900,23.211414935490936
2020-05-30,44,Rhode Island,4 day ahead inc death,2020-06-03,quantile,0.975,27.31079890659411
2020-05-30,44,Rhode Island,4 day ahead inc death,2020-06-03,quantile,0.990,29.524715105407132
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.010,0.7167235053857688
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.025,3.0154648647198137
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.050,4.992509250406043
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.100,7.2719148094910935
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.150,8.809818918703606
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.200,10.032096352153332
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.250,11.080701556406865
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.300,12.02238143833281
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.350,12.894988187293876
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.400,13.723006659657898
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.450,14.524124114249801
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.500,15.312540154264465
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.550,16.100956194279128
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.600,16.90207364887103
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.650,17.730092121235053
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.700,18.60269887019612
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.750,19.544378752122068
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.800,20.592983956375598
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.850,21.815261389825324
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.900,23.353165499037843
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.975,27.609615443809112
2020-05-30,44,Rhode Island,5 day ahead inc death,2020-06-04,quantile,0.990,29.90835680314316
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.010,0.04261673030225488
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.025,2.423171678791535
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.050,4.47058026463252
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.100,6.831111240098979
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.150,8.423750282600249
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.200,9.689529305895189
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.250,10.775455000780902
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.300,11.750649836732801
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.350,12.654313185325535
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.400,13.511801333708505
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.450,14.341431040898524
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.500,15.157907282518401
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.550,15.974383524138279
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.600,16.804013231328298
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.650,17.66150137971127
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.700,18.565164728304
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.750,19.5403595642559
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.800,20.626285259141618
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.850,21.892064282436554
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.900,23.484703324937833
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.975,27.892642886245262
2020-05-30,44,Rhode Island,6 day ahead inc death,2020-06-05,quantile,0.990,30.273197834734546
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.025,1.8465943925134756
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.050,3.962060047998161
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.100,6.401056466124393
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.150,8.046635770272687
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.200,9.354490035284233
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.250,10.476512541112236
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.300,11.484123428909154
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.350,12.41782508049375
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.400,13.303816640963944
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.450,14.161023729215655
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.500,15.004640122939332
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.550,15.84825651666301
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.600,16.70546360491472
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.650,17.591455165384918
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.700,18.52515681696951
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.750,19.532767704766428
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.800,20.65479021059443
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.850,21.962644475605977
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.900,23.60822377975428
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.975,28.162685853365183
2020-05-30,44,Rhode Island,7 day ahead inc death,2020-06-06,quantile,0.990,30.622371853194394
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.025,1.282536786420076
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.050,3.4639191990016975
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.100,5.9789134164952245
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.150,7.675768075076271
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.200,9.024374366329155
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.250,10.181358482043006
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.300,11.22036597605139
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.350,12.183161262320596
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.400,13.09675983703375
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.450,13.980677031058892
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.500,14.850580051920147
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.550,15.720483072781404
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.600,16.604400266806547
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.650,17.5179988415197
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.700,18.480794127788904
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.750,19.519801621797292
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.800,20.67678573751114
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.850,22.025392028764024
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.900,23.722246687345077
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.975,28.418623317420217
2020-05-30,44,Rhode Island,8 day ahead inc death,2020-06-07,quantile,0.990,30.954951792708727
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.025,0.730335023516103
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.050,2.975695428971349
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.100,5.5644521748486895
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.150,7.311074061141906
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.200,8.699233767327199
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.250,9.89015119115021
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.300,10.959631844593599
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.350,11.950665054487937
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.400,12.891058657328768
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.450,13.800900351163776
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.500,14.696316848684788
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.550,15.5917333462058
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.600,16.50157504004081
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.650,17.44196864288164
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.700,18.43300185277598
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.750,19.50248250621937
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.800,20.69339993004238
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.850,22.08155963622767
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.900,23.828181522520893
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.975,28.66229867385347
2020-05-30,44,Rhode Island,9 day ahead inc death,2020-06-08,quantile,0.990,31.27301539220347
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.025,0.18916199855812543
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.050,2.4967272675921066
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.100,5.157202237334351
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.150,6.952212068786187
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.200,8.378828979854472
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.250,9.602739261172639
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.300,10.701848520333805
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.350,11.720337048970604
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.400,12.686783064436558
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.450,13.621830768988485
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.500,14.542053645449428
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.550,15.462276521910374
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.600,16.397324226462302
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.650,17.363770241928258
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.700,18.382258770565052
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.750,19.48136802972622
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.800,20.705278311044385
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.850,22.131895222112668
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.900,23.926905053564514
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.975,28.89494529234073
2020-05-30,44,Rhode Island,10 day ahead inc death,2020-06-09,quantile,0.990,31.57798860775422
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.050,2.0281151497636056
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.100,4.758474802321466
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.150,6.600635497490718
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.200,8.064726420328812
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.250,9.320786066996195
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.300,10.448766449858864
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.350,11.49400837726266
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.400,12.485840751937921
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.450,13.445450052818796
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.500,14.38984511077836
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.550,15.334240168737924
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.600,16.293849469618802
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.650,17.285681844294064
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.700,18.330923771697858
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.750,19.45890415456053
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.800,20.71496380122791
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.850,22.179054724066003
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.900,24.021215419235265
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.975,29.11975488098884
2020-05-30,44,Rhode Island,11 day ahead inc death,2020-06-10,quantile,0.990,31.873275698807248
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.050,1.5700818241583345
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.100,4.368652281330235
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.150,6.256834482541061
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.200,7.757501839469565
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.250,9.044940809759074
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.300,10.201100795053183
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.350,11.272455323709984
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.400,12.289066003417506
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.450,13.272648601174081
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.500,14.240636868444588
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.550,15.208625135715094
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.600,16.192207733471673
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.650,17.208818413179195
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.700,18.280172941835993
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.750,19.436332927130103
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.800,20.72377189741961
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.850,22.224439254348113
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.900,24.11262145555895
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.975,29.33853442238057
2020-05-30,44,Rhode Island,12 day ahead inc death,2020-06-11,quantile,0.990,32.16084466518515
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.050,1.117494367383543
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.100,3.9826032264647235
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.150,5.915678571551968
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.200,7.452025576091829
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.250,8.770074507055817
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.300,9.953723183076214
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.350,11.050550080324776
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.400,12.091331546877523
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.450,13.09829966063309
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.500,14.089302675381564
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.550,15.080305690130038
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.600,16.08727380388561
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.650,17.128055270438356
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.700,18.224882167686914
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.750,19.408530843707315
2020-05-30,44,Rhode Island,13 day ahead inc death,2020-06-12,quantile,0.800,20.7265797746713
