forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.025,1.4580795921818366
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.050,2.1529201633378485
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.100,2.954026841588323
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.150,3.49452971414143
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.200,3.924104262956897
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.250,4.292640975797458
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.300,4.623598334034227
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.350,4.930279648946763
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.400,5.221290226367586
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.450,5.502846327860206
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.500,5.779938463736661
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.550,6.057030599613116
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.600,6.338586701105737
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.650,6.6295972785265604
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.700,6.936278593439095
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.750,7.267235951675865
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.800,7.635772664516425
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.850,8.065347213331892
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.900,8.605850085885002
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.950,9.406956764135474
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.975,10.101797335291485
2020-05-30,33,New Hampshire,3 day ahead inc death,2020-06-02,quantile,0.990,10.909699661928027
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.010,0.2445277139624542
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.025,1.11716196205776
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.050,1.867675556790382
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.100,2.7329696657077456
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.150,3.316779493001292
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.200,3.780773036586057
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.250,4.17883818221327
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.300,4.536312985707033
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.350,4.867566665539518
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.400,5.181894014332567
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.450,5.4860093619706145
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.500,5.785303075667831
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.550,6.084596789365047
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.600,6.388712137003095
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.650,6.703039485796145
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.700,7.034293165628629
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.750,7.391767969122393
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.800,7.789833114749605
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.850,8.25382665833437
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.900,8.83763648562792
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.950,9.70293059454528
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.975,10.453444189277901
2020-05-30,33,New Hampshire,4 day ahead inc death,2020-06-03,quantile,0.990,11.326078437373209
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.025,0.8002149218154724
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.050,1.6025477034170663
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.100,2.5275860160921035
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.150,3.1517049740247085
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.200,3.647734936815952
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.250,4.073284477545468
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.300,4.4554411172820405
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.350,4.809566196722402
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.400,5.145596267144283
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.450,5.470709249121776
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.500,5.790667687598974
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.550,6.110626126076173
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.600,6.435739108053666
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.650,6.771769178475547
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.700,7.125894257915908
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.750,7.508050897652481
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.800,7.933600438381997
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.850,8.42963040117324
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.900,9.053749359105847
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.950,9.978787671780882
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.975,10.781120453382474
2020-05-30,33,New Hampshire,5 day ahead inc death,2020-06-04,quantile,0.990,11.714005704907539
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.025,0.5028578117151321
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.050,1.3538602376732598
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.100,2.335011533298081
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.150,2.9969896544299206
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.200,3.523108879972019
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.250,3.974472328943012
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.300,4.379810656092804
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.350,4.7554170236835605
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.400,5.111830735900418
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.450,5.456665127212515
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.500,5.796032299530144
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.550,6.135399471847773
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.600,6.480233863159871
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.650,6.836647575376729
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.700,7.212253942967485
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.750,7.617592270117278
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.800,8.068955719088269
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.850,8.595074944630367
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.900,9.25705306576221
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.950,10.23820436138703
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.975,11.089206787345155
2020-05-30,33,New Hampshire,6 day ahead inc death,2020-06-05,quantile,0.990,12.078681018478592
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.025,0.22190110006440733
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.050,1.1189364201832355
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.100,2.153160694649779
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.150,2.8509469026415974
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.200,3.4055252604805535
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.250,3.88130411091306
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.300,4.308568223164997
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.350,4.704492098248077
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.400,5.080185138221761
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.450,5.44367250225643
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.500,5.80139691146128
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.550,6.159121320666131
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.600,6.5226086847008
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.650,6.898301724674484
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.700,7.294225599757564
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.750,7.721489712009501
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.800,8.197268562442007
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.850,8.751846920280963
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.900,9.449633128272785
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.950,10.483857402739327
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.975,11.380892722858153
2020-05-30,33,New Hampshire,7 day ahead inc death,2020-06-06,quantile,0.990,12.42389014166667
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.050,0.8957555289328694
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.100,1.9804590989857362
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.150,2.7123034480586523
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.200,3.2939501367638218
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.250,3.792951204869658
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.300,4.241069586305054
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.350,4.656318049694002
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.400,5.050348234214344
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.450,5.43157699781195
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.500,5.806761523392437
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.550,6.181946048972924
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.600,6.56317481257053
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.650,6.957204997090872
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.700,7.37245346047982
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.750,7.820571841915217
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.800,8.319572910021051
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.850,8.901219598726222
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.900,9.63306394779914
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.950,10.717767517852005
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.975,11.658586098713775
2020-05-30,33,New Hampshire,8 day ahead inc death,2020-06-07,quantile,0.990,12.752491020178777
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.050,0.6812036611732033
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.100,1.814139590462684
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.150,2.5785260833289043
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.200,3.1860362363140404
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.250,3.7072258538455616
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.300,4.175270238431171
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.350,4.608983113306893
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.400,5.020534218689447
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.450,5.418714675989206
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.500,5.810582132572617
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.550,6.202449589156028
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.600,6.600630046455788
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.650,7.012181151838342
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.700,7.445894026714063
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.750,7.913938411299673
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.800,8.435128028831194
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.850,9.04263818181633
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.900,9.807024674682555
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.950,10.939960603972033
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.975,11.92261356338793
2020-05-30,33,New Hampshire,9 day ahead inc death,2020-06-08,quantile,0.990,13.065159990790105
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.050,0.47155406668653566
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.100,1.650751168474275
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.150,2.446349854799661
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.200,3.0786664696994746
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.250,3.621137822744537
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.300,4.108293863560995
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.350,4.559716536140744
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.400,4.988072507699526
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.450,5.40251186750592
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.500,5.810380447839398
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.550,6.218249028172877
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.600,6.632688387979271
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.650,7.061044359538053
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.700,7.512467032117802
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.750,7.99962307293426
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.800,8.542094425979322
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.850,9.174411040879136
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.900,9.970009727204525
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.950,11.149206828992263
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.975,12.171984456437684
2020-05-30,33,New Hampshire,10 day ahead inc death,2020-06-09,quantile,0.990,13.36118448180499
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.050,0.27119557708846287
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.100,1.4949062413609404
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.150,2.320538016966168
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.200,2.9767239791572946
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.250,3.5396731068113203
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.300,4.045218822118858
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.350,4.513682268723952
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.400,4.958208268411861
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.450,5.388292317567396
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.500,5.811557546611009
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.550,6.2348227756546235
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.600,6.664906824810159
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.650,7.109432824498068
2020-05-30,33,New Hampshire,11 day ahead inc death,2020-06-10,quantile,0.700,7.577896271103162
