forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.250,3.5658243344713085
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.300,5.875267595447372
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.350,8.015310952589886
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.400,10.046002823221952
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.450,12.010720709064037
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.500,13.944288735104212
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.550,15.87785676114439
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.600,17.842574646986478
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.650,19.873266517618546
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.700,22.013309874761056
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.750,24.322753135737123
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.800,26.894427723745558
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.850,29.8920285389508
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.900,33.66369484426065
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.975,44.102517876700645
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.990,49.74011600631478
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.200,0.9226897902369817
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.250,3.5452858985876983
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.300,5.9004582586268715
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.350,8.082876441049466
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.400,10.15377787702913
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.450,12.157398982686523
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.500,14.129253432689627
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.550,16.10110788269273
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.600,18.10472898835013
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.650,20.175630424329793
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.700,22.358048606752384
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.750,24.71322096679156
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.800,27.335817075142273
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.850,30.392773141436145
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.900,34.239121905944245
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.975,44.88464322823569
2020-05-30,55,Wisconsin,22 day ahead inc death,2020-06-21,quantile,0.990,50.63387098205551
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.200,0.8551679360088773
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.250,3.5277104233127545
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.300,5.927736175309601
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.350,8.151717709872642
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.400,10.262058702544524
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.450,12.303838035731907
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.500,14.31324572898384
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.550,16.322653422235774
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.600,18.364432755423163
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.650,20.474773748095046
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.700,22.698755282658084
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.750,25.098781034654934
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.800,27.771323521958806
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.850,30.88649819295666
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.900,34.806099255966394
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.975,45.654360619099094
2020-05-30,55,Wisconsin,23 day ahead inc death,2020-06-22,quantile,0.990,51.51308030237233
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.200,0.791313827502151
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.250,3.512881240470753
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.300,5.9569328908935475
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.350,8.221710981518703
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.400,10.370763916389613
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.450,12.449997501664217
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.500,14.49626562398689
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.550,16.542533746309566
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.600,18.62176733158417
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.650,20.770820266455083
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.700,23.035598357080232
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.750,25.479650007503032
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.800,28.20121742047163
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.850,31.37353662982718
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.900,35.36503857061989
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.975,46.41229965384893
2020-05-30,55,Wisconsin,24 day ahead inc death,2020-06-23,quantile,0.990,52.37849126631596
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.200,0.7026901628265136
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.250,3.4722641167868176
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.300,5.9594271247246855
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.350,8.264154312964184
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.400,10.451115034840338
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.450,12.567024842745756
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.500,14.649387700045853
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.550,16.731750557345954
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.600,18.847660365251375
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.650,21.034621087127526
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.700,23.339348275367023
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.750,25.826511283304896
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.800,28.596085237265193
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.850,31.82436193326502
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.900,35.88627116973081
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.975,47.12839819289981
2020-05-30,55,Wisconsin,25 day ahead inc death,2020-06-24,quantile,0.990,53.199829242333735
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.200,0.6295686937707394
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.250,3.4463890081132753
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.300,5.97598070788454
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.350,8.32002440224679
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.400,10.544292643663917
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.450,12.696297908481633
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.500,14.814183942861689
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.550,16.932069977241746
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.600,19.084075242059466
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.650,21.308343483476595
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.700,23.65238717783884
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.750,26.18197887761011
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.800,28.998799191952642
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.850,32.28214729125429
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.900,36.413348928217836
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.975,47.84725620121189
2020-05-30,55,Wisconsin,26 day ahead inc death,2020-06-25,quantile,0.990,54.02226022763284
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.200,0.5655339122114906
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.250,3.4288469030897044
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.300,6.000190463306584
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.350,8.382923478642763
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.400,10.643904102227202
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.450,12.831429021660728
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.500,14.984271559952127
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.550,17.13711409824353
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.600,19.324639017677057
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.650,21.585619641261495
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.700,23.968352656597673
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.750,26.539696216814555
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.800,29.403009207692765
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.850,32.74055019972442
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.900,36.93993887028505
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.975,48.56256707435004
2020-05-30,55,Wisconsin,27 day ahead inc death,2020-06-26,quantile,0.990,54.839491859913885
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.200,0.503967987045165
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.250,3.41302444255993
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.300,6.0254470477816415
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.350,8.446245920316318
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.400,10.743347319913838
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.450,12.965819508162358
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.500,15.153055239524903
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.550,17.34029097088745
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.600,19.562763159135976
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.650,21.859864558733495
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.700,24.280663431268167
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.750,26.893086036489883
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.800,29.802142492004645
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.850,33.19300307879538
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.900,37.45947997469459
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.975,49.26778794339941
2020-05-30,55,Wisconsin,28 day ahead inc death,2020-06-27,quantile,0.990,55.64499107361836
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.010,43.50221164477959
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.025,48.22768350379863
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.050,52.29184999676085
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.100,56.977573678118574
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.150,60.139009200407536
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.200,62.65161793397728
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.250,64.80721250045626
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.300,66.7430030426052
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.350,68.53680147036751
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.400,70.23894076238324
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.450,71.885780226106
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.500,73.50650967231383
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.550,75.12723911852167
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.600,76.77407858224443
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.650,78.47621787426016
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.700,80.27001630202246
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.750,82.2058068441714
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.800,84.36140141065037
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.850,86.87401014422012
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.900,90.0354456665091
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.975,98.78533584082902
2020-05-30,55,Wisconsin,1 wk ahead inc death,2020-06-06,quantile,0.990,103.51080769984806
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.010,47.10295795208297
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.025,52.79137962287859
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.050,57.68373607785638
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.100,63.32430974491207
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.150,67.12997801939096
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.200,70.15460252180743
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.250,72.74946102720837
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.300,75.07972416253197
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.350,77.23906023603902
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.400,79.2880590078622
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.450,81.27048903247072
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.500,83.2214883780089
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.550,85.17248772354708
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.600,87.1549177481556
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.650,89.20391651997878
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.700,91.36325259348583
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.750,93.69351572880944
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.800,96.28837423421037
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.850,99.31299873662684
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.900,103.11866701110576
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.975,113.6515971331392
2020-05-30,55,Wisconsin,2 wk ahead inc death,2020-06-13,quantile,0.990,119.34001880393484
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.010,51.33755435697824
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.025,57.84514487953939
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.050,63.4420317388343
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.100,69.8948838412006
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.150,74.24859251968306
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.200,77.70878216196719
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.250,80.67731677391913
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.300,83.34315260187114
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.350,85.81344678542689
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.400,88.1575143950264
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.450,90.42542693498736
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.500,92.65738257845348
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.550,94.8893382219196
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.600,97.15725076188056
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.650,99.50131837148007
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.700,101.97161255503582
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.750,104.63744838298783
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.800,107.60598299493977
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.850,111.0661726372239
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.900,115.41988131570638
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.975,127.46962027736757
2020-05-30,55,Wisconsin,3 wk ahead inc death,2020-06-20,quantile,0.990,133.9772107999287
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.010,55.603742615562076
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.025,62.83287517987045
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.050,69.05032800100379
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.100,76.21865291391224
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.150,81.0550877009527
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.200,84.89893275158967
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.250,88.19660954258303
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.300,91.15802521988093
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.350,93.90221818405904
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.400,96.50618895184901
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.450,99.02556080519398
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.500,101.50498896963273
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.550,103.98441713407149
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.600,106.50378898741647
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.650,109.10775975520643
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.700,111.85195271938454
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.750,114.81336839668243
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.800,118.11104518767581
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.850,121.95489023831277
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.900,126.79132502535326
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.975,140.177102759395
2020-05-30,55,Wisconsin,4 wk ahead inc death,2020-06-27,quantile,0.990,147.40623532370338
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.010,36.512936692455824
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.025,43.36831650154612
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.050,49.2643213340494
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.100,56.062037302846676
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.150,60.64842399476524
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.200,64.29353874608526
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.250,67.42072263554607
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.300,70.22903041796307
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.350,72.83134609989635
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.400,75.30068920104566
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.450,77.6898072288825
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.500,80.04104669300615
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.550,82.3922861571298
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.600,84.78140418496665
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.650,87.25074728611595
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.700,89.85306296804923
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.750,92.66137075046625
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.800,95.78855463992704
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.850,99.43366939124707
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.900,104.02005608316566
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.975,116.71377688446617
2020-05-30,55,Wisconsin,1 day ahead inc hosp,2020-05-31,quantile,0.990,123.56915669355648
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.010,33.350592539962214
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.025,40.84593292041348
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.050,47.29233914954727
2020-05-30,55,Wisconsin,2 day ahead inc hosp,2020-06-01,quantile,0.100,54.72463267881358
