forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.200,24.09183328749983
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.250,28.140190033336264
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.300,31.775739510822582
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.350,35.1446179068951
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.400,38.34135406143128
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.450,41.434233286471155
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.500,44.47807607989992
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.550,47.52191887332869
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.600,50.61479809836857
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.650,53.81153425290475
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.700,57.18041264897727
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.750,60.81596212646359
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.800,64.8643188723
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.850,69.58317309209413
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.900,75.52056921574979
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.975,91.95347244504143
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.990,100.82823775351414
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.050,1.8190550316002145
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.100,11.273683267251272
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.150,17.652676051896783
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.200,22.722497298946625
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.250,27.0719525034718
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.300,30.977897702699686
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.350,34.59733803198387
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.400,38.03183295863304
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.450,41.35474654725209
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.500,44.62497659633336
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.550,47.89520664541464
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.600,51.21812023403369
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.650,54.65261516068287
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.700,58.272055489967045
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.750,62.17800068919493
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.800,66.5274558937201
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.850,71.59727714076993
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.900,77.9762699254155
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.975,95.63137814916807
2020-05-30,47,Tennessee,4 day ahead inc hosp,2020-06-03,quantile,0.990,105.16620834899547
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.100,9.261038272512842
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.150,16.052974064578375
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.200,21.45098932336592
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.250,26.082005767013126
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.300,30.240801660988517
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.350,34.094545841242635
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.400,37.75137220983875
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.450,41.28939404156227
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.500,44.77132187382233
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.550,48.25324970608239
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.600,51.791271537805926
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.650,55.44809790640203
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.700,59.301842086656144
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.750,63.460637980631546
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.800,68.09165442427874
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.850,73.48966968306628
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.900,80.28160547513185
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.975,99.07961411159394
2020-05-30,47,Tennessee,5 day ahead inc hosp,2020-06-04,quantile,0.990,109.2316799144202
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.100,7.371582764195637
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.150,14.552751767129788
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.200,20.260117242971827
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.250,25.156528627786166
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.300,29.553657381305126
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.350,33.628252474622776
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.400,37.494644762658304
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.450,41.23542404672609
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.500,44.91689468852606
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.550,48.598365330326025
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.600,52.33914461439382
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.650,56.205536902429344
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.700,60.28013199574699
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.750,64.67726074926597
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.800,69.57367213408028
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.850,75.28103760992232
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.900,82.46220661285652
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.975,102.33749417001363
2020-05-30,47,Tennessee,6 day ahead inc hosp,2020-06-05,quantile,0.990,113.07135598657719
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.100,5.585754124854745
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.150,13.136112696319021
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.200,19.13689833768132
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.250,24.285038097885096
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.300,28.90822671249628
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.350,33.1922999567699
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.400,37.25746652514959
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.450,41.19056222584636
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.500,45.06130018014755
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.550,48.932038134448746
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.600,52.86513383514552
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.650,56.93030040352521
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.700,61.21437364779882
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.750,65.83756226241002
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.800,70.98570202261378
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.850,76.98648766397608
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.900,84.5368462354404
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.975,105.43393801899029
2020-05-30,47,Tennessee,7 day ahead inc hosp,2020-06-06,quantile,0.990,116.71963614675889
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.100,3.888974290309484
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.150,11.791288989876428
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.200,18.07179820461841
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.250,23.45991588372271
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.300,28.298612086335943
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.350,32.78238522794442
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.400,37.03704747019935
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.450,41.15348242838598
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.500,45.20465286551582
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.550,49.255823302645666
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.600,53.372258260832304
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.650,57.626920503087234
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.700,62.1106936446957
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.750,66.94938984730894
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.800,72.33750752641323
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.850,78.6180167411552
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.900,86.5203314407222
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.975,108.39153053892879
2020-05-30,47,Tennessee,8 day ahead inc hosp,2020-06-07,quantile,0.990,120.20330575010863
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.100,2.2700255659225803
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.150,10.509272961788234
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.200,17.057565602564605
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.250,22.67541761731803
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.300,27.720422353582318
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.350,32.39537109773629
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.400,36.83144029170397
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.450,41.12338857507822
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.500,45.34728963993447
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.550,49.57119070479072
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.600,53.86313898816499
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.650,58.29920818213267
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.700,62.97415692628663
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.750,68.01916166255093
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.800,73.63701367730434
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.850,80.1853063180807
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.900,88.42455371394641
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.975,111.22827984551053
2020-05-30,47,Tennessee,9 day ahead inc hosp,2020-06-08,quantile,0.990,123.54367626405573
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.7196350276331032
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.150,9.282565289847419
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.200,16.08811081184203
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.250,21.926662892449823
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.300,27.16986310887362
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.350,32.02846950242651
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.400,36.63881184575306
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.450,41.099371417978766
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.500,45.48921050340372
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.550,49.87904958882868
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.600,54.33960916105438
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.650,58.94995150438094
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.700,63.808557897933824
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.750,69.05175811435763
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.800,74.89031019496541
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.850,81.69585571696001
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.900,90.25878597917438
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.975,113.95836765227719
2020-05-30,47,Tennessee,10 day ahead inc hosp,2020-06-09,quantile,0.990,126.75758044645096
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.150,8.105035509192447
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.200,15.15845567422896
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.250,21.209662127389993
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.300,26.643832542726276
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.350,31.679401285820557
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.400,36.457663593675996
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.450,41.08068767490531
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.500,45.63041545592336
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.550,50.18014323694141
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.600,54.803167318170736
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.650,59.58142962602618
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.700,64.61699836912045
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.750,70.05116878445675
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.800,76.10237523761776
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.850,83.15579540265428
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.900,92.03060856614076
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.975,116.59338707313105
2020-05-30,47,Tennessee,11 day ahead inc hosp,2020-06-10,quantile,0.990,129.8587785582444
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.150,6.971595822655964
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.200,14.264468715217205
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.250,20.521104287319307
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.300,26.139756400518504
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.350,31.346274929951782
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.400,36.28675186782688
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.450,41.06672048089484
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.500,45.770904497493476
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.550,50.47508851409212
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.600,55.255057127160086
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.650,60.19553406503518
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.700,65.40205259446844
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.750,71.02070470766766
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.800,77.27734027976975
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.850,84.570213172331
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.900,93.7463125442874
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.975,119.14295946850874
2020-05-30,47,Tennessee,12 day ahead inc hosp,2020-06-11,quantile,0.990,132.85869051917626
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.150,5.877968525222165
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.200,13.40267628429649
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.250,19.858205528898875
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.300,25.655470307070697
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.350,31.027500089209372
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.400,36.1250310205212
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.450,41.05695118981025
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.500,45.910677628113994
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.550,50.76440406641774
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.600,55.6963242357068
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.650,60.793855167018634
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.700,66.16588494915729
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.750,71.96314972732912
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.800,78.41867897193151
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.850,85.94338673100583
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.900,95.41118730279777
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.975,121.61517426109023
2020-05-30,47,Tennessee,13 day ahead inc hosp,2020-06-12,quantile,0.990,135.7669179399916
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.150,4.820516160538098
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.200,12.570124635925744
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.250,19.21859866958546
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.300,25.189133831540165
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.350,30.721724446702886
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.400,35.97161190727644
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.450,41.050938781833956
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.500,46.04973484778497
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.550,51.04853091373599
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.600,56.12785778829351
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.650,61.377745248867065
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.700,66.91033586402978
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.750,72.88087102598449
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.800,79.5293450596442
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.850,87.27895353503183
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.900,97.02973056234659
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.975,124.01691012105306
2020-05-30,47,Tennessee,14 day ahead inc hosp,2020-06-13,quantile,0.990,138.5916253481357
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.150,3.796114890512463
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.200,11.764277101087416
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.250,18.600250779144258
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.300,24.739166416687702
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.350,30.427786636190604
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.400,35.82573093311471
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.450,41.0483045102892
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.500,46.188076156506355
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.550,51.32784780272351
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.600,56.55042137989801
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.650,61.94836567682212
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.700,67.63698589632502
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.750,73.77590153386848
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.800,80.61187521192531
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.850,88.58003742250025
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.900,98.60580495379546
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.975,126.35407443252278
2020-05-30,47,Tennessee,15 day ahead inc hosp,2020-06-14,quantile,0.990,141.33982441862412
2020-05-30,47,Tennessee,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
