forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,23,Maine,14 day ahead cum death,2020-06-04,quantile,0.800,116.25671500779332
2020-05-21,23,Maine,14 day ahead cum death,2020-06-04,quantile,0.850,122.0802545963029
2020-05-21,23,Maine,14 day ahead cum death,2020-06-04,quantile,0.900,129.40759716046475
2020-05-21,23,Maine,14 day ahead cum death,2020-06-04,quantile,0.975,149.6874485931505
2020-05-21,23,Maine,14 day ahead cum death,2020-06-04,quantile,0.990,160.63979946167922
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.010,20.909133635165944
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.025,32.146008530717424
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.050,41.81034085531813
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.100,52.952697084156156
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.150,60.47039193329829
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.200,66.44521748362001
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.250,71.57108579724131
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.300,76.17427396449344
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.350,80.43981381362639
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.400,84.48739400240224
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.450,88.40347467730679
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.500,92.25746737262135
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.550,96.11146006793592
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.600,100.02754074284047
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.650,104.07512093161633
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.700,108.34066078074926
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.750,112.9438489480014
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.800,118.06971726162269
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.850,124.04454281194441
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.900,131.56223766108658
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.975,152.36892621452526
2020-05-21,23,Maine,15 day ahead cum death,2020-06-05,quantile,0.990,163.60580111007675
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.010,20.306123717101343
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.025,31.820494098897676
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.050,41.72348785050321
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.100,53.14100541987186
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.150,60.84435031913861
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.200,66.96672464407303
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.250,72.21917666832002
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.300,76.93604091994804
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.350,81.30691860237845
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.400,85.4544540939444
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.450,89.46724268107168
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.500,93.41641002119731
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.550,97.36557736132293
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.600,101.37836594845021
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.650,105.52590144001618
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.700,109.89677912244657
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.750,114.61364337407463
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.800,119.86609539832159
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.850,125.988469723256
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.900,133.6918146225228
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.975,155.01232594349693
2020-05-21,23,Maine,16 day ahead cum death,2020-06-06,quantile,0.990,166.52669632529327
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.010,19.74411010298961
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.025,31.529443919225052
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.050,41.66548117292309
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.100,53.351682975192205
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.150,61.23630785081565
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.200,67.50275775426617
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.250,72.8788137961472
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.300,77.70667827575338
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.350,82.18041421174638
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.400,86.42555212741271
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.450,90.53277218940073
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.500,94.57487382902978
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.550,98.61697546865884
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.600,102.72419553064687
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.650,106.9693334463132
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.700,111.44306938230619
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.750,116.27093386191238
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.800,121.64698990379341
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.850,127.91343980724392
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.900,135.7980646828674
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.975,157.6203037388345
2020-05-21,23,Maine,17 day ahead cum death,2020-06-07,quantile,0.990,169.40563755506997
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.010,19.220294885490276
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.025,31.27050073564139
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.050,41.63434255093222
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.100,53.58318842322776
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.150,61.64501800599251
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.200,68.0523045931754
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.250,73.54918596936271
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.300,78.48555533343986
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.350,83.05983721535557
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.400,87.40038340129306
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.450,91.59991206891934
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.500,95.73285879611879
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.550,99.86580552331826
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.600,104.06533419094454
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.650,108.40588037688202
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.700,112.98016225879772
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.750,117.91653162287488
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.800,123.41341299906219
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.850,129.82069958624507
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.900,137.88252916900987
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.975,160.19521685659618
2020-05-21,23,Maine,18 day ahead cum death,2020-06-08,quantile,0.990,172.24542270674732
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.010,18.7321812656419
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.025,31.04156097795601
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.050,41.6283066127763
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.100,53.83414631336186
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.150,62.06936841199295
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.200,68.61446187413179
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.250,74.2295692784745
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.300,79.2721092697642
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.350,83.9447740603788
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.400,88.3786760057859
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.450,92.66852745109645
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.500,96.8903649224643
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.550,101.11220239383215
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.600,105.4020538391427
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.650,109.83595578454981
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.700,114.5086205751644
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.750,119.55116056645412
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.800,125.16626797079681
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.850,131.71136143293566
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.900,139.94658353156677
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.975,162.7391688669726
2020-05-21,23,Maine,19 day ahead cum death,2020-06-09,quantile,0.990,175.04854857928672
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.010,18.27753004892037
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.025,30.840738109477343
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.050,41.64579012695522
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.100,54.10332310555523
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.150,62.50836146394615
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.200,69.18841950605713
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.250,74.91931450254185
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.300,80.06583533014106
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.350,84.8348538618388
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.400,89.36018608508093
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.450,93.73849738231083
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.500,98.04739220806633
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.550,102.35628703382183
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.600,106.73459833105174
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.650,111.25993055429387
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.700,116.0289490859916
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.750,121.17546991359082
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.800,126.90636491007552
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.850,133.5864229521865
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.900,141.99146131057748
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.975,165.2540463066553
2020-05-21,23,Maine,20 day ahead cum death,2020-06-10,quantile,0.990,177.81725436721229
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.010,17.853882638971868
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.025,30.665891249793106
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.050,41.684925466294054
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.100,54.38916621611548
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.150,62.96065713650171
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.200,69.77300639823297
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.250,75.61739548171833
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.300,80.86583750712634
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.350,85.72930121788882
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.400,90.34425268024917
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.450,94.80927162848099
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.500,99.20349938819024
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.550,103.59772714789949
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.600,108.0627460961313
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.650,112.67769755849167
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.700,117.54116126925413
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.750,122.78960329466216
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.800,128.63399237814752
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.850,135.44634163987877
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.900,144.01783256026505
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.975,167.74110752658737
2020-05-21,23,Maine,21 day ahead cum death,2020-06-11,quantile,0.990,180.5531161374086
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.010,17.458979196781343
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.025,30.515047996947473
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.050,41.743987440565235
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.100,54.69023547410528
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.150,63.42500755988431
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.200,70.36712751575149
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.250,76.32284829980377
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.300,81.67126963317172
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.350,86.62737907265452
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.400,91.33024227172491
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.450,95.8803168426179
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.500,100.35825170022541
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.550,104.83618655783292
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.600,109.38626112872592
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.650,114.08912432779631
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.700,119.0452337672791
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.750,124.39365510064707
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.800,130.34937588469933
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.850,137.2914958405665
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.900,146.02626792634558
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.975,170.20145540350333
2020-05-21,23,Maine,22 day ahead cum death,2020-06-12,quantile,0.990,183.25752420366948
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.010,17.091456139717863
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.025,30.38710581867622
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.050,41.82209803522149
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.100,55.00591171952603
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.150,63.900968222030414
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.200,70.97047715119149
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.250,77.03548633140068
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.300,82.4820520222174
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.350,87.52910683530965
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.400,92.31826830036792
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.450,96.9518374423259
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.500,101.51194309611871
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.550,106.07204874991153
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.600,110.70561789186952
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.650,115.4947793569278
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.700,120.54183417002002
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.750,125.98839986083678
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.800,132.05340904104594
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.850,139.12291797020703
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.900,148.01797447271144
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.975,172.63678037356118
2020-05-21,23,Maine,23 day ahead cum death,2020-06-13,quantile,0.990,185.93243005251958
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.010,16.750069654726005
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.025,30.281058837209997
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.050,41.9184560099659
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.100,55.33562964598075
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.150,64.38813300002522
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.200,71.5827756956236
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.250,77.75513850531414
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.300,83.29811107330855
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.350,88.43450122560273
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.400,93.30843319144176
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.450,98.02401877394615
2020-05-21,23,Maine,24 day ahead cum death,2020-06-14,quantile,0.500,102.66484052860665
