forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,37,North Carolina,3 day ahead inc death,2020-06-02,quantile,0.750,19.520416856344998
2020-05-30,37,North Carolina,3 day ahead inc death,2020-06-02,quantile,0.800,20.374452437273366
2020-05-30,37,North Carolina,3 day ahead inc death,2020-06-02,quantile,0.850,21.36993521162691
2020-05-30,37,North Carolina,3 day ahead inc death,2020-06-02,quantile,0.900,22.6224798528281
2020-05-30,37,North Carolina,3 day ahead inc death,2020-06-02,quantile,0.950,24.478939693889384
2020-05-30,37,North Carolina,3 day ahead inc death,2020-06-02,quantile,0.975,26.089141744767687
2020-05-30,37,North Carolina,3 day ahead inc death,2020-06-02,quantile,0.990,27.961349611235853
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.010,3.391619868246943
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.025,5.413835487596872
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.050,7.153052481561351
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.100,9.158258289382298
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.150,10.51116112818316
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.200,11.586405416569326
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.250,12.508869274437805
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.300,13.337270328747769
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.350,14.104907362002542
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.400,14.833319839172173
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.450,15.538067340682709
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.500,16.231641336813166
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.550,16.925215332943623
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.600,17.62996283445416
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.650,18.35837531162379
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.700,19.12601234487856
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.750,19.954413399188528
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.800,20.876877257057007
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.850,21.95212154544317
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.900,23.305024384244042
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.950,25.310230192064985
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.975,27.049447186029457
2020-05-30,37,North Carolina,4 day ahead inc death,2020-06-03,quantile,0.990,29.07166280537939
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.010,2.662977455239373
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.025,4.824816886608032
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.050,6.6841180616565925
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.100,8.827773239609524
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.150,10.274087211148572
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.200,11.423571706641884
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.250,12.409727051734908
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.300,13.29532503004068
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.350,14.115963537423239
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.400,14.89466923051468
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.450,15.648076000468219
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.500,16.389537790724173
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.550,17.130999580980127
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.600,17.884406350933666
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.650,18.66311204402511
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.700,19.483750551407667
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.750,20.36934852971344
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.800,21.355503874806463
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.850,22.504988370299774
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.900,23.951302341838833
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.950,26.094957519791755
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.975,27.954258694840313
2020-05-30,37,North Carolina,5 day ahead inc death,2020-06-04,quantile,0.990,30.116098126208975
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.010,1.9882671884815597
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.025,4.281244171117432
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.050,6.253330874834862
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.100,8.52702054411912
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.150,10.061068169619286
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.200,11.280280592067463
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.250,12.326256289795417
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.300,13.26557479359308
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.350,14.1359933738026
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.400,14.961935488002895
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.450,15.761044042041894
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.500,16.54748303186295
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.550,17.333922021684007
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.600,18.133030575723005
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.650,18.9589726899233
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.700,19.82939127013282
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.750,20.768709773930485
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.800,21.814685471658436
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.850,23.033897894106612
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.900,24.567945519606788
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.950,26.84163518889104
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.975,28.813721892608463
2020-05-30,37,North Carolina,6 day ahead inc death,2020-06-05,quantile,0.990,31.10669887524434
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.010,1.3587100725350716
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.025,3.775720035024978
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.050,5.854481944051887
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.100,8.251161293162967
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.150,9.868189471747474
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.200,11.15335220725002
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.250,12.255907401251402
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.300,13.246036041365446
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.350,14.16353778509613
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.400,15.034157217205406
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.450,15.876491593367735
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.500,16.705471076233238
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.550,17.53445055909874
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.600,18.37678493526107
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.650,19.247404367370347
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.700,20.16490611110103
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.750,21.155034751215076
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.800,22.257589945216456
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.850,23.542752680719
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.900,25.159780859303517
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.950,27.55646020841459
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.975,29.635222117441494
2020-05-30,37,North Carolina,7 day ahead inc death,2020-06-06,quantile,0.990,32.0522320799314
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.010,0.7676772084075338
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.025,3.3026586431823546
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.050,5.482882526608851
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.100,7.996541034183231
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.150,9.692494495623126
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.200,11.040384543956755
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.250,12.19675418702136
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.300,13.23520986559965
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.350,14.197493812635933
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.400,15.110607176421016
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.450,15.99405492325795
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.500,16.863495939838806
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.550,17.732936956419664
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.600,18.6163847032566
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.650,19.52949806704168
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.700,20.491782014077963
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.750,21.530237692656254
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.800,22.686607335720858
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.850,24.034497384054486
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.900,25.73045084549439
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.950,28.244109353068765
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.975,30.424333236495258
2020-05-30,37,North Carolina,8 day ahead inc death,2020-06-07,quantile,0.990,32.95931467127008
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.010,0.21001726595118342
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.025,2.8577190222920574
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.050,5.134888600805137
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.100,7.760319286035013
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.150,9.531684905099466
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.200,10.939510145699046
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.250,12.147298846997128
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.300,13.231930429041883
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.350,14.23700323222512
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.400,15.190719036162298
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.450,16.113450113734594
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.500,17.021551638683402
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.550,17.92965316363221
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.600,18.852384241204508
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.650,19.806100045141687
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.700,20.811172848324922
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.750,21.89580443036968
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.800,23.103593131667758
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.850,24.511418372267336
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.900,26.2827839913318
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.950,28.90821467656167
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.975,31.185384255074744
2020-05-30,37,North Carolina,9 day ahead inc death,2020-06-08,quantile,0.990,33.83308601141562
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.025,2.4363605540754296
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.050,4.806513797380081
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.100,7.539148693079131
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.150,9.382844483994006
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.200,10.848155452267193
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.250,12.10526178928298
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.300,13.234182132427843
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.350,14.280295073115175
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.400,15.27295395421994
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.450,16.23336290963644
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.500,17.178544943911078
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.550,18.12372697818572
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.600,19.08413593360222
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.650,20.076794814706982
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.700,21.122907755394312
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.750,22.25182809853918
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.800,23.508934435554963
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.850,24.97424540382815
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.900,26.817941194743035
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.950,29.55057609044208
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.975,31.92072933374672
2020-05-30,37,North Carolina,10 day ahead inc death,2020-06-09,quantile,0.990,34.67654469519751
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.025,2.0357864671131214
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.050,4.495410727887453
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.100,7.331199976657135
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.150,9.244493519862374
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.200,10.765118575362298
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.250,12.069679473958907
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.300,13.241215480048231
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.350,14.326818183456979
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.400,15.35694898767205
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.450,16.353612462356804
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.500,17.3344742141938
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.550,18.315335966030798
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.600,19.311999440715553
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.650,20.342130244930626
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.700,21.427732948339372
2020-05-30,37,North Carolina,11 day ahead inc death,2020-06-10,quantile,0.750,22.599268954428698
