forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.150,384.424801814798
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.200,394.06267836780523
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.250,402.3311182774848
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.300,409.75643286325555
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.350,416.63709342005836
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.400,423.16616742720134
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.450,429.48312208947004
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.500,435.69992382213877
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.550,441.9167255548075
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.600,448.2336802170762
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.650,454.76275422421924
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.700,461.643414781022
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.750,469.06872936679275
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.800,477.3371692764723
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.850,486.97504582947954
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.900,499.10169527036726
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.975,532.664565694946
2020-05-21,47,Tennessee,14 day ahead cum death,2020-06-04,quantile,0.990,550.7905531690203
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.010,325.1030011105992
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.025,343.69987186916615
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.050,359.69420667123745
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.100,378.1346503586231
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.150,390.57633016829936
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.200,400.4645828717538
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.250,408.94782322460196
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.300,416.5660352470249
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.350,423.62544402635075
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.400,430.3241326168413
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.450,436.8051913514324
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.500,443.183495348356
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.550,449.5617993452796
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.600,456.0428580798707
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.650,462.7415466703613
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.700,469.80095544968714
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.750,477.4191674721101
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.800,485.90240782495823
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.850,495.7906605284127
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.900,508.232340338089
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.975,542.6671188275459
2020-05-21,47,Tennessee,15 day ahead cum death,2020-06-05,quantile,0.990,561.2639895861129
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.010,329.70405845325024
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.025,348.7601803596451
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.050,365.149496484755
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.100,384.04532834146414
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.150,396.7942563870227
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.200,406.92670024838924
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.250,415.6194348715329
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.300,423.4257792233738
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.350,430.6595206432273
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.400,437.5236338615525
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.450,444.16474283801733
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.500,450.7005595406972
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.550,457.23637624337715
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.600,463.8774852198419
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.650,470.7415984381671
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.700,477.9753398580206
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.750,485.7816842098615
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.800,494.4744188330052
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.850,504.6068626943717
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.900,517.3557907399304
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.975,552.6409387217493
2020-05-21,47,Tennessee,16 day ahead cum death,2020-06-06,quantile,0.990,571.6970606281442
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.010,334.4072492462983
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.025,353.9118118461601
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.050,370.68681170716826
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.100,390.0273122106817
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.150,403.0762560811701
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.200,413.44714300949556
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.250,422.34444055271683
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.300,430.3344887290702
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.350,437.7384591196772
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.400,444.76410298452015
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.450,451.56149473086975
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.500,458.25111639916224
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.550,464.94073806745473
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.600,471.73812981380433
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.650,478.7637736786473
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.700,486.1677440692543
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.750,494.1577922456077
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.800,503.0550897888289
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.850,513.4259767171544
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.900,526.4749205876428
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.975,562.5904209521643
2020-05-21,47,Tennessee,17 day ahead cum death,2020-06-07,quantile,0.990,582.0949835520262
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.010,339.2079429922352
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.025,359.1508651029107
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.050,376.3028783265781
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.100,396.07805109183573
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.150,409.42026627371166
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.200,420.02423594343827
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.250,429.1214977247008
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.300,437.29111996696986
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.350,444.8614924915334
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.400,452.04503570900096
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.450,458.99519690636913
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.500,465.8351659237512
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.550,472.6751349411333
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.600,479.62529613850154
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.650,486.80883935596904
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.700,494.3792118805326
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.750,502.5488341228017
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.800,511.6460959040642
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.850,522.2500655737907
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.900,535.5922807556668
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.975,572.5194667445917
2020-05-21,47,Tennessee,18 day ahead cum death,2020-06-08,quantile,0.990,592.4623888552672
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.010,344.1020075237077
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.025,364.47385875065834
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.050,381.9947746774271
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.100,402.1952686333968
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.150,415.8244460034293
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.200,426.65648412341625
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.250,435.9494083274023
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.300,444.29474147247845
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.350,452.027936334652
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.400,459.36598202808034
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.450,466.46562615898324
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.500,473.45270811446403
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.550,480.4397900699448
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.600,487.5394342008477
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.650,494.87747989427606
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.700,502.6106747564496
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.750,510.9560079015258
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.800,520.2489321055118
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.850,531.0809702254987
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.900,544.7101475955313
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.975,582.4315574782697
2020-05-21,47,Tennessee,19 day ahead cum death,2020-06-09,quantile,0.990,602.8034087052204
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.010,349.0855018431989
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.025,369.87743543566586
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.050,387.7596453718269
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.100,408.37668818195243
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.150,422.2869090863138
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.200,433.342311698124
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.250,442.8268627473429
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.300,451.34428272191474
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.350,459.2369416776805
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.400,466.72630320190007
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.450,473.97234715025735
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.500,481.1035078093972
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.550,488.23466846853705
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.600,495.4807124168943
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.650,502.97007394111387
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.700,510.8627328968796
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.750,519.3801528714515
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.800,528.8647039206704
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.850,539.9201065324805
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.900,553.830327436842
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.975,592.3295801831284
2020-05-21,47,Tennessee,20 day ahead cum death,2020-06-10,quantile,0.990,613.1215137755954
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.010,354.1506495955597
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.025,375.3543446182225
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.050,393.59069210035204
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.100,414.6160328206337
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.150,428.80173038657864
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.200,440.0760731162276
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.250,449.7484552917544
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.300,458.4345534229158
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.350,466.48351782883225
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.400,474.1211979401016
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.450,481.5107418379065
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.500,488.78312730901035
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.550,496.0555127801142
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.600,503.4450566779191
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.650,511.08273678918846
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.700,519.1317011951049
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.750,527.8177993262664
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.800,537.4901815017931
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.850,548.764524231442
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.900,562.9502217973871
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.975,602.2119099997982
2020-05-21,47,Tennessee,21 day ahead cum death,2020-06-11,quantile,0.990,623.415605022461
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.010,359.28814912299237
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.025,380.8957603448428
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.050,399.4794980414691
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.100,420.90535743084524
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.150,435.36128304136156
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.200,446.8503944544325
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.250,456.7070290369692
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.300,465.5585915241855
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.350,473.7608833151054
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.400,481.54405612082525
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.450,489.0743658842843
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.500,496.48528543142424
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.550,503.8962049785642
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.600,511.42651474202324
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.650,519.2096875477431
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.700,527.411979338663
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.750,536.2635418258793
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.800,546.120176408416
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.850,557.6092878214869
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.900,572.0652134320034
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.975,612.0748105180056
2020-05-21,47,Tennessee,22 day ahead cum death,2020-06-12,quantile,0.990,633.6824217398562
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.010,364.50415140404573
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.025,386.5082656287806
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.050,405.4330177821127
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.100,427.2520450001785
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.150,441.97323907814337
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.200,453.6731774599608
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.250,463.7106828092928
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.300,472.7246728351373
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.350,481.0774779471385
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.400,489.00347317583476
2020-05-21,47,Tennessee,23 day ahead cum death,2020-06-13,quantile,0.450,496.67196528639386
