forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.400,5351.252292673646
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.450,5693.146440901936
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.500,6029.619986579017
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.550,6366.093532256097
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.600,6707.987680484389
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.650,7061.362418113091
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.700,7433.766164235783
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.750,7835.648359273959
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.800,8283.163241244221
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.850,8804.796491915102
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.900,9461.130232320058
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.975,11277.662028004435
2020-05-30,42,Pennsylvania,14 day ahead cum death,2020-06-13,quantile,0.990,12258.69947081863
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.400,5369.635329540143
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.450,5721.434168434628
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.500,6067.655369649421
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.550,6413.876570864215
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.600,6765.6754097587
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.650,7129.287431305824
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.700,7512.479732679876
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.750,7926.004475116804
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.800,8386.483885720865
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.850,8923.228877893816
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.900,9598.576639761804
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.975,11467.733452910787
2020-05-30,42,Pennsylvania,15 day ahead cum death,2020-06-14,quantile,0.990,12477.191599774413
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.400,5387.8207297085055
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.450,5749.252916297419
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.500,6104.954732118462
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.550,6460.656547939506
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.600,6822.088734528419
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.650,7195.657585496712
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.700,7589.34288532569
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.750,8014.19122290768
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.800,8487.279993685908
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.850,9038.722735143916
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.900,9732.5636217339
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.975,11652.903768895747
2020-05-30,42,Pennsylvania,16 day ahead cum death,2020-06-15,quantile,0.990,12690.004023227008
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.400,5405.777934559445
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.450,5776.593274241425
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.500,6141.529476808237
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.550,6506.465679375048
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.600,6877.281019057029
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.650,7260.548103468552
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.700,7664.453880542924
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.750,8100.331720036433
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.800,8585.702364226981
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.850,9151.46112915261
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.900,9863.314842222011
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.975,11833.509004217562
2020-05-30,42,Pennsylvania,17 day ahead cum death,2020-06-16,quantile,0.990,12897.533452962969
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.400,5423.481568575713
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.450,5803.448402860592
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.500,6177.391006540844
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.550,6551.333610221096
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.600,6931.300444505975
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.650,7324.026324924882
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.700,7737.900248252712
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.750,8184.535284843485
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.800,8681.88457812262
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.850,9261.605921533272
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.900,9991.027746587455
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.975,12009.84508920878
2020-05-30,42,Pennsylvania,18 day ahead cum death,2020-06-17,quantile,0.990,13100.12900717786
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.400,5440.910584994047
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.450,5829.813609831064
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.500,6212.550724138378
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.550,6595.287838445693
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.600,6984.190863282711
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.650,7386.153005884303
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.700,7809.760558333684
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.750,8266.899711163307
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.800,8775.945835993749
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.850,9369.301265130882
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.900,10115.877883270732
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.975,12182.17446575145
2020-05-30,42,Pennsylvania,19 day ahead cum death,2020-06-18,quantile,0.990,13298.100055487072
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.400,5458.047457029732
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.450,5855.6858845490315
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.500,6247.019905029369
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.550,6638.353925509706
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.600,7035.992353029006
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.650,7446.983227613664
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.700,7880.1057036135935
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.750,8347.512954983918
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.800,8867.993094466503
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.850,9474.676264135875
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.900,10238.022223155396
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.975,12350.73123124416
2020-05-30,42,Pennsylvania,20 day ahead cum death,2020-06-19,quantile,0.990,13491.72234828929
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.400,5474.876678616565
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.450,5881.062675741843
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.500,6280.808747341362
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.550,6680.55481894088
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.600,7086.740816066159
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.650,7506.566282241601
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.700,7948.999087061155
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.750,8426.453647089125
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.800,8958.121941218913
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.850,9577.846271557479
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.900,10357.600988550586
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.975,12515.72443864003
2020-05-30,42,Pennsylvania,21 day ahead cum death,2020-06-20,quantile,0.990,13681.242111263778
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.400,5491.386798021529
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.450,5905.944150601894
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.500,6313.92885297849
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.550,6721.913555355086
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.600,7136.470907935452
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.650,7564.948834390977
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.700,8016.500029062344
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.750,8503.794765423163
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.800,9046.420562534
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.850,9678.917200854983
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.900,10474.742397751212
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.975,12677.34403922224
2020-05-30,42,Pennsylvania,22 day ahead cum death,2020-06-21,quantile,0.990,13866.8826352549
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.010,5263.0
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.025,5263.0
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.050,5263.0
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.100,5263.0
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.150,5263.0
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.200,5263.0
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.250,5263.0
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.300,5263.0
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.350,5263.0
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.400,5507.568803815802
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.450,5930.33176598857
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.500,6346.391981117593
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.550,6762.452196246616
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.600,7185.215158419385
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.650,7622.174233651001
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.700,8082.663281652898
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.750,8579.603367054377
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.800,9132.969717717438
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.850,9777.985782965156
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.900,10589.563277652946
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.975,12835.762479377096
2020-05-30,42,Pennsylvania,23 day ahead cum death,2020-06-22,quantile,0.990,14048.846404550306
