forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,08,Colorado,3 day ahead inc death,2020-06-02,quantile,0.700,19.294306938082798
2020-05-30,08,Colorado,3 day ahead inc death,2020-06-02,quantile,0.750,19.76774755343014
2020-05-30,08,Colorado,3 day ahead inc death,2020-06-02,quantile,0.800,20.29494612981139
2020-05-30,08,Colorado,3 day ahead inc death,2020-06-02,quantile,0.850,20.90946045821999
2020-05-30,08,Colorado,3 day ahead inc death,2020-06-02,quantile,0.900,21.68265980312013
2020-05-30,08,Colorado,3 day ahead inc death,2020-06-02,quantile,0.950,22.828657706688222
2020-05-30,08,Colorado,3 day ahead inc death,2020-06-02,quantile,0.975,23.822639980806624
2020-05-30,08,Colorado,3 day ahead inc death,2020-06-02,quantile,0.990,24.978359184939613
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.010,9.479726477856033
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.025,10.728045891548735
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.050,11.80166945444459
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.100,13.039488663435229
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.150,13.874639407181334
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.200,14.538390743493398
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.250,15.107830288509506
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.300,15.619204599202972
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.350,16.093069108067485
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.400,16.542720187668554
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.450,16.97776281095214
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.500,17.40590799780437
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.550,17.8340531846566
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.600,18.269095807940186
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.650,18.718746887541254
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.700,19.192611396405766
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.750,19.703985707099235
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.800,20.27342525211534
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.850,20.937176588427405
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.900,21.772327332173514
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.950,23.01014654116415
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.975,24.083770104060005
2020-05-30,08,Colorado,4 day ahead inc death,2020-06-03,quantile,0.990,25.332089517752706
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.010,8.698905148760037
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.025,10.033414735987641
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.050,11.181166603051594
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.100,12.504450999283167
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.150,13.397264699113842
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.200,14.106844724969017
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.250,14.715601204949218
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.300,15.262283338381401
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.350,15.768865806930807
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.400,16.24956303077658
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.450,16.71464315791102
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.500,17.172349615338838
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.550,17.630056072766656
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.600,18.095136199901095
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.650,18.57583342374687
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.700,19.082415892296275
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.750,19.62909802572846
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.800,20.23785450570866
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.850,20.947434531563836
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.900,21.840248231394515
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.950,23.163532627626083
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.975,24.311284494690035
2020-05-30,08,Colorado,5 day ahead inc death,2020-06-04,quantile,0.990,25.64579408191764
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.010,7.952295218575342
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.025,9.36775638660599
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.050,10.585131079086654
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.100,11.98868613410719
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.150,12.935658066336973
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.200,13.688281338452052
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.250,14.333965091079932
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.300,14.91380905663507
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.350,15.451120904747329
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.400,15.960977304765672
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.450,16.454269272303467
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.500,16.93974028206359
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.550,17.42521129182371
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.600,17.918503259361508
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.650,18.42835965937985
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.700,18.965671507492107
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.750,19.545515473047246
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.800,20.191199225675128
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.850,20.943822497790205
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.900,21.89079443001999
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.950,23.294349485040524
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.975,24.511724177521184
2020-05-30,08,Colorado,6 day ahead inc death,2020-06-05,quantile,0.990,25.927185345551834
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.010,7.236379264731752
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.025,8.728406341564806
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.050,10.011631939593457
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.100,11.491108871362737
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.150,12.48930493339498
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.200,13.282639520039094
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.250,13.963249955528703
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.300,14.57445916174819
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.350,15.140835579691249
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.400,15.678271414248544
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.450,16.198246803876966
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.500,16.709978180151573
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.550,17.22170955642618
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.600,17.741684946054605
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.650,18.279120780611898
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.700,18.84549719855496
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.750,19.456706404774444
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.800,20.137316840264052
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.850,20.930651426908167
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.900,21.928847488940413
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.950,23.40832442070969
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.975,24.69155001873834
2020-05-30,08,Colorado,7 day ahead inc death,2020-06-06,quantile,0.990,26.183577095571394
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.010,6.548620405411638
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.025,8.113471605303591
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.050,9.459329966714474
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.100,11.011018463417724
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.150,12.05793532548574
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.200,12.889991659517497
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.250,13.603821906415941
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.300,14.244863529981993
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.350,14.83888412851559
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.400,15.40255158712299
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.450,15.947906376596002
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.500,16.484614771919098
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.550,17.021323167242194
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.600,17.56667795671521
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.650,18.13034541532261
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.700,18.724366013856205
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.750,19.36540763742226
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.800,20.0792378843207
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.850,20.911294218352456
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.900,21.958211080420476
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.950,23.509899577123726
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.975,24.8557579385346
2020-05-30,08,Colorado,8 day ahead inc death,2020-06-07,quantile,0.990,26.420609138426556
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.010,5.879918488840099
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.025,7.514352261620013
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.050,8.920055474436712
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.100,10.540741252113843
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.150,11.634210252089613
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.200,12.50326474959765
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.250,13.248836126379798
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.300,13.918382265582277
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.350,14.53881654587505
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.400,15.12754800547234
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.450,15.697152505966391
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.500,16.257726142303923
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.550,16.818299778641457
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.600,17.38790427913551
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.650,17.976635738732796
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.700,18.59707001902557
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.750,19.26661615822805
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.800,20.0121875350102
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.850,20.881242032518234
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.900,21.974711032494007
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.950,23.595396810171138
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.975,25.00110002298783
2020-05-30,08,Colorado,9 day ahead inc death,2020-06-08,quantile,0.990,26.63553379576775
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.010,5.2305288492806525
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.025,6.931701455868202
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.050,8.394803747598615
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.100,10.081666987203024
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.150,11.219785606562919
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.200,12.124326206135722
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.250,12.900341498746997
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.300,13.597227215272806
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.350,14.242995688367161
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.400,14.855766819497035
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.450,15.448629980407713
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.500,16.03209351988818
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.550,16.615557059368644
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.600,17.208420220279326
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.650,17.821191351409198
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.700,18.46695982450355
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.750,19.16384554102936
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.800,19.939860833640637
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.850,20.844401433213438
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.900,21.98252005257334
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.950,23.66938329217774
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.975,25.13248558390815
2020-05-30,08,Colorado,10 day ahead inc death,2020-06-09,quantile,0.990,26.833658190495704
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.010,4.598403501330347
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.025,6.363793746348197
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.050,7.882126749878839
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.100,9.632667462999338
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.150,10.813748971431057
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.200,11.752435113286843
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.250,12.557744240800186
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.300,13.28093672643208
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.350,13.95108234159554
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.400,14.586984996703077
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.450,15.202228174761089
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.500,15.807716904672278
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.550,16.413205634583466
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.600,17.02844881264148
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.650,17.664351467749015
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.700,18.334497082912478
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.750,19.057689568544372
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.800,19.862998696057712
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.850,20.8016848379135
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.900,21.982766346345223
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.950,23.733307059465716
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.975,25.25164006299636
2020-05-30,08,Colorado,11 day ahead inc death,2020-06-10,quantile,0.990,27.017030308014206
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.010,3.9829054881018173
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.025,5.810257998430485
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.050,7.381881968454479
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.100,9.19386375298107
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.150,10.41639926059834
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.200,11.388031726888284
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.250,12.221605867169782
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.300,12.97018120783442
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.350,13.663847820987321
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.400,14.322069603063426
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.450,14.958906794760683
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.500,15.585647173383165
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.550,16.212387552005648
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.600,16.849224743702905
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.650,17.50744652577901
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.700,18.20111313893191
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.750,18.949688479596553
2020-05-30,08,Colorado,12 day ahead inc death,2020-06-11,quantile,0.800,19.783262619878048
