forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,53,Washington,5 day ahead inc death,2020-06-04,quantile,0.750,13.970813687449079
2020-05-30,53,Washington,5 day ahead inc death,2020-06-04,quantile,0.800,14.767679621390245
2020-05-30,53,Washington,5 day ahead inc death,2020-06-04,quantile,0.850,15.696524189956435
2020-05-30,53,Washington,5 day ahead inc death,2020-06-04,quantile,0.900,16.86522275194001
2020-05-30,53,Washington,5 day ahead inc death,2020-06-04,quantile,0.975,20.099824246149183
2020-05-30,53,Washington,5 day ahead inc death,2020-06-04,quantile,0.990,21.846705410542135
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.025,1.0164483674370413
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.050,2.56391898811075
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.100,4.348053507710885
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.150,5.55180059788746
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.200,6.5085006256004965
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.250,7.3292640631925465
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.300,8.066334996910653
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.350,8.74934106252822
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.400,9.397447027490507
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.450,10.024497049060749
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.500,10.64160542944095
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.550,11.258713809821153
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.600,11.885763831391394
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.650,12.533869796353683
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.700,13.216875861971248
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.750,13.953946795689356
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.800,14.774710233281406
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.850,15.73141026099444
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.900,16.93515735117102
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.975,20.266762491444858
2020-05-30,53,Washington,6 day ahead inc death,2020-06-05,quantile,0.990,22.06603151335014
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.025,0.5773703423151595
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.050,2.1665511713317613
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.100,3.9987748898673
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.150,5.2349675342616075
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.200,6.217454259921898
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.250,7.0603403882615705
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.300,7.817278182001542
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.350,8.518693854183377
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.400,9.184268735495806
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.450,9.828220135800931
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.500,10.46196192994158
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.550,11.095703724082231
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.600,11.739655124387356
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.650,12.405230005699785
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.700,13.10664567788162
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.750,13.863583471621592
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.800,14.706469599961263
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.850,15.688956325621554
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.900,16.92514897001587
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.975,20.346553517567997
2020-05-30,53,Washington,7 day ahead inc death,2020-06-06,quantile,0.990,22.194319670705347
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.025,0.1474568553069453
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.050,1.7773757795016554
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.100,3.6565679127515063
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.150,4.924449923570512
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.200,5.932122353091793
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.250,6.7966155727665996
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.300,7.5729572023207545
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.350,8.292353420134042
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.400,8.974990080929325
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.450,9.635448950338478
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.500,10.285436493897098
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.550,10.93542403745572
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.600,11.595882906864873
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.650,12.278519567660158
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.700,12.997915785473442
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.750,13.774257415027598
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.800,14.638750634702404
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.850,15.646423064223685
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.900,16.914305075042698
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.975,20.423416132487247
2020-05-30,53,Washington,8 day ahead inc death,2020-06-07,quantile,0.990,22.318549125218283
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.050,1.3960213974820768
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.100,3.321143196418608
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.150,4.62001373462484
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.200,5.65231486335718
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.250,6.5379373139741155
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.300,7.333253645940636
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.350,8.070232753334928
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.400,8.769553856908066
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.450,9.446155117792276
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.500,10.112029121307774
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.550,10.777903124823274
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.600,11.454504385707484
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.650,12.153825489280623
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.700,12.890804596674913
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.750,13.686120928641436
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.800,14.571743379258368
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.850,15.604044507990707
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.900,16.90291504619695
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.975,20.497792904637592
2020-05-30,53,Washington,9 day ahead inc death,2020-06-08,quantile,0.990,22.439245176407653
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.050,1.022159092211652
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.100,2.992244459900485
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.150,4.321451704478873
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.200,5.3778634857426395
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.250,6.28417072937833
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.300,7.098062644766097
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.350,7.852254798515502
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.400,8.56790939981217
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.450,9.260313508769922
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.500,9.941739812173136
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.550,10.62316611557635
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.600,11.315570224534104
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.650,12.031224825830773
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.700,12.785416979580175
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.750,13.599308894967944
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.800,14.505616138603633
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.850,15.562027919867399
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.900,16.891235164445796
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.975,20.570075781935458
2020-05-30,53,Washington,10 day ahead inc death,2020-06-09,quantile,0.990,22.556873040578175
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.050,0.6723008822917613
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.100,2.687094831605017
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.150,4.046466743950936
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.200,5.126852446916908
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.250,6.053727180694627
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.300,6.886089337894941
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.350,7.6573969232999595
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.400,8.389292395516096
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.450,9.0974097350425
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.500,9.794300141680221
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.550,10.491190548317942
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.600,11.199307887844348
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.650,11.931203360060485
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.700,12.702510945465503
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.750,13.534873102665818
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.800,14.461747836443534
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.850,15.542133539409505
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.900,16.901505451755433
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.975,20.663832677860047
2020-05-30,53,Washington,11 day ahead inc death,2020-06-10,quantile,0.990,22.69571777323616
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.050,0.3276337636341413
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.100,2.3861953587670452
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.150,3.775097093960115
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.200,4.878952164010569
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.250,5.825961524994701
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.300,6.67640519971319
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.350,7.464468005783589
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.400,8.212262543914568
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.450,8.935762413711974
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.500,9.64779146641483
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.550,10.359820519117687
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.600,11.083320388915094
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.650,11.831114927046073
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.700,12.619177733116471
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.750,13.46962140783496
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.800,14.416630768819092
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.850,15.520485838869545
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.900,16.90938757406262
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.975,20.75344435149227
2020-05-30,53,Washington,12 day ahead inc death,2020-06-11,quantile,0.990,22.829468366002494
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.100,2.086904454033407
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.150,3.5046828311747227
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.200,4.631488140837464
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.250,5.598186763880856
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.300,6.466312004450785
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.350,7.270759416362619
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.400,8.034101343183021
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.450,8.77264349146591
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.500,9.499476333011891
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.550,10.226309174557874
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.600,10.964851322840763
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.650,11.728193249661166
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.700,12.532640661572998
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.750,13.400765902142929
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.800,14.36746452518632
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.850,15.49426983484906
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.900,16.91204821199038
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.975,20.836026735053913
2020-05-30,53,Washington,13 day ahead inc death,2020-06-12,quantile,0.990,22.955213343881617
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.100,1.794492728763637
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.150,3.240661299799065
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.200,4.390030235581385
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.250,5.37608644073201
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.300,6.2615953883054605
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.350,7.082151395446292
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.400,7.86077880387605
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.450,8.614109832513428
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.500,9.355497082303176
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.550,10.096884332092923
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.600,10.850215360730303
2020-05-30,53,Washington,14 day ahead inc death,2020-06-13,quantile,0.650,11.628842769160062
