forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.450,104.74197757990923
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.500,108.6363792467809
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.550,112.53078091365259
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.600,116.487921550295
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.650,120.57794046837157
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.700,124.88820434582166
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.750,129.53965677157868
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.800,134.7192696258013
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.850,140.75674100210375
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.900,148.35325860503667
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.975,169.3781045221299
2020-05-21,06,California,5 day ahead inc death,2020-05-26,quantile,0.990,180.73279763736747
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.010,33.15749691790083
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.025,45.06639952541871
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.050,55.30871275664636
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.100,67.11744395468023
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.150,75.08473883191652
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.200,81.41689223195655
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.250,86.84931602356112
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.300,91.72780048453757
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.350,96.24844337715543
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.400,100.53809140761744
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.450,104.68837552078166
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.500,108.77285844732526
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.550,112.85734137386888
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.600,117.0076254870331
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.650,121.29727351749511
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.700,125.81791641011296
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.750,130.69640087108942
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.800,136.12882466269397
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.850,142.460978062734
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.900,150.42827293997036
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.975,172.4793173692318
2020-05-21,06,California,6 day ahead inc death,2020-05-27,quantile,0.990,184.3882199767497
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.010,29.897856053000282
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.025,42.336299158528746
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.050,53.03404643166557
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.100,65.3678639122535
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.150,73.6894320114763
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.200,80.30315053766154
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.250,85.97713213646446
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.300,91.07254297396292
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.350,95.79420048292113
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.400,100.27459172702795
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.450,104.60942210684675
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.500,108.87552538870942
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.550,113.1416286705721
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.600,117.4764590503909
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.650,121.95685029449773
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.700,126.67850780345591
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.750,131.7739186409544
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.800,137.4479002397573
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.850,144.06161876594254
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.900,152.38318686516538
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.975,175.41475161889008
2020-05-21,06,California,7 day ahead inc death,2020-05-28,quantile,0.990,187.85319472441856
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.010,26.75325665617163
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.025,39.699598705707885
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.050,50.83416709039313
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.100,63.67161133687359
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.150,72.33297402407065
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.200,79.21675051707018
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.250,85.12241780498245
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.300,90.42588955184834
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.350,95.34034650060947
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.400,100.00368555919094
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.450,104.51552006675176
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.500,108.95582114278398
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.550,113.39612221881619
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.600,117.90795672637702
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.650,122.5712957849585
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.700,127.48575273371961
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.750,132.78922448058552
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.800,138.69489176849777
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.850,145.57866826149728
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.900,154.24003094869443
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.975,178.21204357986005
2020-05-21,06,California,8 day ahead inc death,2020-05-29,quantile,0.990,191.15838562939632
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.010,23.735647594046753
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.025,37.17070167051824
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.050,48.725589359568175
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.100,62.04763484509825
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.150,71.03595568763254
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.200,78.17958815770966
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.250,84.30818873593955
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.300,89.81186146755368
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.350,94.9118344645951
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.400,99.75121011134067
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.450,104.43336205520507
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.500,109.04128024893487
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.550,113.64919844266467
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.600,118.33135038652908
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.650,123.17072603327465
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.700,128.27069903031605
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.750,133.77437176193018
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.800,139.9029723401601
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.850,147.0466048102372
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.900,156.03492565277153
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.975,180.91185882735147
2020-05-21,06,California,9 day ahead inc death,2020-05-30,quantile,0.990,194.34691290382298
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.010,20.832331910461505
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.025,34.738934069574114
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.050,46.699379123997595
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.100,60.48900627833249
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.150,69.79280225296044
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.200,77.18716435726039
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.250,83.53086863626353
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.300,89.22771113923139
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.350,94.50668471748281
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.400,99.51591441129167
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.450,104.3624021113947
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.500,109.13205058003464
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.550,113.90169904867459
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.600,118.74818674877763
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.650,123.75741644258649
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.700,129.0363900208379
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.750,134.73323252380578
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.800,141.07693680280892
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.850,148.47129890710886
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.900,157.77509488173683
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.975,183.52516709049516
2020-05-21,06,California,10 day ahead inc death,2020-05-31,quantile,0.990,197.43176924960778
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.010,18.027482396259273
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.025,32.39015934681268
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.050,44.74285388254894
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.100,58.98471956765524
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.150,68.59363873198743
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.200,76.23050307486233
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.250,82.78225268175404
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.300,88.66592631907699
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.350,94.11802678671347
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.400,99.2915369684333
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.450,104.2969679417928
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.500,109.22303969814112
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.550,114.14911145448946
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.600,119.15454242784895
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.650,124.32805260956879
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.700,129.78015307720526
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.750,135.66382671452823
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.800,142.21557632141992
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.850,149.85244066429482
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.900,159.46135982862705
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.975,186.05592004946953
2020-05-21,06,California,11 day ahead inc death,2020-06-01,quantile,0.990,200.41859700002297
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.010,15.292755698868405
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.025,30.097464232307374
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.050,42.83033031526506
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.100,57.51050944665328
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.150,67.41515661229411
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.200,75.28705619584073
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.250,82.0404451112941
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.300,88.10519707963024
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.350,93.7250936070164
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.400,99.05782584062624
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.450,104.21730599185109
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.500,109.2949845345501
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.550,114.37266307724911
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.600,119.53214322847397
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.650,124.8648754620838
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.700,130.48477198946995
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.750,136.54952395780612
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.800,143.30291287325946
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.850,151.17481245680608
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.900,161.07945962244696
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.975,188.49250483679282
2020-05-21,06,California,12 day ahead inc death,2020-06-02,quantile,0.990,203.2972133702318
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.010,12.589364990718181
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.025,27.823284392310242
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.050,40.92529550052792
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.100,56.031075204557915
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.150,66.22287305601691
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.200,74.32299090178981
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.250,81.27217076529394
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.300,87.5127490561533
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.350,93.29557487471745
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.400,98.78291107276506
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.450,104.09197234880058
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.500,109.31686046408872
2020-05-21,06,California,13 day ahead inc death,2020-06-03,quantile,0.550,114.54174857937686
