forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.500,30.952664234176524
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.550,33.74387775160531
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.600,36.5800578326999
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.650,39.51147504828599
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.700,42.600747246571565
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.750,45.93455767421528
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.800,49.6469136791796
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.850,53.974117999159674
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.900,59.418729118516694
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.975,74.48775361716034
2020-05-21,22,Louisiana,1 day ahead inc death,2020-05-22,quantile,0.990,82.62594161638785
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.025,0.0
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.050,0.0
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.100,0.19247835781374079
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.150,6.073330502517205
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.200,10.747245360320743
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.250,14.757048135045931
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.300,18.35797495491378
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.350,21.694770298895335
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.400,24.861062774405696
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.450,27.92448738766626
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.500,30.93934256105741
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.550,33.954197734448556
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.600,37.01762234770913
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.650,40.183914823219496
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.700,43.52071016720104
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.750,47.1216369870689
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.800,51.13143976179407
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.850,55.80535461959761
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.900,61.686206764301104
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.975,77.96261348991194
2020-05-21,22,Louisiana,2 day ahead inc death,2020-05-23,quantile,0.990,86.75286118622664
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.050,0.0
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.100,0.0
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.150,4.344770606626227
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.200,9.341395764584256
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.250,13.628055242172007
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.300,17.477607937826562
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.350,21.04479220838698
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.400,24.429701245438437
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.450,27.704639912018866
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.500,30.92765566332533
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.550,34.150671414631795
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.600,37.42561008121223
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.650,40.810519118263684
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.700,44.3777033888241
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.750,48.22725608447866
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.800,52.5139155620664
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.850,57.51054072002443
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.900,63.79743611081163
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.975,81.19764681224558
2020-05-21,22,Louisiana,3 day ahead inc death,2020-05-24,quantile,0.990,90.59481687638515
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.150,2.722032622631769
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.200,8.021753920990907
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.250,12.568442898850734
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.300,16.651510122299165
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.350,20.435080403482054
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.400,24.02531860418012
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.450,27.4989156128437
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.500,30.91744005327348
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.550,34.335964493703266
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.600,37.80956150236685
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.650,41.399799703064915
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.700,45.183369984247804
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.750,49.26643720769624
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.800,53.81312618555606
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.850,59.11284748391519
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.900,65.78110702906932
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.975,84.23681750065732
2020-05-21,22,Louisiana,4 day ahead inc death,2020-05-25,quantile,0.990,94.20402151513181
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.150,1.1879399495395297
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.200,6.774336705179419
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.250,11.566967699319395
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.300,15.870898454544964
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.350,19.859131713165517
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.400,23.64357506541572
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.450,27.3050678057239
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.500,30.908508961960802
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.550,34.51195011819771
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.600,38.173442858505894
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.650,41.9578862107561
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.700,45.94611946937664
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.750,50.25005022460222
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.800,55.04268121874219
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.850,60.62907797438207
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.900,67.65804070499722
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.975,87.11206768061002
2020-05-21,22,Louisiana,5 day ahead inc death,2020-05-26,quantile,0.990,97.6184232103811
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.150,0.0
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.200,5.588606307551924
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.250,10.615160100220443
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.300,15.129160758212661
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.350,19.312055088420372
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.400,23.2812127616591
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.450,27.12141874520509
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.500,30.900739713726836
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.550,34.68006068224859
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.600,38.52026666579458
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.650,42.489424339033306
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.700,46.672318669241015
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.750,51.18631932723324
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.800,56.21287311990175
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.850,62.071935466605886
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.900,69.44397377193329
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.975,89.8475293964968
2020-05-21,22,Louisiana,6 day ahead inc death,2020-05-27,quantile,0.990,100.8666880381421
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.200,4.456316357298292
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.250,9.706380567876042
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.300,14.421100489030621
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.350,18.78999112970824
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.400,22.935641112964056
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.450,26.946605448980446
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.500,30.893977460807342
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.550,34.84134947263424
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.600,38.85231380865064
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.650,42.99796379190646
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.700,47.36685443258406
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.750,52.08157435373866
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.800,57.33163856431639
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.850,63.45122960079167
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.900,71.15107248763371
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.975,92.46189130534799
2020-05-21,22,Louisiana,7 day ahead inc death,2020-05-28,quantile,0.990,103.9710271469975
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.200,3.370942659639976
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.250,8.835382740726828
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.300,13.742618819163397
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.350,18.289904370205605
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.400,22.60483367812109
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.450,26.779577719799374
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.500,30.888132771931513
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.550,34.996687824063656
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.600,39.17143186574195
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.650,43.486361173657436
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.700,48.033646724699636
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.750,52.94088280313621
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.800,58.405322884223054
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.850,64.7747951798572
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.900,72.78904574924232
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.975,94.97004922605174
2020-05-21,22,Louisiana,8 day ahead inc death,2020-05-29,quantile,0.990,106.94913760845115
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.200,2.3271550099994407
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.250,7.997872476457069
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.300,13.090352022227197
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.350,17.809293252549306
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.400,22.28710701385594
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.450,26.619443649236587
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.500,30.883092724037034
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.550,35.14674179883749
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.600,39.47907843421814
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.650,43.95689219552477
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.700,48.675833425846875
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.750,53.768312971617014
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.800,59.43903043807463
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.850,66.04894421935751
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.900,74.3657250807081
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.975,97.38404021876758
2020-05-21,22,Louisiana,9 day ahead inc death,2020-05-30,quantile,0.990,109.8153277275147
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.200,1.3205592098756007
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.250,7.190309440420911
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.300,12.461526559707956
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.350,17.34609478911684
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.400,21.981072375857273
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.450,26.46546683118725
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.500,30.878762906649772
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.550,35.2920589821123
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.600,39.776453437442285
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.650,44.41143102418272
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.700,49.29599925359159
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.750,54.56721637287865
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.800,60.43696660342395
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.850,67.27887737945251
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.900,75.88756343497603
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.975,99.71378320127143
2020-05-21,22,Louisiana,10 day ahead inc death,2020-05-31,quantile,0.990,112.58138825337521
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.200,0.34788742097314085
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.250,6.410139391452908
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.300,11.854229022717483
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.350,16.898989397628007
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.400,21.68597366522543
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.450,26.317436343443532
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.500,30.87546893068324
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.550,35.433501517922956
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.600,40.06496419614106
2020-05-21,22,Louisiana,11 day ahead inc death,2020-06-01,quantile,0.650,44.85194846373849
