forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.450,5453.218932626734
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.500,5517.255595184401
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.550,5581.292257742067
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.600,5646.360553546658
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.650,5713.613801597398
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.700,5784.488594971367
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.750,5860.973640652468
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.800,5946.143366042311
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.850,6045.419082903949
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.900,6170.33060358516
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.975,6516.047629841811
2020-05-21,26,Michigan,14 day ahead cum death,2020-06-04,quantile,0.990,6702.755810883241
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.010,4326.46843716377
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.025,4518.026989069473
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.050,4682.777911585206
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.100,4872.7251739560525
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.150,5000.881690101011
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.200,5102.736426488788
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.250,5190.1187209918035
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.300,5268.590722118858
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.350,5341.3067258290575
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.400,5410.307102436531
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.450,5477.0657653391145
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.500,5542.765994863062
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.550,5608.466224387009
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.600,5675.2248872895925
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.650,5744.225263897066
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.700,5816.941267607265
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.750,5895.41326873432
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.800,5982.795563237335
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.850,6084.650299625112
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.900,6212.806815770072
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.975,6567.50500065665
2020-05-21,26,Michigan,15 day ahead cum death,2020-06-05,quantile,0.990,6759.063552562353
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.010,4320.953778382465
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.025,4517.242883400091
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.050,4686.0623425666045
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.100,4880.700367130892
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.150,5012.021718258322
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.200,5116.391765162856
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.250,5205.931972121754
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.300,5286.34184532728
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.350,5360.853576318855
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.400,5431.5579225118
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.450,5499.965195708206
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.500,5567.2878974326195
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.550,5634.610599157033
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.600,5703.017872353439
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.650,5773.722218546384
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.700,5848.233949537959
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.750,5928.643822743485
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.800,6018.184029702383
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.850,6122.554076606917
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.900,6253.875427734348
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.975,6617.332911465148
2020-05-21,26,Michigan,16 day ahead cum death,2020-06-06,quantile,0.990,6813.622016482774
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.010,4315.191341314134
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.025,4516.099645495496
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.050,4688.891870774191
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.100,4888.110240234433
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.150,5022.521928317927
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.200,5129.348077069465
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.250,5220.9954007176375
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.300,5303.29752983331
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.350,5379.562717928142
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.400,5451.930923441132
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.450,5521.94799978537
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.500,5590.854981836896
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.550,5659.761963888422
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.600,5729.779040232659
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.650,5802.14724574565
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.700,5878.412433840481
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.750,5960.714562956154
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.800,6052.361886604326
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.850,6159.1880353558645
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.900,6293.599723439359
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.975,6665.610318178295
2020-05-21,26,Michigan,17 day ahead cum death,2020-06-07,quantile,0.990,6866.5186223596575
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.010,4309.158446790081
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.025,4514.582108108444
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.050,4691.257789627584
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.100,4894.953535421418
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.150,5032.3860880607945
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.200,5141.613124197994
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.250,5235.320195443996
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.300,5319.472041561697
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.350,5397.451268121846
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.400,5471.4459285222365
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.450,5543.036618792843
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.500,5613.492265716452
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.550,5683.947912640061
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.600,5755.538602910667
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.650,5829.533263311057
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.700,5907.5124898712065
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.750,5991.664335988907
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.800,6085.371407234909
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.850,6194.598443372109
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.900,6332.030996011486
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.975,6712.402423324459
2020-05-21,26,Michigan,18 day ahead cum death,2020-06-08,quantile,0.990,6917.826084642822
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.010,4302.874305502511
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.025,4512.716185426066
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.050,4693.191778689371
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.100,4901.268579363101
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.150,5041.657008930839
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.200,5153.2332823474935
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.250,5248.955789999216
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.300,5334.917560298933
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.350,5414.573951346345
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.400,5490.160076834874
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.450,5563.290527996131
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.500,5635.2615234831965
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.550,5707.232518970262
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.600,5780.3629701315185
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.650,5855.949095620048
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.700,5935.60548666746
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.750,6021.567256967177
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.800,6117.289764618899
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.850,6228.866038035554
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.900,6369.254467603293
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.975,6757.806861540327
2020-05-21,26,Michigan,19 day ahead cum death,2020-06-09,quantile,0.990,6967.648741463882
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.010,4296.298660230277
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.025,4510.467632096564
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.050,4694.664763147053
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.100,4907.032258547653
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.150,5050.3155994774925
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.200,5164.192656674188
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.250,5261.889031943512
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.300,5349.623396368778
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.350,5430.922360042846
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.400,5508.067126326544
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.450,5582.705580495129
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.500,5656.160670171571
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.550,5729.615759848013
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.600,5804.254214016598
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.650,5881.398980300296
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.700,5962.697943974364
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.750,6050.4323083996305
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.800,6148.128683668954
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.850,6262.005740865649
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.900,6405.2890817954885
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.975,6801.853708246577
2020-05-21,26,Michigan,20 day ahead cum death,2020-06-10,quantile,0.990,7016.022680112865
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.010,4289.422382912388
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.025,4507.832736262848
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.050,4695.677689377699
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.100,4912.250889997796
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.150,5058.371800272599
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.200,5174.504067631892
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.250,5274.135212413006
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.300,5363.607059656426
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.350,5446.5160600982135
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.400,5525.18859382864
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.450,5601.3051806826425
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.500,5676.21496780922
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.550,5751.124754935798
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.600,5827.241341789801
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.650,5905.913875520227
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.700,5988.822875962015
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.750,6078.294723205434
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.800,6177.925867986548
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.850,6294.058135345841
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.900,6440.179045620645
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.975,6844.597199355592
2020-05-21,26,Michigan,21 day ahead cum death,2020-06-11,quantile,0.990,7063.007552706053
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.010,4282.253563252483
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.025,4504.824487658801
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.050,4696.247761411524
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.100,4916.946536557518
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.150,5065.850952378734
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.200,5184.195461707396
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.250,5285.724513116467
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.300,5376.900739169063
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.350,5461.389100580771
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.400,5541.560293425607
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.450,5619.12685031664
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.500,5695.463618753116
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.550,5771.800387189592
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.600,5849.366944080626
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.650,5929.538136925461
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.700,6014.026498337169
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.750,6105.202724389765
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.800,6206.731775798836
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.850,6325.076285127498
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.900,6473.980700948715
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.975,6886.10274984743
2020-05-21,26,Michigan,22 day ahead cum death,2020-06-12,quantile,0.990,7108.673674253749
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.010,4274.8014019266475
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.025,4501.45653716848
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.050,4696.392457556948
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.100,4921.141089310405
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.150,5072.777924157939
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.200,5193.2940735092725
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.250,5296.686198691302
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.300,5389.535522572729
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.350,5475.574258464271
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.400,5557.216605079017
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.450,5636.206520267964
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.500,5713.94408019429
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.550,5791.681640120616
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.600,5870.671555309563
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.650,5952.31390192431
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.700,6038.352637815851
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.750,6131.201961697279
2020-05-21,26,Michigan,23 day ahead cum death,2020-06-13,quantile,0.800,6234.594086879308
