forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.500,308.5454176357191
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.550,315.8272720111467
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.600,323.2264373577104
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.650,330.8740619999065
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.700,338.9335064435173
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.750,347.63091418312524
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.800,357.3158901439741
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.850,368.6049124685158
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.900,382.80908031681196
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.975,422.1218886325138
2020-05-21,20,Kansas,14 day ahead cum death,2020-06-04,quantile,0.990,443.3531916196165
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.010,177.20815431404776
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.025,198.99101156537597
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.050,217.7254705153029
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.100,239.32510185695935
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.150,253.89827057869508
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.200,265.4805630998809
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.250,275.417138776177
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.300,284.34049083627264
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.350,292.60930636525023
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.400,300.4556036930164
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.450,308.0469871620894
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.500,315.5180121143147
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.550,322.98903706653994
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.600,330.5804205356129
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.650,338.4267178633791
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.700,346.6955333923567
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.750,355.6188854524524
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.800,365.55546112874845
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.850,377.13775364993427
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.900,391.71092237167005
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.975,432.0450126632534
2020-05-21,20,Kansas,15 day ahead cum death,2020-06-05,quantile,0.990,453.8278699145816
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.010,180.83231604604717
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.025,203.15310262567576
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.050,222.35021047435504
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.100,244.48324636643815
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.150,259.416300606003
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.200,271.2846187281563
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.250,281.4665789018801
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.300,290.6102938245925
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.350,299.0833083864161
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.400,307.12337062768614
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.450,314.90222389299714
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.500,322.55774637866796
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.550,330.2132688643388
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.600,337.99212212964983
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.650,346.0321843709198
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.700,354.50519893274344
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.750,363.6489138554558
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.800,373.8308740291796
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.850,385.6991921513329
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.900,400.6322463908978
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.975,441.96239013166013
2020-05-21,20,Kansas,16 day ahead cum death,2020-06-06,quantile,0.990,464.2831767112888
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.010,184.60470161826038
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.025,207.45075504188074
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.050,227.09962135424462
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.100,249.75350582258721
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.150,265.03797412382016
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.200,277.1855850021348
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.250,287.60715349194646
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.300,296.9660440879121
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.350,305.6384509785906
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.400,313.8677170413256
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.450,321.82962719354197
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.500,329.6653042683358
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.550,337.50098134312964
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.600,345.462891495346
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.650,353.69215755808096
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.700,362.36456444875944
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.750,371.72345504472514
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.800,382.14502353453673
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.850,394.2926344128514
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.900,409.5771027140844
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.975,451.8798534947908
2020-05-21,20,Kansas,17 day ahead cum death,2020-06-07,quantile,0.990,474.72590691841117
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.010,188.52011733217668
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.025,211.87962932486397
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.050,231.9700983330398
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.100,255.13312242769953
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.150,270.76110481766284
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.200,283.1817298040822
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.250,293.8375200890105
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.300,303.40674909591985
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.350,312.27406587102723
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.400,320.6882823538061
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.450,328.8291341778286
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.500,336.84091587182706
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.550,344.8526975658255
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.600,352.9935493898481
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.650,361.40776587262695
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.700,370.2750826477343
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.750,379.84431165464366
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.800,390.50010193957195
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.850,402.9207269259913
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.900,418.5487093159547
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.975,461.8022024187901
2020-05-21,20,Kansas,18 day ahead cum death,2020-06-08,quantile,0.990,485.1617144114774
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.010,192.57371001481312
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.025,216.435634581748
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.050,236.95820612080706
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.100,260.6194167600487
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.150,276.5835232464955
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.200,289.2712890094491
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.250,300.1562622939782
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.300,309.9313047177273
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.350,318.98933829586747
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.400,327.58452637448755
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.450,335.9004703118537
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.500,344.08456809988917
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.550,352.2686658879246
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.600,360.58460982529084
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.650,369.1797979039109
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.700,378.23783148205104
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.750,388.0128739058002
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.800,398.89784719032923
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.850,411.58561295328286
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.900,427.54971943972976
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.975,471.73350161803035
2020-05-21,20,Kansas,19 day ahead cum death,2020-06-09,quantile,0.990,495.5954261849652
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.010,196.7611258634063
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.025,221.11510064247835
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.050,242.06086250933635
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.100,266.2099844937757
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.150,282.50328244846315
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.200,295.4526791547926
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.250,306.5621084926771
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.300,316.5387193894454
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.350,325.78353619754535
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.400,334.5559632958254
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.450,343.0433880358831
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.500,351.3962478632695
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.550,359.7491076906559
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.600,368.23653243071357
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.650,377.00895952899367
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.700,386.25377633709354
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.750,396.2303872338619
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.800,407.3398165717464
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.850,420.2892132780758
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.900,436.5825112327633
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.975,481.67739508406055
2020-05-21,20,Kansas,20 day ahead cum death,2020-06-10,quantile,0.990,506.0313698631327
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.010,201.07844115989477
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.025,225.91471968630174
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.050,247.27528938353703
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.100,271.9026582304948
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.150,288.51862707284135
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.200,301.72447237180694
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.250,313.05391176755757
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.300,323.2280984959864
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.350,332.6559987568048
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.400,341.6021541479448
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.450,350.2576630218857
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.500,358.7759420727154
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.550,367.2942211235451
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.600,375.949729997486
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.650,384.895885388626
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.700,394.3237856494444
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.750,404.4979723778732
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.800,415.82741177362385
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.850,429.03325707258944
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.900,445.64922591493604
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.975,491.63716445912905
2020-05-21,20,Kansas,21 day ahead cum death,2020-06-11,quantile,0.990,516.473442985536
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.010,205.52210487594928
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.025,230.83149788611155
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.050,252.59897214009362
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.100,277.6954758812302
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.150,294.62796780945615
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.200,308.0853756230928
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.250,319.6306332568801
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.300,329.9986314332089
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.350,339.60612688418644
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.400,348.7227005481355
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.450,357.54309107325366
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.500,366.2236376389742
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.550,374.90418420469473
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.600,383.72457472981296
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.650,392.841148393762
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.700,402.4486438447395
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.750,412.8166420210683
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.800,424.3618996548556
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.850,437.81930746849224
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.900,454.7517993967183
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.975,501.6157773918368
2020-05-21,20,Kansas,22 day ahead cum death,2020-06-12,quantile,0.990,526.9251704019991
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.010,210.0867178853329
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.025,235.8605421658784
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.050,258.0274529340729
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.100,283.5844813946286
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.150,300.8276871647007
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.200,314.5320404900074
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.250,326.2891553843623
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.300,336.8474079284047
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.350,346.6312024046377
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.400,355.9150666032349
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.450,364.89731265666273
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.500,373.73714859244126
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.550,382.5769845282198
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.600,391.5592305816477
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.650,400.8430947802449
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.700,410.6268892564778
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.750,421.1851418005202
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.800,432.94225669487514
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.850,446.6466100201818
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.900,463.889815790254
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.975,511.6137550190041
2020-05-21,20,Kansas,23 day ahead cum death,2020-06-13,quantile,0.990,537.3875792995497
2020-05-21,20,Kansas,24 day ahead cum death,2020-06-14,quantile,0.010,214.77016353316003
2020-05-21,20,Kansas,24 day ahead cum death,2020-06-14,quantile,0.025,241.00019711198001
2020-05-21,20,Kansas,24 day ahead cum death,2020-06-14,quantile,0.050,263.55947304478474
2020-05-21,20,Kansas,24 day ahead cum death,2020-06-14,quantile,0.100,289.568873411545
2020-05-21,20,Kansas,24 day ahead cum death,2020-06-14,quantile,0.150,307.11729235909286
