forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.300,2895.3247397155574
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.350,2958.2816232518408
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.400,3018.0215491607096
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.450,3075.8206188420704
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.500,3132.703306110348
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.550,3189.5859933786255
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.600,3247.3850630599864
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.650,3307.124988968855
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.700,3370.0818725051386
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.750,3438.0222485398854
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.800,3513.6770790787627
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.850,3601.8620239217175
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.900,3712.8188209083796
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.975,4019.9134242563773
2020-05-21,24,Maryland,14 day ahead cum death,2020-06-04,quantile,0.990,4185.763152340578
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.010,2124.6025641236656
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.025,2294.7607948372647
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.050,2441.1062605177026
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.100,2609.833209914488
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.150,2723.6724816395104
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.200,2814.1483260282052
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.250,2891.7685443917644
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.300,2961.4738994359395
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.350,3026.0662990589126
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.400,3087.358169796583
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.450,3146.65876406032
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.500,3205.019169806003
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.550,3263.379575551686
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.600,3322.680169815423
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.650,3383.9720405530934
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.700,3448.5644401760665
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.750,3518.269795220242
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.800,3595.8900135838007
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.850,3686.3658579724956
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.900,3800.2051296975183
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.975,4115.277544774741
2020-05-21,24,Maryland,15 day ahead cum death,2020-06-05,quantile,0.990,4285.43577548834
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.010,2170.280479599356
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.025,2344.64078085386
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.050,2494.6002590187472
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.100,2667.4939333546895
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.150,2784.144474614589
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.200,2876.8546269105473
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.250,2956.3916825119895
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.300,3027.8184166381293
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.350,3094.005930517308
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.400,3156.811408697555
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.450,3217.5764356788213
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.500,3277.378056114565
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.550,3337.1796765503086
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.600,3397.944703531575
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.650,3460.750181711822
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.700,3526.937695591001
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.750,3598.364429717141
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.800,3677.9014853185827
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.850,3770.611637614541
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.900,3887.262178874441
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.975,4210.115331375269
2020-05-21,24,Maryland,16 day ahead cum death,2020-06-06,quantile,0.990,4384.475632629774
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.010,2216.6489070093144
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.025,2395.112364970715
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.050,2548.600784265939
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.100,2725.563101718046
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.150,2844.9587371724947
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.200,2939.850603313024
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.250,3021.259375129624
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.300,3094.366968264797
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.350,3162.112048513913
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.400,3226.395504864483
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.450,3288.590492830039
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.500,3349.799402758911
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.550,3411.0083126877835
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.600,3473.2033006533393
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.650,3537.486757003909
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.700,3605.2318372530253
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.750,3678.3394303881987
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.800,3759.7482022047984
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.850,3854.6400683453276
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.900,3974.0357037997774
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.975,4304.486440547107
2020-05-21,24,Maryland,17 day ahead cum death,2020-06-07,quantile,0.990,4482.949898508508
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.010,2263.6654780823646
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.025,2446.139851629775
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.050,2603.077879602627
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.100,2784.0173749336836
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.150,2906.096393421366
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.200,3003.1209273317354
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.250,3086.3593381985193
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.300,3161.11000374813
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.350,3230.3776354559623
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.400,3296.105844250222
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.450,3359.6986469250314
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.500,3422.283209739042
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.550,3484.8677725530524
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.600,3548.460575227862
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.650,3614.1887840221216
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.700,3683.456415729954
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.750,3758.2070812795646
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.800,3841.4454921463484
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.850,3938.470026056718
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.900,4060.549044544401
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.975,4398.426567848309
2020-05-21,24,Maryland,18 day ahead cum death,2020-06-08,quantile,0.990,4580.900941395719
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.010,2311.3670523045266
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.025,2497.7660549185393
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.050,2658.079480402087
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.100,2842.9105928893914
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.150,2967.6152669969006
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.200,3066.726588758932
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.250,3151.755277791328
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.300,3228.1136684645303
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.350,3298.871097098311
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.400,3366.012977487737
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.450,3430.9735237911577
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.500,3494.904145175287
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.550,3558.834766559416
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.600,3623.795312862837
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.650,3690.9371932522627
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.700,3761.6946218860435
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.750,3838.0530125592463
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.800,3923.0817015916423
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.850,4022.193023353673
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.900,4146.897697461183
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.975,4492.042235432034
2020-05-21,24,Maryland,19 day ahead cum death,2020-06-09,quantile,0.990,4678.441238046047
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.010,2359.1563451362135
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.025,2549.3990305395632
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.050,2713.018235269724
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.100,2901.660699513414
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.150,3028.936874556523
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.200,3130.0919437439306
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.250,3216.873986088578
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.300,3294.806942225845
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.350,3367.0234404192447
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.400,3435.5498351380256
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.450,3501.8499150779508
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.500,3567.0988322988587
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.550,3632.3477495197667
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.600,3698.6478294596923
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.650,3767.1742241784727
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.700,3839.3907223718725
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.750,3917.3236785091394
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.800,4004.105720853787
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.850,4105.260790041194
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.900,4232.536965084304
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.975,4584.798634058154
2020-05-21,24,Maryland,20 day ahead cum death,2020-06-10,quantile,0.990,4775.041319461504
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.010,2407.264001909837
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.025,2601.274234947832
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.050,2768.1337384913563
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.100,2960.512059745517
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.150,3090.30879977757
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.200,3193.467134114654
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.250,3281.9677995836128
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.300,3361.4441324027916
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.350,3435.0907991010886
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.400,3504.9742838745333
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.450,3572.5873641478215
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.500,3639.1284645778633
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.550,3705.6695650079055
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.600,3773.2826452811937
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.650,3843.1661300546384
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.700,3916.812796752935
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.750,3996.289129572114
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.800,4084.7897950410725
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.850,4187.948129378156
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.900,4317.74486941021
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.975,4676.982694207894
2020-05-21,24,Maryland,21 day ahead cum death,2020-06-11,quantile,0.990,4870.992927245889
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.010,2455.834069400107
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.025,2653.540067532274
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.050,2823.5781329442652
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.100,3019.621132465305
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.150,3151.890413525922
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.200,3257.013845091363
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.250,3347.200389006677
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.300,3428.190692774947
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.350,3503.2402791843515
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.400,3574.45499757182
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.450,3643.356061772917
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.500,3711.1647256321985
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.550,3778.97338949148
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.600,3847.874453692577
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.650,3919.0891720800455
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.700,3994.13875848945
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.750,4075.12906225772
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.800,4165.315606173034
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.850,4270.439037738475
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.900,4402.708318799093
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.975,4768.789383732123
2020-05-21,24,Maryland,22 day ahead cum death,2020-06-12,quantile,0.990,4966.49538186429
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.010,2504.818072617497
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.025,2706.1520063480416
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.050,2879.3102965201087
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.100,3078.950715358188
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.150,3213.647158153225
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.200,3320.6996209225904
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.250,3412.541101846676
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.300,3495.0175901968014
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.350,3571.4443481070734
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.400,3643.965867574971
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.450,3714.1312769448687
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.500,3783.1842402579737
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.550,3852.2372035710787
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.600,3922.4026129409767
2020-05-21,24,Maryland,23 day ahead cum death,2020-06-13,quantile,0.650,3994.924132408874
