forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.300,0.0
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.350,0.0050262147932401136
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.400,0.02913229807628708
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.450,0.05245521263006406
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.500,0.07540835118507944
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.550,0.09836148974009484
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.600,0.12168440429387184
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.650,0.14579048757691881
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.700,0.17119466836016664
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.750,0.19860977371991406
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.800,0.22913779359923286
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.850,0.2647219292062639
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.900,0.3094948971717888
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.950,0.37585518027787357
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.975,0.43341282929935615
2020-05-30,30,Montana,5 day ahead inc death,2020-06-04,quantile,0.990,0.5003360351260127
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.300,0.0
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.350,0.0
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.400,0.019457290393894815
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.450,0.04419497695090999
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.500,0.06854045683355864
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.550,0.09288593671620732
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.600,0.11762362327322252
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.650,0.1431919857091578
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.700,0.17013718846264309
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.750,0.19921529882287464
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.800,0.23159515363217076
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.850,0.2693378290177607
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.900,0.31682673291116675
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.950,0.3872124421898242
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.975,0.4482615480881926
2020-05-30,30,Montana,6 day ahead inc death,2020-06-05,quantile,0.990,0.5192443270763505
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.400,0.010133871425759923
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.450,0.03620968261359217
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.500,0.06187207166658501
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.550,0.08753446071957788
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.600,0.11361027190741016
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.650,0.14056169235349233
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.700,0.1689644299255103
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.750,0.19961544952286733
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.800,0.23374681335717823
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.850,0.27353108642612434
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.900,0.3235887863887913
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.950,0.3977818384044596
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.975,0.4621332463230142
2020-05-30,30,Montana,7 day ahead inc death,2020-06-06,quantile,0.990,0.5369556650733213
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.350,0.0
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.400,0.0011411972534347004
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.450,0.028489738750447382
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.500,0.055404679454411104
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.550,0.08231962015837485
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.600,0.10966816165538759
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.650,0.1379350498899925
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.700,0.16772409236777977
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.750,0.1998711529269245
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.800,0.23566842931646448
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.850,0.2773945269291926
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.900,0.32989548556908443
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.950,0.40770981499586556
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.975,0.47520214101305247
2020-05-30,30,Montana,8 day ahead inc death,2020-06-07,quantile,0.990,0.5536765558398667
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.350,0.0
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.400,0.0
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.450,0.020983727145675972
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.500,0.0490954658732716
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.550,0.07720720460086726
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.600,0.1057718245865099
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.650,0.1352956264567602
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.700,0.16640926658294772
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.750,0.1999857762709584
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.800,0.2373748120518946
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.850,0.28095629963950863
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.900,0.33579176253226517
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.950,0.4170661789305363
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.975,0.48755961437895423
2020-05-30,30,Montana,9 day ahead inc death,2020-06-08,quantile,0.990,0.5695234674922356
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.350,0.0
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.400,0.0
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.450,0.01366242450501257
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.500,0.042922049852568145
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.550,0.07218167520012375
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.600,0.10191267430601528
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.650,0.13264202157015262
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.700,0.1650261249553075
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.750,0.19997366425444602
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.800,0.23888940652344479
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.850,0.28425045698209056
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.900,0.3413250163165095
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.950,0.4259181109378765
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.975,0.4992900048171426
2020-05-30,30,Montana,10 day ahead inc death,2020-06-09,quantile,0.990,0.5846006879227197
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.400,0.0
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.450,0.006684267294834841
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.500,0.037048415507324406
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.550,0.06741256371981401
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.600,0.09826587959906546
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.650,0.13015523032444234
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.700,0.16376180263134224
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.750,0.200028578105605
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.800,0.24041335241556183
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.850,0.2874867391332631
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.900,0.34671580848078326
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.950,0.43450221149605384
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.975,0.5106438241762454
2020-05-30,30,Montana,11 day ahead inc death,2020-06-10,quantile,0.990,0.5991749039545065
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.400,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.450,0.0
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.500,0.031158986813830614
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.550,0.06258886619413928
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.600,0.0945250822138123
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.650,0.12753369618186985
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.700,0.1623198033566801
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.750,0.19985948241146617
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.800,0.2416616952211388
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.850,0.290387279624373
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.900,0.3516951909273084
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.950,0.44256275087638747
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.975,0.5213768076914653
2020-05-30,30,Montana,12 day ahead inc death,2020-06-11,quantile,0.990,0.6130151813210178
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.400,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.450,0.0
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.500,0.02543073510604385
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.550,0.057891374949575414
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.600,0.0908749570255957
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.650,0.12496610694017607
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.700,0.1608930439448231
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.750,0.1996638577584652
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.800,0.24283699750419332
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.850,0.29316056468498
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.900,0.35647910320952136
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.950,0.45032671558106463
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.975,0.5317255234455558
2020-05-30,30,Montana,13 day ahead inc death,2020-06-12,quantile,0.990,0.6263692287630996
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.500,0.019873653534744795
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.550,0.05333331522224824
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.600,0.08733201342491351
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.650,0.12247236642405886
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.700,0.15950500544282672
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.750,0.1994690455790274
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.800,0.24397089941932465
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.850,0.29584324515538707
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.900,0.36111050075449336
2020-05-30,30,Montana,14 day ahead inc death,2020-06-13,quantile,0.950,0.4578464053844673
