forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.350,4.626600286164844
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.400,4.864723316719885
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.450,5.095110104557268
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.500,5.321844196914522
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.550,5.548578289271775
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.600,5.778965077109159
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.650,6.0170881076642
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.700,6.268033914407074
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.750,6.538843896045187
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.800,6.840403652773493
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.850,7.191908379233426
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.900,7.634181588601802
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.950,8.289697108737101
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.975,8.85825906281687
2020-05-30,31,Nebraska,3 day ahead inc death,2020-06-02,quantile,0.990,9.519335206908245
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.010,0.9270874248848529
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.025,1.641131270178104
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.050,2.2552483694066146
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.100,2.963286054369756
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.150,3.440995718997936
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.200,3.8206642167398703
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.250,4.146385981478389
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.300,4.438894193067924
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.350,4.7099466435434785
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.400,4.967148912767858
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.450,5.215995084820055
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.500,5.4608958948294255
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.550,5.705796704838796
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.600,5.954642876890994
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.650,6.2118451461153725
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.700,6.482897596590928
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.750,6.775405808180463
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.800,7.101127572918982
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.850,7.480796070660915
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.900,7.958505735289098
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.950,8.666543420252237
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.975,9.280660519480746
2020-05-30,31,Nebraska,4 day ahead inc death,2020-06-03,quantile,0.990,9.994704364773998
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.010,0.7531024636624943
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.025,1.516447443154484
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.050,2.172966237632353
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.100,2.929890361648541
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.150,3.440583474616922
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.200,3.8464661715030575
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.250,4.194677384950749
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.300,4.507381816546754
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.350,4.797149074696765
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.400,5.07210986627917
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.450,5.3381376142304635
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.500,5.599947592744315
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.550,5.861757571258167
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.600,6.127785319209461
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.650,6.402746110791865
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.700,6.692513368941876
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.750,7.005217800537882
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.800,7.353429013985574
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.850,7.7593117108717085
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.900,8.270004823840091
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.950,9.026928947856279
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.975,9.683447742334145
2020-05-30,31,Nebraska,5 day ahead inc death,2020-06-04,quantile,0.990,10.446792721826135
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.010,0.5981437034571329
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.025,1.4077933205323703
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.050,2.1041366578599483
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.100,2.906975929263249
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.150,3.4486477741910635
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.200,3.8791513851927686
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.250,4.248485150663858
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.300,4.580158286796788
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.350,4.887502876602347
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.400,5.179142837034856
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.450,5.461307873875073
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.500,5.738999290659247
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.550,6.01669070744342
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.600,6.298855744283638
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.650,6.590495704716147
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.700,6.897840294521706
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.750,7.229513430654636
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.800,7.598847196125725
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.850,8.029350807127429
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.900,8.571022652055248
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.950,9.373861923458545
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.975,10.070205260786121
2020-05-30,31,Nebraska,6 day ahead inc death,2020-06-05,quantile,0.990,10.87985487786136
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.010,0.45557433802490443
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.025,1.3090199702385394
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.050,2.043030296717904
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.100,2.889297194272743
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.150,3.460269452391882
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.200,3.9140601029560527
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.250,4.303372074854416
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.300,4.652986257811467
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.350,4.976955901250045
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.400,5.2843714118127485
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.450,5.581799475972885
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.500,5.874511930545251
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.550,6.167224385117617
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.600,6.464652449277754
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.650,6.772067959840458
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.700,7.096037603279035
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.750,7.445651786236086
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.800,7.83496375813445
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.850,8.288754408698619
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.900,8.859726666817762
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.950,9.705993564372598
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.975,10.440003890851962
2020-05-30,31,Nebraska,7 day ahead inc death,2020-06-06,quantile,0.990,11.293449523065597
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.010,0.32239660408053084
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.025,1.2174979345783603
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.050,1.9873344596381797
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.100,2.874906669707198
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.150,3.4737474260822427
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.200,3.9496870756108344
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.250,4.358000916436408
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.300,4.72467936496754
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.350,5.06446159354445
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.400,5.386881701087359
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.450,5.698826886472629
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.500,6.00582629879773
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.550,6.31282571112283
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.600,6.624770896508101
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.650,6.94719100405101
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.700,7.286973232627919
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.750,7.653651681159053
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.800,8.061965521984625
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.850,8.537905171513216
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.900,9.136745927888263
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.950,10.02431813795728
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.975,10.794154663017098
2020-05-30,31,Nebraska,8 day ahead inc death,2020-06-07,quantile,0.990,11.689255993514928
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.010,0.25358094686171295
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.025,1.188483795597044
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.050,1.9925518221060035
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.100,2.9195907610274006
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.150,3.54505953199043
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.200,4.042162283388311
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.250,4.468632181219414
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.300,4.851615330078043
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.350,5.206506293394472
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.400,5.543263112718794
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.450,5.8690792326699945
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.500,6.189729661133977
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.550,6.510380089597959
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.600,6.83619620954916
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.650,7.172953028873482
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.700,7.5278439921899105
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.750,7.91082714104854
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.800,8.337297038879642
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.850,8.834399790277523
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.900,9.459868561240556
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.950,10.38690750016195
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.975,11.190975526670908
2020-05-30,31,Nebraska,9 day ahead inc death,2020-06-08,quantile,0.990,12.125878375406241
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.010,0.1516931099748744
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.025,1.1247708464830586
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.050,1.961671382503825
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.100,2.926564102170742
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.150,3.577572639291546
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.200,4.094973587204564
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.250,4.538857530259964
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.300,4.937479029933707
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.350,5.306861255860503
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.400,5.657368866298404
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.450,5.9964890357886
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.500,6.330232583112459
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.550,6.6639761304363185
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.600,7.003096299926516
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.650,7.353603910364416
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.700,7.722986136291212
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.750,8.121607635964954
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.800,8.565491579020355
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.850,9.082892526933373
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.900,9.73390106405418
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.950,10.698793783721094
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.975,11.535694319741859
2020-05-30,31,Nebraska,10 day ahead inc death,2020-06-09,quantile,0.990,12.508772056250045
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.010,0.05990982005703138
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.025,1.0697203101997834
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.050,1.9382130408139675
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.100,2.93952953756009
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.150,3.615113024153965
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.200,4.152045362866428
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.250,4.612685500119739
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.300,5.026354580055157
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.350,5.40968063163215
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.400,5.773419569042402
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.450,6.12534120050325
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.500,6.471683247454657
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.550,6.818025294406065
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.600,7.169946925866913
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.650,7.5336858632771655
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.700,7.917011914854157
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.750,8.330680994789576
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.800,8.791321132042887
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.850,9.32825347075535
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.900,10.003836957349229
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.950,11.00515345409535
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.975,11.87364618470953
2020-05-30,31,Nebraska,11 day ahead inc death,2020-06-10,quantile,0.990,12.883456674852283
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.025,1.0225187903953277
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.050,1.9214941732993962
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.100,2.957955215908156
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.150,3.6572505607464465
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.200,4.213028332710367
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.250,4.689836173664235
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.300,5.118024351206643
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.350,5.514804510494603
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.400,5.891310080442501
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.450,6.255583576630556
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.500,6.614081654160505
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.550,6.972579731690454
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.600,7.3368532278785095
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.650,7.713358797826409
2020-05-30,31,Nebraska,12 day ahead inc death,2020-06-11,quantile,0.700,8.110138957114367
