forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,24,Maryland,13 day ahead cum death,2020-06-12,quantile,0.975,4177.259708358852
2020-05-30,24,Maryland,13 day ahead cum death,2020-06-12,quantile,0.990,4389.624417640187
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.010,2136.0
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.025,2136.0
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.050,2136.0
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.100,2330.79685680852
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.150,2477.245706358427
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.200,2593.638609457687
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.250,2693.4933564962453
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.300,2783.1660054775675
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.350,2866.2610786549644
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.400,2945.110177215391
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.450,3021.397592585787
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.500,3096.4754998071703
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.550,3171.5534070285535
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.600,3247.84082239895
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.650,3326.6899209593766
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.700,3409.784994136773
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.750,3499.457643118096
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.800,3599.3123901566537
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.850,3715.7052932559136
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.900,3862.1541428058217
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.950,4079.213398832258
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.975,4267.479932524731
2020-05-30,24,Maryland,14 day ahead cum death,2020-06-13,quantile,0.990,4486.380464404863
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.010,2136.0
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.025,2136.0
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.050,2140.267917335129
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.100,2363.620049138846
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.150,2514.314672100189
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.200,2634.0819813131025
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.250,2736.831668334358
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.300,2829.1040628920236
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.350,2914.608187785444
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.400,2995.7432408426967
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.450,3074.2423436439076
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.500,3151.496872827474
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.550,3228.7514020110407
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.600,3307.2505048122516
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.650,3388.385557869504
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.700,3473.889682762924
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.750,3566.1620773205905
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.800,3668.911764341846
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.850,3788.679073554759
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.900,3939.3736965161024
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.950,4162.725828319819
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.975,4356.450493267481
2020-05-30,24,Maryland,15 day ahead cum death,2020-06-14,quantile,0.990,4581.697282293793
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.010,2136.0
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.025,2136.0
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.050,2167.339063019749
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.100,2396.8115645003836
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.150,2551.635571826223
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.200,2674.684784827889
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.250,2780.25005307364
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.300,2875.050926590099
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.350,2962.898064057534
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.400,3046.256406923827
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.450,3126.906568345208
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.500,3206.2780519272
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.550,3285.6495355091924
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.600,3366.2996969305736
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.650,3449.6580397968664
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.700,3537.505177264301
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.750,3632.3060507807604
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.800,3737.871319026511
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.850,3860.920532028177
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.900,4015.7445393540174
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.950,4245.217040834651
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.975,4444.250213721957
2020-05-30,24,Maryland,16 day ahead cum death,2020-06-15,quantile,0.990,4675.669290454891
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.010,2136.0
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.025,2136.0
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.050,2194.8715690022154
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.100,2430.305387920175
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.150,2589.151467819559
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.200,2715.397296600384
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.250,2823.7049765525867
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.300,2920.9686205392363
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.350,3011.0978818734734
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.400,3096.621737119982
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.450,3179.367056830492
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.500,3260.800480758498
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.550,3342.233904686504
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.600,3424.9792243970146
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.650,3510.503079643523
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.700,3600.6323409777597
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.750,3697.8959849644098
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.800,3806.203664916612
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.850,3932.449493697437
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.900,4091.2955735968217
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.950,4326.729392514781
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.975,4530.933119243979
2020-05-30,24,Maryland,17 day ahead cum death,2020-06-16,quantile,0.990,4768.364082231501
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.010,2136.0
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.025,2136.0
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.050,2222.7934950955632
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.100,2464.041370204981
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.150,2626.810166214448
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.200,2756.173645406936
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.250,2867.155991811489
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.300,2966.821568936391
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.350,3059.1765792828146
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.400,3146.812452685417
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.450,3231.6011744041357
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.500,3315.045602973515
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.550,3398.490031542895
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.600,3483.278753261613
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.650,3570.914626664216
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.700,3663.269637010639
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.750,3762.935214135541
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.800,3873.917560540094
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.850,4003.281039732582
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.900,4166.04983574205
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.950,4407.297710851467
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.975,4616.5442642534235
2020-05-30,24,Maryland,18 day ahead cum death,2020-06-17,quantile,0.990,4859.838603058175
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.010,2136.0
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.025,2136.0
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.050,2251.039188054031
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.100,2497.964260493676
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.150,2664.563434589293
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.200,2796.971176859196
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.250,2910.5652299178473
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.300,3012.576200336317
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.350,3107.104567102705
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.400,3196.802743214866
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.450,3283.5867666719173
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.500,3368.994862224401
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.550,3454.4029577768847
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.600,3541.186981233936
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.650,3630.8851573460975
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.700,3725.413524112485
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.750,3827.4244945309547
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.800,3941.018547589606
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.850,4073.426289859509
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.900,4240.025463955127
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.950,4486.950536394771
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.975,4701.121211817674
2020-05-30,24,Maryland,19 day ahead cum death,2020-06-18,quantile,0.990,4950.140906628547
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.010,2136.0
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.025,2136.0
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.050,2279.5649153976265
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.100,2532.039558785509
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.150,2702.383002053255
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.200,2837.766570765418
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.250,2953.9136179389175
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.300,3058.217255976121
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.350,3154.8701209670435
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.400,3246.584238139154
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.450,3335.3187079020013
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.500,3422.6463261709896
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.550,3509.973944439978
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.600,3598.7084142028257
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.650,3690.422531374936
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.700,3787.075396365858
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.750,3891.379034403062
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.800,4007.5260815765614
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.850,4142.909650288724
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.900,4313.253093556471
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.950,4565.727736944353
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.975,4784.711837535257
2020-05-30,24,Maryland,20 day ahead cum death,2020-06-19,quantile,0.990,5039.328179337898
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.010,2136.0
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.025,2136.0
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.050,2308.3402451351267
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.100,2566.2450719770322
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.150,2740.252234241353
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.200,2878.5476106697383
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.250,2997.1927295914816
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.300,3103.739713264761
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.350,3202.4713723128407
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.400,3296.158061759479
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.450,3386.8010180263254
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.500,3476.0068644668254
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.550,3565.2127109073253
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.600,3655.855667174172
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.650,3749.5423566208106
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.700,3848.2740156688897
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.750,3954.8209993421697
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.800,4073.4661182639124
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.850,4211.761494692298
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.900,4385.768656956619
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.950,4643.673483798525
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.975,4867.36745871093
2020-05-30,24,Maryland,21 day ahead cum death,2020-06-20,quantile,0.990,5127.46004726781
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.010,2136.0
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.025,2136.0
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.050,2337.3046267626187
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.100,2600.5276384140852
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.150,2778.1229547212783
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.200,2919.2700822361403
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.250,3040.3617496653487
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.300,3149.105809512092
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.350,3249.873387064691
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.400,3345.491964079213
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.450,3438.0040439255404
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.500,3529.04937969733
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.550,3620.0947154691203
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.600,3712.606795315447
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.650,3808.2253723299696
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.700,3908.992949882568
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.750,4017.737009729312
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.800,4138.82867715852
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.850,4279.975804673382
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.900,4457.571120980576
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.950,4720.7941326320415
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.975,4949.10083974468
2020-05-30,24,Maryland,22 day ahead cum death,2020-06-21,quantile,0.990,5214.556726346349
2020-05-30,24,Maryland,23 day ahead cum death,2020-06-22,quantile,0.010,2136.0
2020-05-30,24,Maryland,23 day ahead cum death,2020-06-22,quantile,0.025,2136.0
2020-05-30,24,Maryland,23 day ahead cum death,2020-06-22,quantile,0.050,2366.4050841861444
