forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.450,6430.825713467014
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.500,6454.498276129639
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.550,6478.170838792264
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.600,6502.2247674053815
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.650,6527.086411737839
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.700,6553.286840060208
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.750,6581.56122170852
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.800,6613.046086483196
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.850,6649.745541676818
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.900,6695.921836357182
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.975,6823.723749210263
2020-05-21,17,Illinois,14 day ahead cum death,2020-06-04,quantile,0.990,6892.744540406991
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.010,6116.081680804805
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.025,6186.895518416438
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.050,6247.799325410859
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.100,6318.017514358773
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.150,6365.3933930803305
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.200,6403.046239642306
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.250,6435.349029319452
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.300,6464.357932809214
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.350,6491.239005083324
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.400,6516.746513965664
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.450,6541.425324005325
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.500,6565.712860835558
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.550,6590.000397665791
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.600,6614.6792077054515
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.650,6640.186716587792
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.700,6667.067788861902
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.750,6696.076692351664
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.800,6728.379482028809
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.850,6766.032328590785
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.900,6813.408207312343
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.975,6944.530203254678
2020-05-21,17,Illinois,15 day ahead cum death,2020-06-05,quantile,0.990,7015.344040866311
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.010,6215.363862934913
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.025,6287.92645369042
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.050,6350.334284863555
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.100,6422.286517365967
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.150,6470.832347041353
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.200,6509.415033533233
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.250,6542.515543075719
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.300,6572.240823659125
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.350,6599.785726072026
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.400,6625.923144839989
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.450,6651.211399983876
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.500,6676.098719396458
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.550,6700.986038809041
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.600,6726.274293952928
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.650,6752.411712720891
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.700,6779.956615133791
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.750,6809.681895717198
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.800,6842.782405259683
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.850,6881.365091751563
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.900,6929.91092142695
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.975,7064.2709851024965
2020-05-21,17,Illinois,16 day ahead cum death,2020-06-06,quantile,0.990,7136.833575858003
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.010,6314.037382657768
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.025,6388.307562117732
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.050,6452.184013780729
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.100,6525.829471651785
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.150,6575.51771244479
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.200,6615.008351077783
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.250,6648.887802711753
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.300,6679.31259736753
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.350,6707.505703816917
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.400,6734.258204827495
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.450,6760.141559159401
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.500,6785.614542687208
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.550,6811.087526215015
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.600,6836.970880546921
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.650,6863.723381557499
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.700,6891.9164880068865
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.750,6922.341282662664
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.800,6956.220734296633
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.850,6995.711372929626
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.900,7045.399613722631
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.975,7182.921523256684
2020-05-21,17,Illinois,17 day ahead cum death,2020-06-07,quantile,0.990,7257.191702716648
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.010,6412.043298672208
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.025,6487.982679344424
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.050,6553.294736136228
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.100,6628.595354779062
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.150,6679.400324686894
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.200,6719.778504219318
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.250,6754.4193869168585
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.300,6785.527970200738
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.350,6814.35470871894
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.400,6841.708464599808
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.450,6868.173539976986
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.500,6894.219021582668
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.550,6920.264503188349
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.600,6946.729578565527
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.650,6974.083334446395
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.700,7002.910072964597
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.750,7034.018656248477
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.800,7068.659538946017
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.850,7109.037718478441
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.900,7159.842688386273
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.975,7300.455363820912
2020-05-21,17,Illinois,18 day ahead cum death,2020-06-08,quantile,0.990,7376.394744493127
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.010,6509.4659683507025
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.025,6587.038640837502
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.050,6653.755418695073
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.100,6730.675590762937
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.150,6782.573265677789
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.200,6823.819892510339
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.250,6859.2058256633745
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.300,6890.98348728304
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.350,6920.430226591953
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.400,6948.372302593197
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.450,6975.40658449541
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.500,7002.012248071723
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.550,7028.617911648035
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.600,7055.652193550249
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.650,7083.594269551492
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.700,7113.041008860406
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.750,7144.818670480072
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.800,7180.204603633107
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.850,7221.451230465656
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.900,7273.348905380509
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.975,7416.985855305944
2020-05-21,17,Illinois,19 day ahead cum death,2020-06-09,quantile,0.990,7494.558527792743
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.010,6606.20702701966
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.025,6685.379304343282
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.050,6753.471830607308
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.100,6831.978152479538
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.150,6884.945995137133
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.200,6927.043157366606
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.250,6963.158774157094
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.300,6995.591714235013
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.350,7025.64566669151
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.400,7054.1639285903075
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.450,7081.75567701655
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.500,7108.909968695765
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.550,7136.06426037498
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.600,7163.656008801223
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.650,7192.17427070002
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.700,7222.228223156518
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.750,7254.661163234437
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.800,7290.776780024925
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.850,7332.873942254398
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.900,7385.841784911992
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.975,7532.440633048249
2020-05-21,17,Illinois,20 day ahead cum death,2020-06-10,quantile,0.990,7611.61291037187
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.010,6702.18685792164
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.025,6782.927055323385
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.050,6852.368079353405
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.100,6932.429132786784
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.150,6986.445945447581
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.200,7029.376795782575
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.250,7066.207642734602
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.300,7099.282881602701
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.350,7129.932019609955
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.400,7159.015054393099
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.450,7187.153227121009
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.500,7214.845279751031
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.550,7242.537332381053
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.600,7270.675505108963
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.650,7299.7585398921065
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.700,7330.40767789936
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.750,7363.48291676746
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.800,7400.313763719487
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.850,7443.244614054481
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.900,7497.261426715278
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.975,7646.763504178677
2020-05-21,17,Illinois,21 day ahead cum death,2020-06-11,quantile,0.990,7727.503701580422
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.010,6797.35913683253
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.025,6879.637380957797
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.050,6950.401210020805
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.100,7031.9873729396395
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.150,7087.0331697298
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.200,7130.78182403135
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.250,7168.314273968038
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.300,7202.019574000314
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.350,7233.252557574061
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.400,7262.889604705425
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.450,7291.563790791772
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.500,7319.783358490939
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.550,7348.002926190105
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.600,7376.677112276452
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.650,7406.314159407816
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.700,7437.547142981563
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.750,7471.252443013839
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.800,7508.784892950527
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.850,7552.533547252077
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.900,7607.579344042238
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.975,7759.92933602408
2020-05-21,17,Illinois,22 day ahead cum death,2020-06-12,quantile,0.990,7842.207580149347
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.010,6891.679414502012
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.025,6975.467477113588
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.050,7047.529833368288
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.100,7130.613114976412
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.150,7186.6690106386495
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.200,7231.220459502941
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.250,7269.441635692277
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.300,7303.76543318541
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.350,7335.57154683119
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.400,7365.7524383544005
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.450,7394.952800183719
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.500,7423.6902013082445
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.550,7452.42760243277
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.600,7481.627964262088
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.650,7511.808855785299
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.700,7543.614969431079
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.750,7577.938766924212
2020-05-21,17,Illinois,23 day ahead cum death,2020-06-13,quantile,0.800,7616.159943113548
