forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,53,Washington,4 wk ahead cum death,2020-06-13,point,nan,1223.174707526789
2020-05-21,53,Washington,5 wk ahead cum death,2020-06-20,point,nan,1263.4492590889831
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.010,0.0
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.025,0.0
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.050,0.0
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.100,2.0197929907807453
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.150,3.5383865760931776
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.200,4.745316617303187
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.250,5.780755125572758
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.300,6.71061090757126
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.350,7.572260865806401
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.400,8.38988241523842
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.450,9.180940726571002
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.500,9.959457107242336
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.550,10.737973487913672
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.600,11.529031799246255
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.650,12.346653348678274
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.700,13.208303306913413
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.750,14.138159088911918
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.800,15.173597597181487
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.850,16.380527638391495
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.900,17.899121223703936
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.975,22.102125522614955
2020-05-21,53,Washington,1 day ahead inc death,2020-05-22,quantile,0.990,24.372002988749408
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.025,0.0
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.050,0.0
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.100,1.183865003632798
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.150,2.8241335457453633
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.200,4.127766985445494
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.250,5.246168398985716
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.300,6.250527433993644
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.350,7.181215759346296
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.400,8.064347967896191
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.450,8.918788600074002
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.500,9.759682398839653
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.550,10.600576197605305
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.600,11.455016829783116
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.650,12.338149038333013
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.700,13.268837363685662
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.750,14.273196398693592
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.800,15.391597812233812
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.850,16.69523125193394
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.900,18.335499794046516
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.975,22.875263296635822
2020-05-21,53,Washington,2 day ahead inc death,2020-05-23,quantile,0.990,25.327011175831903
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.050,0.0
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.100,0.39197326060834037
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.150,2.145494091147885
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.200,3.539136859519175
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.250,4.7347582624766575
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.300,5.808463234565388
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.350,6.8034109052339655
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.400,7.747518948553595
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.450,8.660954406538709
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.500,9.559907690436965
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.550,10.458860974335222
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.600,11.372296432320338
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.650,12.316404475639969
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.700,13.311352146308543
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.750,14.385057118397278
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.800,15.580678521354756
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.850,16.974321289726046
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.900,18.7278421202656
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.975,23.58105344702846
2020-05-21,53,Washington,3 day ahead inc death,2020-05-24,quantile,0.990,26.20208217922885
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.150,1.4959597801657925
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.200,2.9741411582661907
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.250,4.242289160910705
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.300,5.3811252610471865
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.350,6.4364266283304525
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.400,7.4378044277365625
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.450,8.406649037512832
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.500,9.360132982034392
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.550,10.313616926555952
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.600,11.282461536332224
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.650,12.283839335738334
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.700,13.339140703021599
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.750,14.477976803158082
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.800,15.746124805802594
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.850,17.22430618390299
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.900,19.08419588924257
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.975,24.23180384877064
2020-05-21,53,Washington,4 day ahead inc death,2020-05-25,quantile,0.990,27.011824634106148
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.150,0.8480555697546226
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.200,2.4061955529692227
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.250,3.742940919152522
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.300,4.943379571837481
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.350,6.055764884672486
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.400,7.1113097661559905
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.450,8.132561654712674
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.500,9.137621980409259
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.550,10.142682306105844
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.600,11.163934194662529
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.650,12.219479076146035
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.700,13.331864388981039
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.750,14.532303041666
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.800,15.869048407849295
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.850,17.427188391063893
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.900,19.387684279588058
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.975,24.813739497494907
2020-05-21,53,Washington,5 day ahead inc death,2020-05-26,quantile,0.990,27.744138705584994
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.150,0.29504103985907726
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.200,1.9292320409422414
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.250,3.3312224087457354
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.300,4.590253089367175
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.350,5.756932648043051
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.400,6.863997459383665
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.450,7.935095476312392
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.500,8.989211638847744
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.550,10.043327801383096
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.600,11.114425818311826
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.650,12.22149062965244
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.700,13.388170188328314
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.750,14.647200868949756
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.800,16.049191236753245
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.850,17.683382237836412
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.900,19.73956767252176
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.975,25.43046239572228
2020-05-21,53,Washington,6 day ahead inc death,2020-05-27,quantile,0.990,28.503891013837965
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.200,1.4979869620308826
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.250,2.9623181434290755
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.300,4.277332801382398
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.350,5.495889858336745
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.400,6.65218134243201
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.450,7.7709067349465055
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.500,8.871895159021522
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.550,9.97288358309654
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.600,11.091608975611036
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.650,12.247900459706301
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.700,13.466457516660647
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.750,14.78147217461397
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.800,16.24580335601216
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.850,17.952660189126874
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.900,20.100275833208514
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.975,26.044221515440896
2020-05-21,53,Washington,7 day ahead inc death,2020-05-28,quantile,0.990,29.25431301297332
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.200,1.0031969772687779
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.250,2.5273211934061237
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.300,3.8960318445366324
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.350,5.164346241472323
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.400,6.367852575428996
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.450,7.532258881597411
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.500,8.678203965698792
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.550,9.824149049800175
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.600,10.98855535596859
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.650,12.192061689925264
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.700,13.460376086860952
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.750,14.829086737991464
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.800,16.35321095412881
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.850,18.12976387185448
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.900,20.36507310495763
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.975,26.551727919645966
2020-05-21,53,Washington,8 day ahead inc death,2020-05-29,quantile,0.990,29.892897082440253
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.200,0.5227548616628983
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.250,2.10441330886872
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.300,3.5247914776688853
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.350,4.840983529724909
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.400,6.089921076424677
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.450,7.298282606693176
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.500,8.487486021422992
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.550,9.67668943615281
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.600,10.88505096642131
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.650,12.133988513121079
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.700,13.4501805651771
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.750,14.870558733977267
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.800,16.452217181183087
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.850,18.295833271970096
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.900,20.615523290159643
2020-05-21,53,Washington,9 day ahead inc death,2020-05-30,quantile,0.975,27.035718405487824
