forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.650,4.7010880039357525
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.700,5.571575358070201
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.750,6.510968079746176
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.800,7.557026422601137
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.850,8.77633517803843
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.900,10.31050401243583
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.975,14.556615854730305
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.990,16.849774011149062
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.350,0.0
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.400,0.5542255893597521
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.450,1.3934819081596594
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.500,2.2194321350993214
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.550,3.045382362038984
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.600,3.8846386808388926
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.650,4.752076696365031
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.700,5.666225706220371
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.750,6.652736219333201
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.800,7.751262457342267
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.850,9.031728952572696
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.900,10.64284818854346
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.975,15.101935294097219
2020-05-30,50,Vermont,7 day ahead inc hosp,2020-06-06,quantile,0.990,17.510113021407577
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.350,0.0
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.400,0.4103947357166797
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.450,1.2879259197022965
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.500,2.1515441783005427
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.550,3.0151624368987897
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.600,3.8926936208844083
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.650,4.799691747377239
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.700,5.755531155419744
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.750,6.787032163150085
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.800,7.935657450425632
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.850,9.274520506256097
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.900,10.959115949880637
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.975,15.621562808579245
2020-05-30,50,Vermont,8 day ahead inc hosp,2020-06-07,quantile,0.990,18.13956714760679
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.400,0.2717720481417085
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.450,1.1859954922833333
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.500,2.0857242691152935
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.550,2.9854530459472546
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.600,3.899676490088881
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.650,4.844598979642105
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.700,5.840404953964304
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.750,6.915036170646224
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.800,8.111688990881984
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.850,9.506534002059809
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.900,11.26156752857316
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.975,16.11896553684338
2020-05-30,50,Vermont,9 day ahead inc hosp,2020-06-08,quantile,0.990,18.742255331211584
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.400,0.13790790749130055
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.450,1.087423747544757
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.500,2.0218853726849724
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.550,2.9563469978251886
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.600,3.9058628378786464
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.650,4.887262819691563
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.700,5.921510576405533
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.750,7.037626520482473
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.800,8.280474551934264
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.850,9.729165723682115
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.900,11.551950015561589
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.975,16.596861497378935
2020-05-30,50,Vermont,10 day ahead inc hosp,2020-06-09,quantile,0.990,19.321419950528078
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.400,0.008438408539055198
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.450,0.9919969361989717
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.500,1.9599615149951073
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.550,2.927926093791244
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.600,3.9114846214511623
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.650,4.928070422803394
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.700,5.999398733421039
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.750,7.155530425328642
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.800,8.442937889590565
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.850,9.943568522396035
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.900,11.831704516274415
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.975,17.057489595280074
2020-05-30,50,Vermont,11 day ahead inc hosp,2020-06-10,quantile,0.990,19.879730770900572
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.450,0.8995300791412717
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.500,1.899890806785592
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.550,2.9002515344299136
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.600,3.916728114217938
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.650,4.967337335082605
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.700,6.074521205062979
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.750,7.269346683085901
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.800,8.59984151309871
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.850,10.15069573301826
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.900,12.102024467667563
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.975,17.50270779706028
2020-05-30,50,Vermont,12 day ahead inc hosp,2020-06-11,quantile,0.990,20.41940464514411
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.450,0.8098574974478676
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.500,1.8416113587964207
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.550,2.873365220144975
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.600,3.921740678302256
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.650,5.005319921709862
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.700,6.147249229315834
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.750,7.379570497555477
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.800,8.751818668075506
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.850,10.351341505760924
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.900,12.363906474675451
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.975,17.934073040633336
2020-05-30,50,Vermont,13 day ahead inc hosp,2020-06-12,quantile,0.990,20.942301124996533
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.450,0.7228288290958831
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.500,1.7850612817673213
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.550,2.8472937344387605
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.600,3.926638795268867
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.650,5.042227581032453
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.700,6.217890124820023
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.750,7.486614858770067
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.800,8.899400014660028
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.850,10.546173659643337
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.900,12.618190933507929
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.975,18.352903363284852
2020-05-30,50,Vermont,14 day ahead inc hosp,2020-06-13,quantile,0.990,21.449996202919714
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.450,0.6383065149967486
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.500,1.7301791609259645
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.550,2.822051806855182
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.600,3.9315145656659647
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.650,5.078232382672272
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.700,6.286700236555724
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.750,7.590827058072032
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.800,9.043034117281726
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.850,10.735758805246602
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.900,12.865592983759838
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.975,18.760324987660006
2020-05-30,50,Vermont,15 day ahead inc hosp,2020-06-14,quantile,0.990,21.943838111360925
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.450,0.5561802812918448
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.500,1.6769209332172423
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.550,2.7976615851426407
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.600,3.9364574147042104
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.650,5.113493288436899
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.700,6.35391180742966
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.750,7.69251842019605
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.800,9.183120362040876
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.850,10.920598974947676
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.900,13.106743810262712
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.975,19.157326553229296
2020-05-30,50,Vermont,16 day ahead inc hosp,2020-06-15,quantile,0.990,22.425008536995126
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.450,0.4764585585287635
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.500,1.6253536994932767
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.550,2.7742488404577914
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.600,3.941652729025787
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.650,5.148257302304371
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.700,6.419836776810703
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.750,7.7920709600074805
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.800,9.320118796191247
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.850,11.101245172279246
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.900,13.342308860317305
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.975,19.544890252770244
2020-05-30,50,Vermont,17 day ahead inc hosp,2020-06-16,quantile,0.990,22.894660734385422
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.450,0.3989594856660419
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.500,1.5753459469963873
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.550,2.751732408326734
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.600,3.9470705035534834
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.650,5.182547296494371
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.700,6.4845537416247785
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.750,7.889623410151868
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.800,9.454235116353903
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.850,11.277981148554261
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.900,13.572670095862167
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.975,19.92366986530634
2020-05-30,50,Vermont,18 day ahead inc hosp,2020-06-17,quantile,0.990,23.353595280281912
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.450,0.32358749314371904
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.500,1.526847230991345
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.550,2.7301069688389723
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.600,3.9527512701643035
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.650,5.216451194345444
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.700,6.548200568672522
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.750,7.98536753427805
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.800,9.585721102874006
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.850,11.451128640907395
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.900,13.798237275647283
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.975,20.294318766596863
2020-05-30,50,Vermont,19 day ahead inc hosp,2020-06-18,quantile,0.990,23.802597118417737
