forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.150,563.2229954219421
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.200,572.9667396397707
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.250,581.3260045792315
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.300,588.8328828488113
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.350,595.7891243140821
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.400,602.3899172122879
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.450,608.776260731656
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.500,615.06135118731
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.550,621.3464416429641
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.600,627.7327851623322
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.650,634.3335780605381
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.700,641.2898195258088
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.750,648.7966977953886
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.800,657.1559627348494
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.850,666.899706952678
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.900,679.1595620900025
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.975,713.0911052919314
2020-05-21,21,Kentucky,14 day ahead cum death,2020-06-04,quantile,0.990,731.4161984461739
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.010,507.80534523914434
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.025,526.606494115341
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.050,542.776519368162
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.100,561.4195228933623
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.150,573.9978688639571
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.200,583.9947394997042
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.250,592.5711643669354
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.300,600.2730589632628
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.350,607.4100121185076
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.400,614.1822827386643
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.450,620.7345329385151
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.500,627.1828996869133
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.550,633.6312664353114
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.600,640.1835166351624
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.650,646.955787255319
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.700,654.0927404105638
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.750,661.7946350068912
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.800,670.3710598741224
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.850,680.3679305098694
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.900,692.9462764804643
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.975,727.7593052584856
2020-05-21,21,Kentucky,15 day ahead cum death,2020-06-05,quantile,0.990,746.5604541346822
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.010,517.0358689508507
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.025,536.3013136386371
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.050,552.8706589036352
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.100,571.974052828869
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.150,584.8630220166582
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.200,595.106766138475
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.250,603.8949864747219
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.300,611.7870799480396
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.350,619.100280708115
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.400,626.039793069965
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.450,632.7538515903772
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.500,639.3614612495458
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.550,645.9690709087143
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.600,652.6831294291266
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.650,659.6226417909766
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.700,666.9358425510519
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.750,674.8279360243696
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.800,683.6161563606165
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.850,693.8599004824333
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.900,706.7488696702226
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.975,742.4216088604543
2020-05-21,21,Kentucky,16 day ahead cum death,2020-06-06,quantile,0.990,761.6870535482408
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.010,526.3913636190455
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.025,546.1101749161649
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.050,563.0694404764583
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.100,582.6223875301557
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.150,595.814668079461
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.200,606.2994744562449
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.250,615.2945047426634
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.300,623.3723199429654
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.350,630.8576195611621
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.400,637.9604369097851
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.450,644.8324948948134
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.500,651.5955989967796
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.550,658.3587030987458
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.600,665.230761083774
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.650,672.3335784323971
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.700,679.8188780505938
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.750,687.8966932508957
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.800,696.8917235373143
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.850,707.3765299140982
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.900,720.5688104634036
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.975,757.0810230773943
2020-05-21,21,Kentucky,17 day ahead cum death,2020-06-07,quantile,0.990,776.7998343745137
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.010,535.8661775542864
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.025,556.0281635409061
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.050,573.3685837831724
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.100,593.3609777745564
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.150,606.8497510864398
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.200,617.570200511909
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.250,626.7673915520445
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.300,635.0267533572252
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.350,642.6802829606946
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.400,649.9427341140954
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.450,656.9692396526732
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.500,663.8843426005781
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.550,670.7994455484829
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.600,677.8259510870607
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.650,685.0884022404615
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.700,692.741931843931
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.750,701.0012936491116
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.800,710.1984846892472
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.850,720.9189341147163
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.900,734.4077074265998
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.975,771.7405216602499
2020-05-21,21,Kentucky,18 day ahead cum death,2020-06-08,quantile,0.990,791.9025076468697
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.010,545.4553102651869
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.025,566.0509369581986
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.050,583.764312130995
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.100,604.1866992717961
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.150,617.9655869201941
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.200,628.9166100235135
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.250,638.311612748575
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.300,646.7486155604463
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.350,654.5667560304169
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.400,661.9854067987955
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.450,669.1630372725476
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.500,676.2268691268754
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.550,683.2907009812031
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.600,690.4683314549553
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.650,697.8869822233339
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.700,705.7051226933045
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.750,714.1421255051757
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.800,723.5371282302373
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.850,734.4881513335566
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.900,748.2670389819548
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.975,786.4028012955522
2020-05-21,21,Kentucky,19 day ahead cum death,2020-06-09,quantile,0.990,806.9984279885639
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.010,555.1539330642399
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.025,576.1742565353748
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.050,594.2528943669727
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.100,615.0964059605308
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.150,629.1594242779111
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.200,640.3362654298121
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.250,649.9249999333364
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.300,658.5359798697995
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.350,666.515336073479
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.400,674.0869648078265
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.450,681.4126032340531
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.500,688.6220964306868
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.550,695.8315896273206
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.600,703.1572280535472
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.650,710.7288567878946
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.700,718.7082129915742
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.750,727.3191929280374
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.800,736.9079274315616
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.850,748.0847685834626
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.900,762.147786900843
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.975,801.0699363259989
2020-05-21,21,Kentucky,20 day ahead cum death,2020-06-10,quantile,0.990,822.0902597971337
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.010,564.9575779307177
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.025,586.3941858429874
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.050,604.8308512594864
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.100,626.0871457289563
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.150,640.4286666930234
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.200,651.8268529197974
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.250,661.6054817886235
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.300,670.3869927340598
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.350,678.5243713317537
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.400,686.2459478649772
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.450,693.7166625219483
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.500,701.0689318204982
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.550,708.4212011190481
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.600,715.8919157760191
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.650,723.6134923092426
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.700,731.7508709069366
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.750,740.5323818523729
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.800,750.311010721199
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.850,761.7091969479729
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.900,776.05071791204
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.975,815.7436777980089
2020-05-21,21,Kentucky,21 day ahead cum death,2020-06-11,quantile,0.990,837.1802857102787
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.010,574.8620879721107
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.025,596.7070489182335
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.050,615.4949204718122
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.100,637.1561331247283
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.150,651.770850464813
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.200,663.3861645107445
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.250,673.3510697149802
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.300,682.2998625667263
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.350,690.5922527806041
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.400,698.4609201789671
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.450,706.0739469502291
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.500,713.5662720582642
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.550,721.0585971662993
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.600,728.6716239375613
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.650,736.5402913359243
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.700,744.832681549802
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.750,753.7814744015483
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.800,763.7463796057839
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.850,775.3616936517154
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.900,789.9764109918001
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.975,830.4254951982948
2020-05-21,21,Kentucky,22 day ahead cum death,2020-06-12,quantile,0.990,852.2704561444177
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.010,584.8635760745458
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.025,607.1093954276485
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.050,626.2420273257334
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.100,648.3007265760718
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.150,663.1836262363655
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.200,675.0120830888467
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.250,685.1598458425065
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.300,694.2728504250857
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.350,702.7174072800204
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.400,710.730465940338
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.450,718.4831929285677
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.500,726.1130033594097
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.550,733.7428137902517
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.600,741.4955407784814
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.650,749.5085994387991
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.700,757.9531562937337
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.750,767.066160876313
2020-05-21,21,Kentucky,23 day ahead cum death,2020-06-13,quantile,0.800,777.2139236299728
