forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.450,16.149584098302594
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.500,16.34540892229049
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.550,16.541233746278383
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.600,16.740213316171676
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.650,16.945874494255264
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.700,17.16261039808438
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.750,17.396502515661872
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.800,17.656952480063815
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.850,17.96053872276027
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.900,18.342519537725938
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.950,18.90867264693533
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.975,19.399726036508763
2020-05-30,19,Iowa,4 day ahead inc death,2020-06-03,quantile,0.990,19.9706817239107
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.010,12.66781849064003
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.025,13.278195795008045
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.050,13.803153949978851
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.100,14.408397082298386
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.150,14.81675175027616
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.200,15.141299095278484
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.250,15.419731819046925
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.300,15.669773010316074
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.350,15.9014734376136
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.400,16.121334485084766
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.450,16.334052592944293
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.500,16.54339813556944
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.550,16.752743678194587
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.600,16.965461786054114
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.650,17.18532283352528
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.700,17.417023260822805
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.750,17.667064452091957
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.800,17.945497175860396
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.850,18.270044520862722
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.900,18.678399188840494
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.950,19.28364232116003
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.975,19.808600476130835
2020-05-30,19,Iowa,5 day ahead inc death,2020-06-04,quantile,0.990,20.41897778049885
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.010,12.631747664688348
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.025,13.27915056118983
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.050,13.835952768018384
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.100,14.477910052712978
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.150,14.911035584997375
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.200,15.255270027698227
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.250,15.550592528319584
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.300,15.81580126120315
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.350,16.061556676222004
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.400,16.29475453260046
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.450,16.520376157423424
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.500,16.742420636625553
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.550,16.964465115827682
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.600,17.190086740650646
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.650,17.423284597029106
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.700,17.669040012047954
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.750,17.934248744931523
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.800,18.22957124555288
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.850,18.57380568825373
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.900,19.00693122053813
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.950,19.648888505232726
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.975,20.205690712061276
2020-05-30,19,Iowa,6 day ahead inc death,2020-06-05,quantile,0.990,20.85309360856276
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.010,12.611908288954
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.025,13.294330861198983
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.050,13.881251921127777
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.100,14.557934314518466
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.150,15.014488712782295
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.200,15.377343675453433
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.250,15.68864092420676
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.300,15.968195474633184
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.350,16.22724442755969
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.400,16.47305655143461
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.450,16.710882626044125
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.500,16.94493805809233
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.550,17.178993490140535
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.600,17.416819564750053
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.650,17.66263168862497
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.700,17.921680641551475
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.750,18.2012351919779
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.800,18.512532440731228
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.850,18.875387403402364
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.900,19.331941801666197
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.950,20.008624195056882
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.975,20.595545254985677
2020-05-30,19,Iowa,7 day ahead inc death,2020-06-06,quantile,0.990,21.27796782723066
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.010,12.60334752344065
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.025,13.319078355402223
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.050,13.934646356232946
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.100,14.644356837822055
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.150,15.123195130392158
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.200,15.503760625844098
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.250,15.830251934747611
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.300,16.123451220781075
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.350,16.39514405471961
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.400,16.652953985227118
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.450,16.902388076603152
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.500,17.1478674846976
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.550,17.393346892792046
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.600,17.64278098416808
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.650,17.90059091467559
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.700,18.172283748614124
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.750,18.465483034647587
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.800,18.7919743435511
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.850,19.17253983900304
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.900,19.651378131573146
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.950,20.361088613162252
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.975,20.976656613992976
2020-05-30,19,Iowa,8 day ahead inc death,2020-06-07,quantile,0.990,21.692387445954548
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.010,12.604612622644186
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.025,13.352169095782738
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.050,13.995108903778423
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.100,14.736377326031754
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.150,15.236507611346346
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.200,15.633995307661701
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.250,15.975004358124687
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.300,16.281241024768224
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.350,16.565014934800107
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.400,16.8342886251092
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.450,17.094814036762276
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.500,17.351208916441117
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.550,17.607603796119957
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.600,17.868129207773034
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.650,18.137402898082126
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.700,18.421176808114012
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.750,18.727413474757547
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.800,19.068422525220534
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.850,19.46591022153589
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.900,19.966040506850483
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.950,20.70730892910381
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.975,21.350248737099495
2020-05-30,19,Iowa,9 day ahead inc death,2020-06-08,quantile,0.990,22.097805210238047
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.010,12.61454829432838
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.025,13.392629740735048
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.050,14.061822709738998
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.100,14.83335934528033
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.150,15.353911450401672
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.200,15.767629761714568
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.250,16.122563234644083
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.300,16.44130446301493
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.350,16.736665713039397
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.400,17.016934655873005
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.450,17.288098101590567
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.500,17.554962353322892
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.550,17.821826605055218
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.600,18.092990050772784
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.650,18.373258993606388
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.700,18.668620243630855
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.750,18.9873614720017
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.800,19.34229494493122
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.850,19.756013256244113
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.900,20.276565361365456
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.950,21.048101996906787
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.975,21.717294965910735
2020-05-30,19,Iowa,10 day ahead inc death,2020-06-09,quantile,0.990,22.495376412317405
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.010,12.630043121005512
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.025,13.437496397643386
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.050,14.131950761027415
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.100,14.932612166451039
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.150,15.472814615541807
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.200,15.902150397313026
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.250,16.270482269289843
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.300,16.601255674100095
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.350,16.907766528748425
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.400,17.19861535604786
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.450,17.480014962426118
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.500,17.756953084359125
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.550,18.033891206292132
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.600,18.31529081267039
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.650,18.60613963996983
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.700,18.912650494618156
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.750,19.243423899428407
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.800,19.611755771405225
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.850,20.041091553176443
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.900,20.581294002267214
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.950,21.381955407690835
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.975,22.076409771074864
2020-05-30,19,Iowa,11 day ahead inc death,2020-06-10,quantile,0.990,22.883863047712737
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.010,12.644350383933318
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.025,13.480143929412217
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.050,14.198972487471723
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.100,15.027735778337956
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.150,15.586898436122853
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.200,16.031303190713317
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.250,16.412562899602264
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.300,16.754945901511206
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.350,17.07221477804731
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.400,17.37327191608899
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.450,17.664548181250186
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.500,17.95120637127257
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.550,18.237864561294952
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.600,18.52914082645615
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.650,18.830197964497827
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.700,19.147466841033932
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.750,19.489849842942874
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.800,19.87110955183182
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.850,20.315514306422287
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.900,20.874676964207186
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.950,21.703440255073417
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.975,22.42226881313292
2020-05-30,19,Iowa,12 day ahead inc death,2020-06-11,quantile,0.990,23.25806235861182
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.010,12.661045873499617
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.025,13.524249735501595
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.050,14.266652677939666
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.100,15.122595724199126
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.150,15.700096433911654
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.200,16.159075690846123
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.250,16.55283902500793
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.300,16.90645066885269
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.350,17.234124555544494
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.400,17.54505503071577
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.450,17.845883863813054
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.500,18.141943169415892
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.550,18.43800247501873
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.600,18.738831308116016
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.650,19.049761783287295
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.700,19.377435669979096
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.750,19.731047313823854
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.800,20.12481064798566
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.850,20.58378990492013
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.900,21.161290614632662
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.950,22.01723366089212
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.975,22.759636603330186
2020-05-30,19,Iowa,13 day ahead inc death,2020-06-12,quantile,0.990,23.622840465332168
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.010,12.688912117859742
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.025,13.578682292728555
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.050,14.34393372983893
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.100,15.226219627149106
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.150,15.821493733402585
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.200,16.294598722479666
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.250,16.700480677040797
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.300,17.064975216545854
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.350,17.402733727942596
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.400,17.723233525781264
2020-05-30,19,Iowa,14 day ahead inc death,2020-06-13,quantile,0.450,18.033320789304113
