forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.100,513.7052147205774
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.150,643.2074700024202
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.200,746.1317571953936
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.250,834.4316310546583
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.300,913.7276468026065
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.350,987.2072228617923
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.400,1056.93215495855
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.450,1124.3918336822283
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.500,1190.7819646862738
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.550,1257.1720956903193
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.600,1324.6317744139978
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.650,1394.3567065107554
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.700,1467.8362825699412
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.750,1547.1322983178895
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.800,1635.4321721771541
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.850,1738.3564593701274
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.900,1867.8587146519708
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.975,2226.2814953963493
2020-05-21,27,Minnesota,14 day ahead cum death,2020-06-04,quantile,0.990,2419.851555168049
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.010,0.0
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.025,164.27053998473866
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.050,335.076370457355
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.100,532.0045539226353
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.150,664.8710643880114
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.200,770.4691549517972
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.250,861.0629140232527
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.300,942.4189095872509
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.350,1017.8073639443701
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.400,1089.343634876251
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.450,1158.5558048853643
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.500,1226.6706420876124
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.550,1294.7854792898604
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.600,1363.997649298974
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.650,1435.5339202308548
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.700,1510.9223745879738
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.750,1592.2783701519722
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.800,1682.8721292234275
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.850,1788.4702197872134
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.900,1921.33673025259
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.975,2289.070744190486
2020-05-21,27,Minnesota,15 day ahead cum death,2020-06-05,quantile,0.990,2487.669435128079
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.025,175.2082289851553
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.050,350.2321225243295
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.100,552.0234625641882
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.150,688.1711216825446
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.200,796.3769651811901
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.250,889.2079440720313
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.300,972.5730321780229
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.350,1049.823210189942
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.400,1123.126074811875
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.450,1194.0474446607361
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.500,1263.844382985015
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.550,1333.641321309294
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.600,1404.5626911581553
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.650,1477.865555780088
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.700,1555.1157337920072
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.750,1638.4808218979992
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.800,1731.31180078884
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.850,1839.5176442874854
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.900,1975.6653034058427
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.975,2352.4805369848746
2020-05-21,27,Minnesota,16 day ahead cum death,2020-06-06,quantile,0.990,2555.9836378070286
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.010,0.0
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.025,193.7052868144392
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.050,372.8479531331701
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.100,579.3879744056311
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.150,718.7395462072095
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.200,829.4917579403811
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.250,924.5072940435186
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.300,1009.8341820427315
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.350,1088.9022600223498
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.400,1163.9301339408034
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.450,1236.5204702474184
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.500,1307.9599141968056
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.550,1379.3993581461928
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.600,1451.989694452808
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.650,1527.0175683712616
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.700,1606.0856463508796
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.750,1691.4125343500928
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.800,1786.4280704532302
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.850,1897.1802821864017
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.900,2036.5318539879809
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.975,2422.214541579172
2020-05-21,27,Minnesota,17 day ahead cum death,2020-06-07,quantile,0.990,2630.506605869529
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.010,6.5147949188151415
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.025,219.48816425978316
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.050,402.65701117965693
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.100,613.8389608329722
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.150,756.3224196755086
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.200,869.563755945994
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.250,966.7147392662953
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.300,1053.9593248652923
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.350,1134.804435465184
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.400,1211.5185395638787
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.450,1285.7403230844598
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.500,1358.7853482686025
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.550,1431.8303734527456
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.600,1506.0521569733266
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.650,1582.7662610720213
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.700,1663.611371671913
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.750,1750.85595727091
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.800,1848.006940591211
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.850,1961.2482768616965
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.900,2103.731735704234
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.975,2498.0825322774217
2020-05-21,27,Minnesota,18 day ahead cum death,2020-06-08,quantile,0.990,2711.0559016183897
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.010,30.946595507628672
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.025,248.50056134266129
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.050,435.60897394917185
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.100,651.3329905340718
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.150,796.8809603718371
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.200,912.557872834355
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.250,1011.7983636596039
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.300,1100.919391576988
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.350,1183.5033056306734
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.400,1261.867364169058
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.450,1337.6854977048058
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.500,1412.3015633777325
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.550,1486.9176290506593
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.600,1562.7357625864072
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.650,1641.0998211247916
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.700,1723.683735178477
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.750,1812.8047630958613
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.800,1912.04525392111
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.850,2027.7221663836278
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.900,2173.270136221394
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.975,2576.1025654128034
2020-05-21,27,Minnesota,19 day ahead cum death,2020-06-09,quantile,0.990,2793.656531247836
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.010,58.2012337180181
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.025,280.24132030748274
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.050,471.20804425252027
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.100,691.3804467094787
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.150,839.9297213763629
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.200,957.9919757737649
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.250,1059.2788775842712
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.300,1150.237645813407
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.350,1234.5245001439862
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.400,1314.50448247425
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.450,1391.886040979575
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.500,1468.0407441098541
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.550,1544.1954472401333
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.600,1621.5770057454583
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.650,1701.5569880757223
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.700,1785.8438424063013
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.750,1876.8026106354373
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.800,1978.0895124459435
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.850,2096.1517668433453
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.900,2244.7010415102304
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.975,2655.8401679122253
2020-05-21,27,Minnesota,20 day ahead cum death,2020-06-10,quantile,0.990,2877.88025450169
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.010,88.2434340913021
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.025,314.6807809552042
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.050,509.4293913237308
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.100,733.9620666202579
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.150,885.4531966715571
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.200,1005.8535444697789
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.250,1109.1463222304044
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.300,1201.9064290569497
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.350,1287.862492051145
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.400,1369.4263901709091
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.450,1448.3404055330839
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.500,1526.0032689957156
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.550,1603.6661324583474
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.600,1682.5801478205224
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.650,1764.1440459402866
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.700,1850.1001089344816
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.750,1942.8602157610271
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.800,2046.1529935216527
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.850,2166.553341319874
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.900,2318.044471371174
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.975,2737.3257570362266
2020-05-21,27,Minnesota,21 day ahead cum death,2020-06-11,quantile,0.990,2963.763103900129
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.010,121.06866963017887
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.025,351.8194964041461
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.050,550.2779374608172
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.100,779.0878099487901
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.150,933.4647446391186
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.200,1056.158638482572
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.250,1161.4190745287942
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.300,1255.9461993088412
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.350,1343.5396677752733
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.400,1426.65730356596
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.450,1507.074578106012
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.500,1586.2168671401928
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.550,1665.3591561743738
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.600,1745.7764307144257
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.650,1828.8940665051125
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.700,1916.4875349715444
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.750,2011.0146597515916
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.800,2116.2750957978133
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.850,2238.968989641267
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.900,2393.3459243315965
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.975,2820.6142378762393
2020-05-21,27,Minnesota,22 day ahead cum death,2020-06-12,quantile,0.990,3051.3650646502065
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.010,156.69571704185296
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.025,391.6808571230415
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.050,593.7810412219585
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.100,826.7896102062541
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.150,983.999385489295
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.200,1108.944731232962
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.250,1216.136712536489
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.300,1312.3984246545115
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.350,1401.5992467947676
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.400,1486.242104038455
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.450,1568.135047985529
2020-05-21,27,Minnesota,23 day ahead cum death,2020-06-13,quantile,0.500,1648.7296102457972
