forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,38,North Dakota,4 wk ahead cum death,2020-06-13,quantile,0.900,170.96946502126903
2020-05-21,38,North Dakota,4 wk ahead cum death,2020-06-13,quantile,0.975,184.69226423816602
2020-05-21,38,North Dakota,4 wk ahead cum death,2020-06-13,quantile,0.990,192.1034088622133
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.010,124.7888062819832
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.025,133.07471786720913
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.050,140.20105894657667
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.100,148.41727381249044
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.150,153.96071497595486
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.200,158.36646628201538
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.250,162.14620860708047
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.300,165.54053403283643
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.350,168.68588239541057
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.400,171.67051040720645
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.450,174.55817254943756
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.500,177.40005189937364
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.550,180.24193124930974
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.600,183.12959339154082
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.650,186.1142214033367
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.700,189.25956976591084
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.750,192.65389519166683
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.800,196.4336375167319
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.850,200.83938882279242
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.900,206.38282998625687
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.975,221.72538593153814
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,quantile,0.990,230.01129751676407
2020-05-21,38,North Dakota,1 wk ahead cum death,2020-05-23,point,nan,73.07645647291574
2020-05-21,38,North Dakota,2 wk ahead cum death,2020-05-30,point,nan,93.21591089100602
2020-05-21,38,North Dakota,3 wk ahead cum death,2020-06-06,point,nan,117.08104531185013
2020-05-21,38,North Dakota,4 wk ahead cum death,2020-06-13,point,nan,145.04648022964415
2020-05-21,38,North Dakota,5 wk ahead cum death,2020-06-20,point,nan,177.40005189937364
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.010,1.3578962326860353
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.025,1.542605962993577
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.050,1.7014665211000084
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.100,1.8846225705487747
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.150,2.0081970875765616
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.200,2.106410196318338
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.250,2.1906682985577595
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.300,2.266334678474885
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.350,2.3364508560129416
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.400,2.402984251820606
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.450,2.467356082249238
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.500,2.5307073216263545
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.550,2.5940585610034708
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.600,2.658430391432103
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.650,2.724963787239768
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.700,2.795079964777824
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.750,2.8707463446949495
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.800,2.955004446934371
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.850,3.0532175556761474
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.900,3.176792072703935
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.975,3.5188086802591316
2020-05-21,38,North Dakota,1 day ahead inc death,2020-05-22,quantile,0.990,3.703518410566674
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.010,1.3301932274121415
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.025,1.529702538511479
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.050,1.7012915525601684
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.100,1.899122696530539
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.150,2.032598430161885
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.200,2.138680711985216
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.250,2.229689864044154
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.300,2.311418895349172
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.350,2.3871530229137843
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.400,2.459017303916119
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.450,2.528546827464427
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.500,2.596973986685403
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.550,2.6654011459063787
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.600,2.7349306694546867
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.650,2.806794950457022
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.700,2.8825290780216344
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.750,2.9642581093266522
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.800,3.05526726138559
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.850,3.161349543208921
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.900,3.2948252768402675
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.975,3.6642454348593265
2020-05-21,38,North Dakota,2 day ahead inc death,2020-05-23,quantile,0.990,3.8637547459586643
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.010,1.3102429775223945
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.025,1.5235274025523993
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.050,1.706963774525124
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.100,1.9184541634310315
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.150,2.061145724772973
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.200,2.174552454313002
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.250,2.271845330331676
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.300,2.35921733995919
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.350,2.440180527911479
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.400,2.5170066758707894
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.450,2.5913368631231886
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.500,2.6644885733389376
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.550,2.7376402835546867
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.600,2.8119704708070863
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.650,2.8887966187663965
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.700,2.9697598067186854
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.750,3.0571318163461996
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.800,3.154424692364873
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.850,3.2678314219049023
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.900,3.4105229832468447
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.975,3.8054497441254758
2020-05-21,38,North Dakota,3 day ahead inc death,2020-05-24,quantile,0.990,4.018734169155481
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.010,1.2968612315104637
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.025,1.523083526400749
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.050,1.7176471802080062
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.100,1.9419666124347272
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.150,2.093313868399202
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.200,2.213599869634117
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.250,2.3167945482250367
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.300,2.4094665589653035
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.350,2.4953409878066206
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.400,2.5768274230983246
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.450,2.6556664922778808
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.500,2.7332555978013047
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.550,2.8108447033247286
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.600,2.889683772504285
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.650,2.971170207795989
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.700,3.057044636637306
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.750,3.149716647377573
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.800,3.2529113259684923
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.850,3.3731973272034073
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.900,3.524544583167883
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.975,3.94342766920186
2020-05-21,38,North Dakota,4 day ahead inc death,2020-05-25,quantile,0.990,4.169649964092145
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.010,1.289186287618371
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.025,1.5276455240728952
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.050,1.7327336227113699
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.100,1.969187065802108
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.150,2.1287210812901893
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.200,2.255513659468909
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.250,2.3642904017210156
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.300,2.4619752781499593
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.350,2.5524948741181643
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.400,2.6383891187614017
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.450,2.7214927944997283
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.500,2.8032788928561185
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.550,2.885064991212509
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.600,2.968168666950836
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.650,3.054062911594073
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.700,3.144582507562278
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.750,3.2422673839912215
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.800,3.3510441262433286
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.850,3.4778367044220477
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.900,3.63737071991013
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.975,4.078912261639341
2020-05-21,38,North Dakota,5 day ahead inc death,2020-05-26,quantile,0.990,4.317371498093866
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.010,1.2865630390232177
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.025,1.536661196144621
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.050,1.751759408651046
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.100,1.9997538719449097
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.150,2.1670745589729234
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.200,2.3000557368490697
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.250,2.4141417465982036
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.300,2.516594509329287
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.350,2.611532262513528
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.400,2.701618906302247
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.450,2.7887787767320673
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.500,2.8745567603455635
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.550,2.9603347439590597
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.600,3.04749461438888
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.650,3.1375812581775993
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.700,3.23251901136184
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.750,3.334971774092924
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.800,3.4490577838420573
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.850,3.5820389617182036
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.900,3.749359648746218
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.975,4.212452324546506
2020-05-21,38,North Dakota,6 day ahead inc death,2020-05-27,quantile,0.990,4.462550481667909
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.010,1.2884829905315442
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.025,1.5497019962347465
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.050,1.7743647520350208
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.100,2.0333865211961433
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.150,2.2081472791405448
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.200,2.3470415895259884
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.250,2.466200540452797
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.300,2.5732089611472713
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.350,2.6723682103633504
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.400,2.766460641065287
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.450,2.85749615669224
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.500,2.947088338612502
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.550,3.036680520532764
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.600,3.127716036159717
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.650,3.2218084668616536
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.700,3.3209677160777327
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.750,3.427976136772207
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.800,3.5471350876990155
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.850,3.686029398084459
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.900,3.8607901560288616
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.975,4.344474680990257
2020-05-21,38,North Dakota,7 day ahead inc death,2020-05-28,quantile,0.990,4.60569368669346
2020-05-21,38,North Dakota,8 day ahead inc death,2020-05-29,quantile,0.010,1.294542447840541
2020-05-21,38,North Dakota,8 day ahead inc death,2020-05-29,quantile,0.025,1.566427809133894
2020-05-21,38,North Dakota,8 day ahead inc death,2020-05-29,quantile,0.050,1.8002642191817906
2020-05-21,38,North Dakota,8 day ahead inc death,2020-05-29,quantile,0.100,2.0698626241739277
2020-05-21,38,North Dakota,8 day ahead inc death,2020-05-29,quantile,0.150,2.2517593881008233
2020-05-21,38,North Dakota,8 day ahead inc death,2020-05-29,quantile,0.200,2.39632516982516
2020-05-21,38,North Dakota,8 day ahead inc death,2020-05-29,quantile,0.250,2.5203497381633557
