forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.400,0.3214103513269079
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.450,0.6488385409919946
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.500,0.9710754804135949
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.550,1.2933124198351957
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.600,1.6207406095002828
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.650,1.9591636308205607
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.700,2.315810520067787
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.750,2.7006885890896553
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.800,3.129268570382191
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.850,3.628830881762365
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.900,4.257394340805294
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.975,5.997066459828677
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,quantile,0.990,6.936595011454639
2020-05-21,54,West Virginia,1 day ahead inc death,2020-05-22,point,nan,1.7316795809862262
2020-05-21,54,West Virginia,2 day ahead inc death,2020-05-23,point,nan,1.698614331548386
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,point,nan,1.66622253654387
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,point,nan,1.634309879847976
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,point,nan,1.6030175554038149
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,point,nan,1.5731837205827917
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,point,nan,1.5451369035889062
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,point,nan,1.5153790382029033
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,point,nan,1.4856211728168973
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,point,nan,1.4558633074308802
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,point,nan,1.4267429436002335
2020-05-21,54,West Virginia,12 day ahead inc death,2020-06-02,point,nan,1.4004769284990932
2020-05-21,54,West Virginia,13 day ahead inc death,2020-06-03,point,nan,1.3754501790507572
2020-05-21,54,West Virginia,14 day ahead inc death,2020-06-04,point,nan,1.3478946000579821
2020-05-21,54,West Virginia,15 day ahead inc death,2020-06-05,point,nan,1.3203390210652008
2020-05-21,54,West Virginia,16 day ahead inc death,2020-06-06,point,nan,1.2927834420724036
2020-05-21,54,West Virginia,17 day ahead inc death,2020-06-07,point,nan,1.264406291850262
2020-05-21,54,West Virginia,18 day ahead inc death,2020-06-08,point,nan,1.237828091764033
2020-05-21,54,West Virginia,19 day ahead inc death,2020-06-09,point,nan,1.2249133232126015
2020-05-21,54,West Virginia,20 day ahead inc death,2020-06-10,point,nan,1.1981835285826423
2020-05-21,54,West Virginia,21 day ahead inc death,2020-06-11,point,nan,1.1718873103396286
2020-05-21,54,West Virginia,22 day ahead inc death,2020-06-12,point,nan,1.1460246684835944
2020-05-21,54,West Virginia,23 day ahead inc death,2020-06-13,point,nan,1.12143945963293
2020-05-21,54,West Virginia,24 day ahead inc death,2020-06-14,point,nan,1.0998899726746831
2020-05-21,54,West Virginia,25 day ahead inc death,2020-06-15,point,nan,1.0770406024392585
2020-05-21,54,West Virginia,26 day ahead inc death,2020-06-16,point,nan,1.0546475391108894
2020-05-21,54,West Virginia,27 day ahead inc death,2020-06-17,point,nan,1.0328637225163382
2020-05-21,54,West Virginia,28 day ahead inc death,2020-06-18,point,nan,1.0116891526555793
2020-05-21,54,West Virginia,29 day ahead inc death,2020-06-19,point,nan,0.9911238295286611
2020-05-21,54,West Virginia,30 day ahead inc death,2020-06-20,point,nan,0.9710754804135949
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,point,nan,12.600485875072112
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,point,nan,11.022870806987159
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,point,nan,9.61955042177655
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,point,nan,8.364682673865692
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,point,nan,7.238330299339005
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.010,8.827560046210262
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.025,9.42177007618969
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.050,9.932823483272255
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.100,10.522035331790779
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.150,10.919573768696699
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.200,11.23552471612462
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.250,11.506582496211974
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.300,11.750000760123294
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.350,11.975564058210304
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.400,12.189601570211865
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.450,12.39668534010932
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.500,12.600485875072112
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.550,12.804286410034903
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.600,13.01137017993236
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.650,13.22540769193392
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.700,13.45097099002093
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.750,13.69438925393225
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.800,13.965447034019602
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.850,14.281397981447524
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.900,14.678936418353448
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.975,15.779201673954534
2020-05-21,54,West Virginia,1 wk ahead inc death,2020-05-23,quantile,0.990,16.37341170393396
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.010,6.40199924794775
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.025,7.129754934694494
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.050,7.755664974026065
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.100,8.477299163662284
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.150,8.96418232544384
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.200,9.3511416279175
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.250,9.683118253930276
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.300,9.981243524258709
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.350,10.257501016764946
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.400,10.519642361874272
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.450,10.773267147004617
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.500,11.022870806987159
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.550,11.272474466969701
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.600,11.526099252100046
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.650,11.788240597209372
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.700,12.06449808971561
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.750,12.362623360044044
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.800,12.694599986056819
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.850,13.081559288530478
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.900,13.568442450312038
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.975,14.915986679279822
2020-05-21,54,West Virginia,2 wk ahead inc death,2020-05-30,quantile,0.990,15.643742366026569
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.010,4.2838275447723735
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.025,5.124167428067401
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.050,5.8469060874605425
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.100,6.680177474746361
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.150,7.242381723783316
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.200,7.68920383868051
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.250,8.07253742746679
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.300,8.41678283761949
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.350,8.735777512947745
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.400,9.038472265276948
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.450,9.331332941213278
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.500,9.61955042177655
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.550,9.907767902339822
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.600,10.200628578276154
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.650,10.503323330605355
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.700,10.82231800593361
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.750,11.16656341608631
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.800,11.54989700487259
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.850,11.996719119769784
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.900,12.558923368806742
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.975,14.114933415485698
2020-05-21,54,West Virginia,3 wk ahead inc death,2020-06-06,quantile,0.990,14.955273298780726
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.010,2.3991631428246487
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.025,3.338691694450609
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.050,4.146738080635675
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.100,5.078363813473997
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.150,5.706927272516922
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.200,6.206489583897096
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.250,6.635069565189633
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.300,7.0199476342115
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.350,7.376594523458728
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.400,7.7150175447790055
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.450,8.042445734444092
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.500,8.364682673865692
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.550,8.686919613287293
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.600,9.014347802952381
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.650,9.352770824272659
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.700,9.709417713519885
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.750,10.094295782541753
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.800,10.52287576383429
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.850,11.022438075214463
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.900,11.651001534257391
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.975,13.390673653280775
2020-05-21,54,West Virginia,4 wk ahead inc death,2020-06-13,quantile,0.990,14.330202204906737
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.010,0.7034310705613649
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.025,1.7326330328527568
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.050,2.6178034993009387
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.100,3.6383483573565996
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.150,4.3269051280391695
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.200,4.874148221683852
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.250,5.343634068581981
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.300,5.765246869166595
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.350,6.155933961776101
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.400,6.526657807288436
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.450,6.885337418173732
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.500,7.238330299339005
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.550,7.591323180504277
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.600,7.950002791389574
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.650,8.32072663690191
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.700,8.711413729511415
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.750,9.13302653009603
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.800,9.602512376994158
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.850,10.14975547063884
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.900,10.838312241321415
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.975,12.744027565825252
2020-05-21,54,West Virginia,5 wk ahead inc death,2020-06-20,quantile,0.990,13.773229528116644
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.050,0.0
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.100,0.0
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.150,0.1494750654264605
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.200,1.5380386725411688
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.250,2.729302607397597
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.300,3.7990944384583685
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.350,4.790416000789948
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.400,5.731083221895676
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.450,6.641189644568528
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.500,7.536866673751676
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.550,8.432543702934824
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.600,9.342650125607678
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.650,10.283317346713405
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.700,11.274638909044985
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.750,12.344430740105757
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.800,13.535694674962183
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.850,14.924258282076892
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.900,16.671388367967086
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.975,21.50691206092569
2020-05-21,54,West Virginia,1 day ahead inc hosp,2020-05-22,quantile,0.990,24.118388397138304
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.050,0.0
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.100,0.0
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.150,0.0
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.200,0.910666915915245
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.250,2.1973790267768356
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.300,3.3528862698401367
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.350,4.423635935542059
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.400,5.439672659455078
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.450,6.422699948338135
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.500,7.390141710947513
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.550,8.357583473556893
2020-05-21,54,West Virginia,2 day ahead inc hosp,2020-05-23,quantile,0.600,9.340610762439951
