forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,05,Arkansas,1 day ahead inc death,2020-05-22,quantile,0.750,3.4829473810147515
2020-05-21,05,Arkansas,1 day ahead inc death,2020-05-22,quantile,0.800,3.708421827034698
2020-05-21,05,Arkansas,1 day ahead inc death,2020-05-22,quantile,0.850,3.9712398314388864
2020-05-21,05,Arkansas,1 day ahead inc death,2020-05-22,quantile,0.900,4.301924893509829
2020-05-21,05,Arkansas,1 day ahead inc death,2020-05-22,quantile,0.975,5.217160379101502
2020-05-21,05,Arkansas,1 day ahead inc death,2020-05-22,quantile,0.990,5.711443100984377
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.010,0.0
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.025,0.0
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.050,0.16557921901147488
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.100,0.6949748071706179
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.150,1.052155497190398
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.200,1.336031386759825
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.250,1.579571623221898
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.300,1.7982782824922756
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.350,2.000942596114161
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.400,2.1932512111548905
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.450,2.379312021776267
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.500,2.562422908539745
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.550,2.7455337953032233
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.600,2.9315946059246
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.650,3.12390322096533
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.700,3.3265675345872148
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.750,3.5452741938575927
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.800,3.7888144303196647
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.850,4.072690319889092
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.900,4.429871009908874
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.975,5.418438319925713
2020-05-21,05,Arkansas,2 day ahead inc death,2020-05-23,quantile,0.990,5.952324678630074
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.010,0.0
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.025,0.0
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.050,0.0
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.100,0.5554013163813598
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.150,0.9372435355886521
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.200,1.2407196267699296
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.250,1.501075090979926
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.300,1.7348823444644002
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.350,1.9515396090640567
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.400,2.1571261662090317
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.450,2.3560335394806375
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.500,2.5517873114970073
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.550,2.7475410835133776
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.600,2.9464484567849833
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.650,3.1520350139299587
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.700,3.3686922785296147
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.750,3.6024995320140896
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.800,3.862854996224085
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.850,4.1663310874053625
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.900,4.548173306612657
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.975,5.604996214569157
2020-05-21,05,Arkansas,3 day ahead inc death,2020-05-24,quantile,0.990,6.175744739638875
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.100,0.4235646782035003
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.150,0.8285695120206951
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.200,1.1504545150240975
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.250,1.426603186416887
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.300,1.6745932280610978
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.350,1.9043929595487157
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.400,2.122450432565727
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.450,2.3334235612682614
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.500,2.541051790721692
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.550,2.748680020175123
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.600,2.9596531488776576
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.650,3.177710621894669
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.700,3.4075103533822864
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.750,3.6555003950264977
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.800,3.931649066419287
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.850,4.253534069422689
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.900,4.6585389032398865
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.975,5.7794688703338775
2020-05-21,05,Arkansas,4 day ahead inc death,2020-05-25,quantile,0.990,6.384839098977405
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.100,0.2981666695191816
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.150,0.7250792489326221
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.200,1.0643758336462525
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.250,1.3554620917897853
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.300,1.6168665480016897
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.350,1.8590967337336852
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.400,2.0889494922518397
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.450,2.3113346961824575
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.500,2.530194066722757
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.550,2.749053437263057
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.600,2.9714386411936746
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.650,3.2012913997118293
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.700,3.4435215854438246
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.750,3.704926041655729
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.800,3.9960122997992613
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.850,4.335308884512892
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.900,4.762221463926334
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.975,5.943785395111203
2020-05-21,05,Arkansas,5 day ahead inc death,2020-05-26,quantile,0.990,6.581901645168021
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.100,0.1783913401640782
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.150,0.6261410308480373
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.200,0.9819982910496061
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.250,1.2872921341712842
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.300,1.5614554407974364
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.350,1.8155086028870524
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.400,2.05658020979721
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.450,2.2898197793817654
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.500,2.5193614237093813
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.550,2.7489030680369972
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.600,2.982142637621553
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.650,3.223214244531711
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.700,3.4772674066213263
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.750,3.7514307132474793
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.800,4.056724556369157
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.850,4.412581816570725
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.900,4.860331507254687
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.975,6.0995662129600845
2020-05-21,05,Arkansas,6 day ahead inc death,2020-05-27,quantile,0.990,6.768828182180831
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.100,0.0634991733157686
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.150,0.5311584729706829
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.200,0.9028392592349186
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.250,1.2217082787648879
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.300,1.508062513364151
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.350,1.7734123870323106
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.400,2.0252034685226725
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.450,2.2688142538190443
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.500,2.5085626821516516
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.550,2.7483111104842592
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.600,2.991921895780631
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.650,3.2437129772709934
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.700,3.509062850939152
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.750,3.795417085538416
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.800,4.114286105068385
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.850,4.4859668913326205
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.900,4.953626190987537
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.975,6.247964627476406
2020-05-21,05,Arkansas,7 day ahead inc death,2020-05-28,quantile,0.990,6.946985956409858
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.150,0.43961638586729057
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.200,0.8264740135778399
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.250,1.1583634116971597
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.300,1.4564103486813766
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.350,1.7325952536701976
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.400,1.9946677203238443
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.450,2.248225864751195
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.500,2.4977639405939103
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.550,2.747302016436626
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.600,3.000860160863977
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.650,3.262932627517624
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.700,3.5391175325064443
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.750,3.837164469490662
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.800,4.169053867609981
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.850,4.5559114953205295
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.900,5.042666727033422
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.975,6.389856884553938
2020-05-21,05,Arkansas,8 day ahead inc death,2020-05-29,quantile,0.990,7.117421351225136
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.150,0.3510353912478812
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.200,0.752496524307692
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.250,1.096914429695906
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.300,1.4062123534173852
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.350,1.6928229743504897
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.400,1.9647884259022763
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.450,2.2279181477091585
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.500,2.4868760471882334
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.550,2.7458339466673083
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.600,3.008963668474191
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.650,3.280929120025978
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.700,3.5675397409590817
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.750,3.876837664680562
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.800,4.2212555700687755
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.850,4.622716703128585
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.900,5.127846479172342
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.975,6.525891776316843
2020-05-21,05,Arkansas,9 day ahead inc death,2020-05-30,quantile,0.990,7.280921105562538
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.150,0.2650045681626829
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.200,0.6805563201713838
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.250,1.0370627219652435
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.300,1.3572164890696807
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.350,1.6538866667411742
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.400,1.9353976539114934
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.450,2.2077627918988902
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.500,2.4758096835241132
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.550,2.7438565751493367
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.600,3.0162217131367335
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.650,3.297732700307053
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.700,3.594402877978546
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.750,3.9145566450829836
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.800,4.271063046876843
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.850,4.686614798885543
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.900,5.209473791054712
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.975,6.656588155994664
2020-05-21,05,Arkansas,10 day ahead inc death,2020-05-31,quantile,0.990,7.438117760603383
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.150,0.18152758176579153
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.200,0.6107075857703279
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.250,0.9789058142940477
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.300,1.309559203152995
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.350,1.6159588451364857
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.400,1.9067021424925006
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.450,2.1879996474292134
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.500,2.464837286700454
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.550,2.7416749259716955
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.600,3.0229724309084087
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.650,3.3137157282644236
2020-05-21,05,Arkansas,11 day ahead inc death,2020-06-01,quantile,0.700,3.6201153702479134
