forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.200,4.759710831586698
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.250,7.216660287023847
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.300,9.423076833221605
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.350,11.467650585072175
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.400,13.407751136275241
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.450,15.284820872164971
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.500,17.13213037655647
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.550,18.979439880947975
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.600,20.856509616837705
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.650,22.796610168040775
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.700,24.84118391989134
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.750,27.0476004660891
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.800,29.504549921526248
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.850,32.36842458314898
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.900,35.97183285188258
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.975,45.94496891060153
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.990,51.33106780472937
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.150,0.9088642694577
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.200,3.914183658828426
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.250,6.492480096195978
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.300,8.80786998255338
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.350,10.953423774336045
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.400,12.989344508575037
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.450,14.959121380469968
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.500,16.897668184250428
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.550,18.83621498803089
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.600,20.805991859925822
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.650,22.841912594164818
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.700,24.987466385947478
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.750,27.302856272304886
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.800,29.88115270967243
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.850,32.886472099043154
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.900,36.667850133132006
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.975,47.13355227147815
2020-05-30,41,Oregon,7 day ahead inc hosp,2020-06-06,quantile,0.990,52.78566674998633
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.200,3.098828102946422
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.250,5.793025792245068
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.300,8.212498584915371
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.350,10.45450070085079
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.400,12.581941463008565
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.450,14.64026502106757
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.500,16.665954636756258
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.550,18.69164425244495
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.600,20.749967810503957
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.650,22.877408572661732
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.700,25.119410688597146
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.750,27.538883481267455
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.800,30.233081170566095
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.850,33.37349762427458
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.900,37.324858613707036
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.975,48.26102177530569
2020-05-30,41,Oregon,8 day ahead inc hosp,2020-06-07,quantile,0.990,54.16721376585738
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.200,2.3102448406332066
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.250,5.115573098932538
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.300,7.634844577200081
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.350,9.969325048318673
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.400,12.184518726067207
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.450,14.327744245516492
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.500,16.436989734073908
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.550,18.546235222631328
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.600,20.689460742080612
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.650,22.90465441982915
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.700,25.23913489094774
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.750,27.758406369215287
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.800,30.563734627514613
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.850,33.83368733195404
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.900,37.94803450344246
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.975,49.335293751887335
2020-05-30,41,Oregon,9 day ahead inc hosp,2020-06-08,quantile,0.990,55.485105013268466
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.200,1.545654822574349
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.250,4.457889024090777
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.300,7.073165343434351
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.350,9.496608607391355
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.400,11.796219275853062
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.450,14.021119210767216
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.500,16.21074419778922
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.550,18.40036918481123
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.600,20.625269119725388
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.650,22.924879788187095
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.700,25.348323052144096
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.750,27.963599371487675
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.800,30.875833573004094
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.850,34.270398210863156
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.900,38.54153564879875
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.975,50.36274257770175
2020-05-30,41,Oregon,10 day ahead inc hosp,2020-06-09,quantile,0.990,56.74691192946324
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.200,0.8026910599600399
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.250,3.818055454958852
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.300,6.525945875422231
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.350,9.035209906326935
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.400,11.416256090190913
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.450,13.719945828702304
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.500,15.987111436752611
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.550,18.25427704480292
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.600,20.557966783314317
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.650,22.939012967178293
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.700,25.448276998082996
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.750,28.15616741854638
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.800,31.171531813545187
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.850,34.68630728736949
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.900,39.10869740619688
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.975,51.34852566615158
2020-05-30,41,Oregon,11 day ahead inc hosp,2020-06-10,quantile,0.990,57.95877594922299
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.200,0.07947315914679187
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.250,3.194567064592688
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.300,5.992017667707646
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.350,8.584272554974406
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.400,11.044068945832436
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.450,13.423950420979294
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.500,15.766099774466248
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.550,18.108249127953204
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.600,20.488130603100068
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.650,22.9479269939581
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.700,25.540181881224854
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.750,28.337632484339817
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.800,31.452726389785706
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.850,35.08374878816655
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.900,39.652404082204
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.975,52.29704977727408
2020-05-30,41,Oregon,12 day ahead inc hosp,2020-06-11,quantile,0.990,59.12592604987989
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.250,2.5862006871695797
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.300,5.47044227530956
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.350,8.143121944644427
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.400,10.679233588928504
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.450,13.132950954954293
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.500,15.547765559165784
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.550,17.962580163377275
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.600,20.41629752940307
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.650,22.95240917368715
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.700,25.62508884302201
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.750,28.509330431162
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.800,31.721070214178717
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.850,35.464745186389635
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.900,40.17514314168008
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.975,53.21208933133102
2020-05-30,41,Oregon,13 day ahead inc hosp,2020-06-12,quantile,0.990,60.25283168573771
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.250,1.9918647430588656
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.300,4.960371019774707
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.350,7.711134481024096
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.400,10.321340008004395
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.450,12.8467440630203
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.500,15.332108790851477
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.550,17.817473518682657
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.600,20.342877573698566
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.650,22.953083100678867
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.700,25.70384656192825
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.750,28.672352838644095
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.800,31.97792534833512
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.850,35.830973823431435
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.900,40.67898861997507
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.975,54.09681629166568
2020-05-30,41,Oregon,14 day ahead inc hosp,2020-06-13,quantile,0.990,61.343257767906174
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.250,1.4106183670541945
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.300,4.461072399703031
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.350,7.28777266948134
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.400,9.970034801878887
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.450,12.565154456540279
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.500,15.119129469523394
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.550,17.67310448250651
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.600,20.268224137167905
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.650,22.950486269565456
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.700,25.77718653934376
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.750,28.827640571992603
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.800,32.22446579398803
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.850,36.18388045012019
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.900,41.16572819033078
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.975,54.95396466857011
2020-05-30,41,Oregon,15 day ahead inc hosp,2020-06-14,quantile,0.990,62.40044938613218
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.250,0.8413610277631776
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.300,3.9716268208652643
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.350,6.872284581033545
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.400,9.624725139492424
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.450,12.287743233536464
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.500,14.908540181798108
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.550,17.529337130059755
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.600,20.1923552241038
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.650,22.94479578256268
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.700,25.84545354273095
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.750,28.97571933583305
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.800,32.46141873787441
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.850,36.524427105201056
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.900,41.636619388945384
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.975,55.78560984514858
2020-05-30,41,Oregon,16 day ahead inc hosp,2020-06-15,quantile,0.990,63.42692361049695
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.250,0.28322928584788976
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.300,3.491329742625137
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.350,6.464112918372171
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.400,9.28499344305552
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.450,12.014227996471007
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.500,14.700191567157606
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.550,17.38615513784421
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.600,20.1153896912597
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.650,22.93627021594305
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.700,25.90905339169008
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.750,29.117153848467332
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.800,32.68952583953562
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.850,36.85356169484017
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.900,42.09286962733381
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.975,56.59367746464517
2020-05-30,41,Oregon,17 day ahead inc hosp,2020-06-16,quantile,0.990,64.42499397297878
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.300,3.019881316793457
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.350,6.063088714574974
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.400,8.950794939169354
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.450,11.744684130616292
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.500,14.494277264475128
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.550,17.243870398333968
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.600,20.03775958978091
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.650,22.925465814375293
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.700,25.9686732121568
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.750,29.252772477296602
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.800,32.909772745442496
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.850,37.17245319347278
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.900,42.535878548372196
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.975,57.38020558989108
2020-05-30,41,Oregon,18 day ahead inc hosp,2020-06-17,quantile,0.990,65.3970433219401
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.300,2.5569511931346636
2020-05-30,41,Oregon,19 day ahead inc hosp,2020-06-18,quantile,0.350,5.668997443883253
