forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,29,Missouri,4 day ahead inc death,2020-06-03,quantile,0.800,10.14761689614406
2020-05-30,29,Missouri,4 day ahead inc death,2020-06-03,quantile,0.850,11.442299831451663
2020-05-30,29,Missouri,4 day ahead inc death,2020-06-03,quantile,0.900,13.071306595257541
2020-05-30,29,Missouri,4 day ahead inc death,2020-06-03,quantile,0.950,15.485740012115741
2020-05-30,29,Missouri,4 day ahead inc death,2020-06-03,quantile,0.975,17.579900927178514
2020-05-30,29,Missouri,4 day ahead inc death,2020-06-03,quantile,0.990,20.014815562079207
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.025,0.0
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.050,0.0
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.100,0.0
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.150,0.0
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.200,0.0
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.250,0.0
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.300,0.690845879338041
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.350,1.6789624246108925
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.400,2.6165883979471882
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.450,3.5237523782070412
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.500,4.416533616289982
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.550,5.309314854372924
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.600,6.216478834632778
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.650,7.154104807969074
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.700,8.142221353241924
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.750,9.208554466972092
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.800,10.395966956063855
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.850,11.780041232756389
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.900,13.52152271587038
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.950,16.102660609887906
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.975,18.341412797584447
2020-05-30,29,Missouri,5 day ahead inc death,2020-06-04,quantile,0.990,20.944446034681636
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.025,0.0
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.050,0.0
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.100,0.0
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.150,0.0
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.200,0.0
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.250,0.0
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.300,0.32479382807293566
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.350,1.3728496927205218
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.400,2.367352218664619
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.450,3.3295449217995015
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.500,4.276482423146355
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.550,5.223419924493209
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.600,6.1856126276280925
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.650,7.18011515357219
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.700,8.228171018219776
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.750,9.359188081803328
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.800,10.6186292164569
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.850,12.086661676529635
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.900,13.9337817255607
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.950,16.67149188761673
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.975,19.0460471675914
2020-05-30,29,Missouri,6 day ahead inc death,2020-06-05,quantile,0.990,21.806980847999487
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.350,1.070035737871764
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.400,2.1183334447964453
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.450,3.1325736080965996
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.500,4.1307333767915395
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.550,5.12889314548648
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.600,6.143133308786636
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.650,7.191431015711318
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.700,8.296178898172489
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.750,9.488375562652326
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.800,10.815943084123028
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.850,12.363385168419708
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.900,14.310420657319726
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.950,17.19622055248164
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.975,19.699221590714565
2020-05-30,29,Missouri,7 day ahead inc death,2020-06-06,quantile,0.990,22.609501223634883
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.050,0.0
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.150,0.0
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.200,0.0
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.250,0.0
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.300,0.0
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.350,0.7757514279415623
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.400,1.8752153384806483
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.450,2.9389593959193894
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.500,3.9858381932141143
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.550,5.03271699050884
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.600,6.096461047947583
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.650,7.195924958486669
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.700,8.354594312609184
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.750,9.604980723074577
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.800,10.997345286136369
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.850,12.620316236177587
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.900,14.662384284637223
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.950,17.68903674873154
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.975,20.3142063846093
2020-05-30,29,Missouri,8 day ahead inc death,2020-06-07,quantile,0.990,23.36653341426551
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.150,0.0
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.200,0.0
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.250,0.0
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.300,0.0
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.350,0.49156239513780164
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.400,1.6399149972649765
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.450,2.750959429599412
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.500,3.8443886722161267
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.550,4.937817914832843
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.600,6.0488623471672796
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.650,7.197214949294455
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.700,8.407405620454552
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.750,9.713391632690602
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.800,11.167668988932057
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.850,12.86280686093626
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.900,14.99567737600354
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.950,18.15691277405599
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.975,20.898813034254033
2020-05-30,29,Missouri,9 day ahead inc death,2020-06-08,quantile,0.990,24.086864641450656
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.200,0.0
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.250,0.0
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.300,0.0
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.350,0.21320691966299465
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.400,1.4084502032862947
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.450,2.5648619126296675
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.500,3.7029391512182777
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.550,4.841016389806889
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.600,5.997428099150264
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.650,7.192671382773565
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.700,8.452277769286102
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.750,9.811591108011173
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.800,11.325250971151842
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.850,13.089606407431104
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.900,15.30956842367079
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.950,18.599886545888076
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.975,21.45374681867888
2020-05-30,29,Missouri,10 day ahead inc death,2020-06-09,quantile,0.990,24.771976136301166
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.200,0.0
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.250,0.0
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.300,0.0
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.350,0.0
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.400,1.1803859195829478
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.450,2.380451064644487
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.500,3.5614896302203913
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.550,4.742528195796297
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.600,5.942593340857838
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.650,7.182955914979197
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.700,8.490111237549325
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.750,9.900737354390916
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.800,11.471536429285415
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.850,13.302494595370437
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.900,15.606258053942213
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.950,19.020782537509895
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.975,21.98237330538332
2020-05-30,29,Missouri,11 day ahead inc death,2020-06-10,quantile,0.990,25.425862605280614
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.200,0.0
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.250,0.0
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.300,0.0
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.350,0.0
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.400,0.9553636133226471
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.450,2.197549051683879
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.500,3.4200401092224215
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.550,4.642531166760965
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.600,5.884716605122199
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.650,7.168613845369766
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.700,8.521648148594803
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.750,9.981784899106641
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.800,11.607716412453929
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.850,13.502938168971797
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.900,15.88755989841951
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.950,19.421928519881455
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.975,22.487466204545044
2020-05-30,29,Missouri,12 day ahead inc death,2020-06-11,quantile,0.990,26.051816259279605
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.200,0.0
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.250,0.0
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.300,0.0
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.350,0.0
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.400,0.7314487360693458
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.450,2.0143723402491887
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.500,3.2769556753783267
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.550,4.539539010507466
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.600,5.822462614687311
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.650,7.148465982612775
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.700,8.545873802142886
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.750,10.053896553587624
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.800,11.733151399792389
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.850,13.690528013222702
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.900,16.15335474526412
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.950,19.80363496133883
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.975,22.969708667971723
2020-05-30,29,Missouri,13 day ahead inc death,2020-06-12,quantile,0.990,26.650953575182506
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.400,0.5081587658452285
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.450,1.8305661482531275
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.500,3.1320072612236416
2020-05-30,29,Missouri,14 day ahead inc death,2020-06-13,quantile,0.550,4.433448374194157
