forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.450,522.3816967958326
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.500,529.4127771730568
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.550,536.4438575502811
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.600,543.5882089192971
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.650,550.9724630916369
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.700,558.7543547303959
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.750,567.1522393539929
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.800,576.5036821213738
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.850,587.4039307739665
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.900,601.1189325693836
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.975,639.0778783092012
2020-05-21,32,Nevada,14 day ahead cum death,2020-06-04,quantile,0.990,659.578013318665
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.010,404.1810348644851
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.025,425.2137295990179
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.050,443.3030073996344
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.100,464.1587861960458
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.150,478.2300811369526
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.200,489.4135002868582
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.250,499.0078781269543
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.300,507.62392595407357
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.350,515.6079783137128
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.400,523.1840632408279
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.450,530.5140130851282
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.500,537.727749343931
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.550,544.9414856027338
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.600,552.2714354470342
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.650,559.8475203741492
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.700,567.8315727337884
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.750,576.4476205609078
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.800,586.0419984010039
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.850,597.2254175509094
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.900,611.2967124918163
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.975,650.2417690888441
2020-05-21,32,Nevada,15 day ahead cum death,2020-06-05,quantile,0.990,671.2744638233769
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.010,409.16538408080993
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.025,430.71748282283147
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.050,449.2534767242998
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.100,470.624290575557
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.150,485.0430772228338
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.200,496.502671765251
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.250,506.3339835009989
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.300,515.1628052891633
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.350,523.34402443337
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.400,531.1072013580576
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.450,538.6181648752075
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.500,546.0100449034645
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.550,553.4019249317215
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.600,560.9128884488714
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.650,568.6760653735591
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.700,576.8572845177657
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.750,585.6861063059303
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.800,595.5174180416781
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.850,606.9770125840953
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.900,621.3957992313722
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.975,661.3026069840976
2020-05-21,32,Nevada,16 day ahead cum death,2020-06-06,quantile,0.990,682.8547057261192
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.010,414.19468806156146
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.025,436.2539644000012
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.050,455.2261590142957
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.100,477.09988435145146
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.150,491.8579829906864
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.200,503.58725194790287
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.250,513.6499203192833
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.300,522.6865075166232
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.350,531.0602522756666
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.400,539.0061171817134
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.450,546.693833435059
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.500,554.2596638516573
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.550,561.8254942682555
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.600,569.5132105216012
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.650,577.4590754276479
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.700,585.8328201866913
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.750,594.8694073840312
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.800,604.9320757554116
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.850,616.6613447126281
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.900,631.4194433518632
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.975,672.2653633033133
2020-05-21,32,Nevada,17 day ahead cum death,2020-06-07,quantile,0.990,694.324639641753
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.010,419.2637098052128
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.025,441.81876212094573
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.050,461.21735142661583
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.100,483.58268253495334
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.150,498.672465254101
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.200,510.6653462034328
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.250,520.9541701915913
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.300,530.1938521224312
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.350,538.755794419228
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.400,546.8802403847255
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.450,554.7407358797916
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.500,562.4766061885093
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.550,570.212476497227
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.600,578.0729719922931
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.650,586.1974179577907
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.700,594.7593602545875
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.750,603.9990421854274
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.800,614.2878661735858
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.850,626.2807471229177
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.900,641.3705298420654
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.975,683.1344502560729
2020-05-21,32,Nevada,18 day ahead cum death,2020-06-08,quantile,0.990,705.6895025718059
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.010,424.36777591183227
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.025,447.4079386142797
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.050,467.22374961502993
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.100,490.07011061729486
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.150,505.48444192218085
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.200,517.7352637990579
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.250,528.2453781355546
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.300,537.6837856384677
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.350,546.4298767938212
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.400,554.7290620181328
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.450,562.7586197683424
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.500,570.6608719140208
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.550,578.5631240596992
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.600,586.5926818099089
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.650,594.8918670342205
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.700,603.637958189574
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.750,613.0763656924872
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.800,623.5864800289838
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.850,635.8373019058608
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.900,651.251633210747
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.975,693.913805213762
2020-05-21,32,Nevada,19 day ahead cum death,2020-06-09,quantile,0.990,716.9539679162094
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.010,429.52837634995905
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.025,453.04364393816763
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.050,473.2680713511959
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.100,496.5855409074332
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.150,512.3177269170915
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.200,524.8211696371224
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.250,535.5480101632586
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.300,545.1810444826726
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.350,554.107486388708
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.400,562.5778068388785
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.450,570.7729399006382
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.500,578.8381422238573
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.550,586.9033445470764
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.600,595.0984776088362
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.650,603.5687980590066
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.700,612.495239965042
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.750,622.128274284456
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.800,632.8551148105922
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.850,645.3585575306231
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.900,661.0907435402814
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.975,704.632640509547
2020-05-21,32,Nevada,20 day ahead cum death,2020-06-10,quantile,0.990,728.1479080977556
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.010,434.66741825335157
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.025,458.6483799132779
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.050,479.27332991933224
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.100,503.0525763743042
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.150,519.0963210652479
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.200,531.8473807485534
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.250,542.7866545809467
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.300,552.6104605749069
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.350,561.7136808680723
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.400,570.3517467204329
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.450,578.7091754001135
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.500,586.934100205547
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.550,595.1590250109805
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.600,603.5164536906611
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.650,612.1545195430217
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.700,621.257739836187
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.750,631.0815458301473
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.800,642.0208196625406
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.850,654.7718793458461
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.900,670.8156240367899
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.975,715.219820497816
2020-05-21,32,Nevada,21 day ahead cum death,2020-06-11,quantile,0.990,739.2007821577424
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.010,439.81597516023896
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.025,464.253758090052
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.050,485.27159959006417
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.100,509.5038247752703
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.150,525.8531920649817
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.200,538.8471509013541
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.250,549.9948105789282
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.300,560.0057535022961
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.350,569.2823840495353
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.400,578.0849992751862
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.450,586.6016313778395
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.500,594.9832354961222
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.550,603.364839614405
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.600,611.8814717170583
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.650,620.6840869427092
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.700,629.9607174899484
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.750,639.9716604133163
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.800,651.1193200908904
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.850,664.1132789272627
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.900,680.4626462169742
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.975,725.7127129021925
2020-05-21,32,Nevada,22 day ahead cum death,2020-06-12,quantile,0.990,750.1504958320055
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.010,444.9837237835873
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.025,469.86994380420236
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.050,491.27346594162236
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.100,515.9503562012718
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.150,532.5997369056579
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.200,545.832136893395
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.250,557.1843578476373
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.300,567.3790031196853
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.350,576.8258612700994
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.400,585.7900058445696
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.450,594.4629194615695
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.500,602.9983273098327
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.550,611.5337351580959
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.600,620.2066487750958
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.650,629.170793349566
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.700,638.6176514999801
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.750,648.812296772028
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.800,660.1645177262703
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.850,673.3969177140075
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.900,690.0462984183937
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.975,736.126710815463
2020-05-21,32,Nevada,23 day ahead cum death,2020-06-13,quantile,0.990,761.0129308360781
2020-05-21,32,Nevada,24 day ahead cum death,2020-06-14,quantile,0.010,450.1672108253558
2020-05-21,32,Nevada,24 day ahead cum death,2020-06-14,quantile,0.025,475.4939291146302
2020-05-21,32,Nevada,24 day ahead cum death,2020-06-14,quantile,0.050,497.27630406444734
2020-05-21,32,Nevada,24 day ahead cum death,2020-06-14,quantile,0.100,522.3899873535833
2020-05-21,32,Nevada,24 day ahead cum death,2020-06-14,quantile,0.150,539.3340702412843
2020-05-21,32,Nevada,24 day ahead cum death,2020-06-14,quantile,0.200,552.8006901820708
