forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.100,0.38122351277317
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.150,0.7940439953923693
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.200,1.122140628302496
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.250,1.4036183250612406
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.300,1.6563939961845315
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.350,1.890628326585882
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.400,2.112893800311652
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.450,2.3279382183987063
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.500,2.539573188481614
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.550,2.7512081585645225
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.600,2.9662525766515766
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.650,3.188518050377347
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.700,3.422752380778697
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.750,3.6755280519019884
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.800,3.9570057486607326
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.850,4.285102381570859
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.900,4.69792286419006
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.975,5.840484165586604
2020-05-21,46,South Dakota,4 day ahead inc death,2020-05-25,quantile,0.990,6.457536627890588
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.100,0.24731755668652555
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.150,0.6824685533020662
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.200,1.028312770844786
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.250,1.3250163149433953
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.300,1.5914652675524792
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.350,1.8383699309767092
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.400,2.072658311706624
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.450,2.2993350314601577
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.500,2.522417877461352
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.550,2.7455007234625466
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.600,2.97217744321608
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.650,3.2064658239459956
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.700,3.4533704873702247
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.750,3.719819439979309
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.800,4.016522984077918
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.850,4.362367201620637
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.900,4.797518198236181
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.975,6.001883557829247
2020-05-21,46,South Dakota,5 day ahead inc death,2020-05-26,quantile,0.990,6.652313963394507
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.100,0.11845638683785298
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.150,0.5748466023782917
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.200,0.9375710778255788
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.250,1.2487563801596429
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.300,1.5282103992417198
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.350,1.787166194895525
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.400,2.0328899216285174
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.450,2.2706304709802088
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.500,2.5046017337412407
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.550,2.738572996502273
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.600,2.976313545853965
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.650,3.222037272586957
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.700,3.480993068240762
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.750,3.7604470873228393
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.800,4.071632389656903
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.850,4.43435686510419
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.900,4.890747080644632
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.975,6.153896126215465
2020-05-21,46,South Dakota,6 day ahead inc death,2020-05-27,quantile,0.990,6.8360732906912105
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.150,0.4712220910042779
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.200,0.8500754496660208
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.250,1.175097897655095
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.300,1.4669781011903358
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.350,1.7374486086116785
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.400,1.9940986707859447
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.450,2.242410576126519
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.500,2.4867855900211295
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.550,2.7311606039157406
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.600,2.979472509256315
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.650,3.236122571430581
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.700,3.5065930788519237
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.750,3.7984732823871648
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.800,4.123495730376239
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.850,4.502349089037981
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.900,4.979033122572355
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.975,6.2983492724262415
2020-05-21,46,South Dakota,7 day ahead inc death,2020-05-28,quantile,0.990,7.010860082856896
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.150,0.37108962781868415
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.200,0.7654127055735331
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.250,1.1037067950945858
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.300,1.4075053429028683
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.350,1.6890199724815493
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.400,1.9561498265760688
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.450,2.214601051881132
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.500,2.468954630652869
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.550,2.723308209424607
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.600,2.9817594347296703
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.650,3.2488892888241896
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.700,3.53040391840287
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.750,3.8342024662111536
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.800,4.172496555732206
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.850,4.566819633487054
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.900,5.062968106035495
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.975,6.436155891884195
2020-05-21,46,South Dakota,8 day ahead inc death,2020-05-29,quantile,0.990,7.177760656046971
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.150,0.27382653654082345
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.200,0.6830349332421013
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.250,1.0340993010052588
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.300,1.349365953356993
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.350,1.6415074908844134
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.400,1.9187212414146924
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.450,2.1869287532213355
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.500,2.450883936258134
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.550,2.714839119294932
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.600,2.983046631101576
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.650,3.260260381631855
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.700,3.552401919159275
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.750,3.8676685715110097
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.800,4.218732939274167
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.850,4.627941335975445
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.900,5.1428189387100165
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.975,6.567843249780825
2020-05-21,46,South Dakota,9 day ahead inc death,2020-05-30,quantile,0.990,7.337442884316408
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.150,0.17859229221544526
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.200,0.6021632239513279
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.250,0.9655493679098079
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.300,1.291881356105444
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.350,1.5942765763569362
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.400,1.8812200690825394
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.450,2.1588412190645476
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.500,2.4320607905999503
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.550,2.705280362135353
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.600,2.982901512117362
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.650,3.2698450048429653
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.700,3.5722402250944567
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.750,3.8985722132900937
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.800,4.261958357248573
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.850,4.685529288984455
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.900,5.218478240370281
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.975,6.693518537813576
2020-05-21,46,South Dakota,10 day ahead inc death,2020-05-31,quantile,0.990,7.4901298412267785
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.150,0.08606837481617724
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.200,0.5235305520296794
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.250,0.8988341477080057
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.300,1.2358683758723936
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.350,1.5481808164075277
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.400,1.844534781375221
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.450,2.1312606721579597
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.500,2.413440632268504
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.550,2.695620592379048
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.600,2.982346483161787
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.650,3.278700448129481
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.700,3.591012888664614
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.750,3.9280471168290028
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.800,4.303350712507329
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.850,4.74081288972083
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.900,5.291240199879766
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.975,6.814655268408489
2020-05-21,46,South Dakota,11 day ahead inc death,2020-06-01,quantile,0.990,7.637391884813802
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.050,0.0
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.100,0.0
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.150,0.0
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.200,0.44667568995260054
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.250,0.8335297816165612
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.300,1.1809367121591348
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.350,1.5028610072893327
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.400,1.8083356823224317
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.450,2.103885965646568
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.500,2.3947504108886557
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.550,2.685614856130744
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.600,2.9811651394548804
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.650,3.2866398144879794
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.700,3.608564109618177
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.750,3.955971040160751
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.800,4.3428251318247115
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.850,4.793750822790696
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.900,5.361118307543172
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.975,6.931418617343546
2020-05-21,46,South Dakota,12 day ahead inc death,2020-06-02,quantile,0.990,7.779476110219141
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-21,46,South Dakota,13 day ahead inc death,2020-06-03,quantile,0.025,0.0
