forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,45,South Carolina,3 day ahead inc death,2020-06-02,quantile,0.900,15.837255713773532
2020-05-30,45,South Carolina,3 day ahead inc death,2020-06-02,quantile,0.975,18.8276264013854
2020-05-30,45,South Carolina,3 day ahead inc death,2020-06-02,quantile,0.990,20.44260810410644
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.010,0.0
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.025,1.1788556360074693
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.050,2.6203320065923412
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.100,4.282261944124033
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.150,5.403558182946585
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.200,6.2947288877486205
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.250,7.059274001124583
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.300,7.745859142196289
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.350,8.382082597039801
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.400,8.985796439258996
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.450,9.569896568329442
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.500,10.144736010528794
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.550,10.719575452728147
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.600,11.303675581798593
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.650,11.907389424017788
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.700,12.5436128788613
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.750,13.230198019933006
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.800,13.994743133308967
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.850,14.885913838111001
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.900,16.00721007693356
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.975,19.110616385050115
2020-05-30,45,South Carolina,4 day ahead inc death,2020-06-03,quantile,0.990,20.78664418470725
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.010,0.0
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.025,0.8201992283383817
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.050,2.3123323526553072
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.100,4.032666282984544
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.150,5.193367418474022
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.200,6.115855885986285
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.250,6.907268851181156
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.300,7.617982153572109
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.350,8.276563945692763
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.400,8.901493663561393
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.450,9.506120397851998
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.500,10.101161003700774
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.550,10.696201609549552
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.600,11.300828343840157
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.650,11.925758061708787
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.700,12.584339853829439
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.750,13.295053156220394
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.800,14.086466121415263
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.850,15.008954588927526
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.900,16.169655724417012
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.975,19.382122779063167
2020-05-30,45,South Carolina,5 day ahead inc death,2020-06-04,quantile,0.990,21.11705000241384
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.010,0.0
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.025,0.4718939477170139
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.050,2.013019638377269
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.100,3.7898388600258865
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.150,4.988650353404028
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.200,5.941427725243271
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.250,6.758825873375509
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.300,7.492874673150061
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.350,8.173080281280932
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.400,8.81852888594568
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.450,9.44300788067467
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.500,10.057585996872847
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.550,10.672164113071023
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.600,11.296643107800016
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.650,11.942091712464764
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.700,12.622297320595633
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.750,13.356346120370187
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.800,14.173744268502423
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.850,15.126521640341666
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.900,16.325333133719813
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.975,19.643278046028676
2020-05-30,45,South Carolina,6 day ahead inc death,2020-06-05,quantile,0.990,21.435169715584358
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.025,0.1329820635230643
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.050,1.7215901108847511
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.100,3.553153448855335
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.150,4.788900537617632
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.200,5.7710331497860015
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.250,6.613615480280469
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.300,7.3702804541661795
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.350,8.071443318094756
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.400,8.736778309097016
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.450,9.38049761275082
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.500,10.014010990044873
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.550,10.647524367338926
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.600,11.291243670992735
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.650,11.956578661994993
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.700,12.65774152592357
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.750,13.414406499809282
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.800,14.256988830303746
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.850,15.239121442472115
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.900,16.47486853123442
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.975,19.89503991656668
2020-05-30,45,South Carolina,7 day ahead inc death,2020-06-06,quantile,0.990,21.74214008724579
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.010,0.0
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.025,0.0
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.050,1.4366578221705222
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.100,3.321346744956533
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.150,4.592937413579519
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.200,5.60355736675656
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.250,6.470579299275526
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.300,7.249191791116891
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.350,7.9706923012654105
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.400,8.655325729707638
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.450,9.317716494923609
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.500,9.969605304810909
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.550,10.621494114698208
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.600,11.283884879914181
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.650,11.968518308356408
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.700,12.690018818504928
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.750,13.468631310346293
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.800,14.33565324286526
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.850,15.346273196042297
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.900,16.617863864665292
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.975,20.13723935681053
2020-05-30,45,South Carolina,8 day ahead inc death,2020-06-07,quantile,0.990,22.037915767385734
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.050,1.155553471799518
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.100,3.091799402938716
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.150,4.398175340330151
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.200,5.436441522408893
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.250,6.327181457658622
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.300,7.127093448987901
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.350,7.868331119671948
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.400,8.571693183361251
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.450,9.252204119923501
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.500,9.921925812686254
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.550,10.591647505449009
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.600,11.272158442011259
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.650,11.975520505700562
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.700,12.716758176384607
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.750,13.516670167713889
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.800,14.407410102963615
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.850,15.445676285042357
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.900,16.7520522224338
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.975,20.367702738776828
2020-05-30,45,South Carolina,9 day ahead inc death,2020-06-08,quantile,0.990,22.320373506825028
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.050,0.8811867123387938
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.100,2.867678624703914
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.150,4.207955287085148
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.200,5.2731646907109315
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.250,6.187019510978084
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.300,7.0076893834485645
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.350,7.768162324552637
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.400,8.48977677884935
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.450,9.187947114557463
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.500,9.875048223364413
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.550,10.562149332171364
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.600,11.260319667879477
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.650,11.98193412217619
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.700,12.742407063280261
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.750,13.563076935750745
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.800,14.476931756017894
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.850,15.542141159643677
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.900,16.88241782202492
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.975,20.591895214924264
2020-05-30,45,South Carolina,10 day ahead inc death,2020-06-09,quantile,0.990,22.59523819210348
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.050,0.6139146521535697
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.100,2.649468879969543
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.150,4.022847653661602
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.200,5.114365565998947
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.250,6.050790744186584
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.300,6.891729495635897
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.350,7.670984573780672
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.400,8.410421439419823
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.450,9.125835164358833
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.500,9.829906274975043
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.550,10.533977385591255
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.600,11.249391110530265
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.650,11.988827976169418
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.700,12.76808305431419
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.750,13.609021805763504
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.800,14.545446983951141
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.850,15.636964896288484
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.900,17.01034366998055
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.975,20.811437620126057
2020-05-30,45,South Carolina,11 day ahead inc death,2020-06-10,quantile,0.990,22.864259099830658
2020-05-30,45,South Carolina,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,45,South Carolina,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,45,South Carolina,12 day ahead inc death,2020-06-11,quantile,0.050,0.35187196504969265
2020-05-30,45,South Carolina,12 day ahead inc death,2020-06-11,quantile,0.100,2.4353334863807037
2020-05-30,45,South Carolina,12 day ahead inc death,2020-06-11,quantile,0.150,3.8410350835669718
2020-05-30,45,South Carolina,12 day ahead inc death,2020-06-11,quantile,0.200,4.958242151363157
