forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,38,North Dakota,13 day ahead cum death,2020-06-12,quantile,0.750,118.4436345320623
2020-05-30,38,North Dakota,13 day ahead cum death,2020-06-12,quantile,0.800,121.7148878711433
2020-05-30,38,North Dakota,13 day ahead cum death,2020-06-12,quantile,0.850,125.52793316143644
2020-05-30,38,North Dakota,13 day ahead cum death,2020-06-12,quantile,0.900,130.32561481706887
2020-05-30,38,North Dakota,13 day ahead cum death,2020-06-12,quantile,0.950,137.43650175147508
2020-05-30,38,North Dakota,13 day ahead cum death,2020-06-12,quantile,0.975,143.60413569221197
2020-05-30,38,North Dakota,13 day ahead cum death,2020-06-12,quantile,0.990,150.7753430416531
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.010,61.6851141859444
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.025,69.07702552718224
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.050,75.43447707663294
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.100,82.7642115572283
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.150,87.70954861329345
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.200,91.63994573507908
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.250,95.01187649637545
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.300,98.03997453392087
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.350,100.84595864252657
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.400,103.50856316380913
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.450,106.0846638522211
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.500,108.61992143747922
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.550,111.15517902273736
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.600,113.73127971114931
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.650,116.39388423243187
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.700,119.19986834103757
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.750,122.22796637858299
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.800,125.59989713987936
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.850,129.530294261665
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.900,134.47563131773018
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.950,141.8053657983255
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.975,148.16281734777618
2020-05-30,38,North Dakota,14 day ahead cum death,2020-06-13,quantile,0.990,155.55472868901404
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.010,63.76285409259728
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.025,71.3690681117242
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.050,77.91083178678129
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.100,85.45306634413546
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.150,90.54177619314343
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.200,94.58612146574998
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.250,98.05580959431497
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.300,101.17169676898605
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.350,104.05903059633549
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.400,106.79882804549953
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.450,109.4496137849833
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.500,112.05837231804479
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.550,114.66713085110628
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.600,117.31791659059006
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.650,120.05771403975409
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.700,122.94504786710354
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.750,126.06093504177463
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.800,129.5306231703396
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.850,133.57496844294616
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.900,138.66367829195414
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.950,146.2059128493083
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.975,152.74767652436537
2020-05-30,38,North Dakota,15 day ahead cum death,2020-06-14,quantile,0.990,160.3538905434923
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.010,65.93876326282158
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.025,73.75340529766908
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.050,80.47442856477502
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.100,88.22333795128013
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.150,93.45149032632527
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.200,97.60666009820814
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.250,101.17142577915166
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.300,104.37269553435398
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.350,107.3391490471138
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.400,110.15402334060138
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.450,112.87744679582542
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.500,115.55769140108693
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.550,118.23793600634845
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.600,120.96135946157248
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.650,123.77623375506006
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.700,126.74268726781987
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.750,129.9439570230222
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.800,133.50872270396573
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.850,137.6638924758486
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.900,142.89204485089377
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.950,150.64095423739883
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.975,157.36197750450475
2020-05-30,38,North Dakota,16 day ahead cum death,2020-06-15,quantile,0.990,165.17661953935226
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.010,68.21033620756998
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.025,76.22798976461819
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.050,83.12361414052953
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.100,91.07382742335321
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.150,96.4377985815521
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.200,100.70091281674254
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.250,104.35828523564669
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.300,107.6427187036692
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.350,110.68623579022776
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.400,113.574235879187
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.450,116.3684093878078
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.500,119.11828233109914
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.550,121.86815527439047
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.600,124.66232878301129
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.650,127.55032887197054
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.700,130.59384595852907
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.750,133.8782794265516
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.800,137.53565184545573
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.850,141.79876608064617
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.900,147.1627372388451
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.950,155.11295052166878
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.975,162.00857489758008
2020-05-30,38,North Dakota,17 day ahead cum death,2020-06-16,quantile,0.990,170.0262284546283
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.010,70.57351693119081
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.025,78.78916705695019
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.050,85.85507940500162
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.100,94.00162381379886
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.150,99.498058650608
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.200,103.86645081837379
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.250,107.61414232930274
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.300,110.9796851333924
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.350,114.09836210752461
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.400,117.05768157988985
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.450,119.92085741732845
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.500,122.73863868358352
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.550,125.55641994983858
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.600,128.4195957872772
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.650,131.37891525964244
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.700,134.49759223377464
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.750,137.8631350378643
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.800,141.61082654879326
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.850,145.97921871655902
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.900,151.4756535533682
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.950,159.62219796216542
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.975,166.6881103102168
2020-05-30,38,North Dakota,18 day ahead cum death,2020-06-17,quantile,0.990,174.9037604359762
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.010,73.02745601652309
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.025,81.43644200871813
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.050,88.66863386783172
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.100,97.00688790369708
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.150,102.63266831574558
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.200,107.10386024637343
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.250,110.93974480037357
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.300,114.38448768286176
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.350,117.5765553328014
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.400,120.60551537961805
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.450,123.5360692787822
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.500,126.42016035304984
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.550,129.3042514273175
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.600,132.23480532648165
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.650,135.26376537329827
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.700,138.45583302323791
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.750,141.9005759057261
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.800,145.73646045972626
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.850,150.2076523903541
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.900,155.83343280240263
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.950,164.17168683826796
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.975,171.40387869738151
2020-05-30,38,North Dakota,19 day ahead cum death,2020-06-18,quantile,0.990,179.8128646895766
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.010,75.57048218748677
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.025,84.16845775415217
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.050,91.56319107346206
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.100,100.08884500314652
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.150,105.84106323387178
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.200,110.4127439346235
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.250,114.33483890570018
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.300,117.85700140716804
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.350,121.12080987192205
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.400,124.21784493644793
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.450,127.21426220307154
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.500,130.16317240599102
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.550,133.1120826089105
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.600,136.1084998755341
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.650,139.20553494006
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.700,142.469343404814
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.750,145.99150590628187
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.800,149.91360087735853
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.850,154.48528157811026
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.900,160.23749980883554
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.950,168.76315373852
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.975,176.15788705782987
2020-05-30,38,North Dakota,20 day ahead cum death,2020-06-19,quantile,0.990,184.75586262449525
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.010,78.20102979386806
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.025,86.98392921678173
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.050,94.53770725431997
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.100,103.24672955827944
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.150,109.12266556058474
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.200,113.7926732242551
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.250,117.79912397431718
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.300,121.39704057243888
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.350,124.73104649735991
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.400,127.89469208695974
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.450,130.95555580746966
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.500,133.96789069009725
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.550,136.98022557272483
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.600,140.0410892932348
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.650,143.2047348828346
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.700,146.5387408077556
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.750,150.13665740587732
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.800,154.1431081559394
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.850,158.81311581960978
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.900,164.6890518219151
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.950,173.39807412587453
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.975,180.95185216341275
2020-05-30,38,North Dakota,21 day ahead cum death,2020-06-20,quantile,0.990,189.73475158632644
